Mn=388 den=1 sgn=-1 N=900 eps=10000 J=97 psi=-819947/1000000 u900=936067/1000000 d900=9793/500000000 r900=1514101/5000000 k900=420
1 k=0 r=512467/2500000 delta=201/1000000000 v=34113/50000
789 k=412 r=1012361/10000000 delta=19559/1000000000 v=229781/250000
790 k=412 r=2240963/10000000 delta=19559/1000000000 v=624437/1000000
791 k=412 r=3468013/10000000 delta=19559/1000000000 v=91281/500000
792 k=412 r=4693511/10000000 delta=19559/1000000000 v=-301827/1000000
793 k=412 r=2958777/5000000 delta=19559/1000000000 v=-714721/1000000
794 k=412 r=1784987/2500000 delta=19559/1000000000 v=-959489/1000000
795 k=413 r=-7347077/10000000 delta=1221/62500000 v=-489757/500000
796 k=413 r=-6127787/10000000 delta=1221/62500000 v=-385471/500000
797 k=413 r=-38359/78125 delta=1221/62500000 v=-95783/250000
798 k=413 r=-3693669/10000000 delta=1221/62500000 v=93193/1000000
799 k=413 r=-2478841/10000000 delta=1221/62500000 v=109481/200000
800 k=413 r=-253113/2000000 delta=1221/62500000 v=874581/1000000
801 k=413 r=-53841/10000000 delta=1221/62500000 v=124971/125000
802 k=413 r=289107/2500000 delta=1221/62500000 v=223727/250000
803 k=413 r=473029/2000000 delta=1221/62500000 v=116977/200000
804 k=413 r=357231/1000000 delta=1221/62500000 v=141397/1000000
805 k=413 r=238901/500000 delta=1221/62500000 v=-2671/8000
806 k=413 r=239291/400000 delta=1221/62500000 v=-366293/500000
807 k=413 r=3592489/5000000 delta=1221/62500000 v=-120551/125000
808 k=414 r=-7321737/10000000 delta=19429/1000000000 v=-977423/1000000
809 k=414 r=-765243/1250000 delta=19429/1000000000 v=-769451/1000000
810 k=414 r=-4923703/10000000 delta=19429/1000000000 v=-388207/1000000
811 k=414 r=-3726917/10000000 delta=19429/1000000000 v=9993/125000
812 k=414 r=-1265793/5000000 delta=19429/1000000000 v=132407/250000
813 k=414 r=-133771/1000000 delta=19429/1000000000 v=430113/500000
814 k=414 r=-72693/5000000 delta=19429/1000000000 v=99831/100000
815 k=414 r=52279/500000 delta=19429/1000000000 v=57113/62500
816 k=414 r=1117497/5000000 delta=19429/1000000000 v=626301/1000000
817 k=414 r=3422953/10000000 delta=19429/1000000000 v=50063/250000
818 k=414 r=2304777/5000000 delta=19429/1000000000 v=-134823/500000
819 k=414 r=5794603/10000000 delta=19429/1000000000 v=-339737/500000
820 k=414 r=3489147/5000000 delta=19429/1000000000 v=-469639/500000
821 k=415 r=-7547433/10000000 delta=19481/1000000000 v=-248123/250000
822 k=415 r=-6366749/10000000 delta=19481/1000000000 v=-51763/62500
823 k=415 r=-2593663/5000000 delta=19481/1000000000 v=-483049/1000000
824 k=415 r=-801891/2000000 delta=19481/1000000000 v=-1649/50000
825 k=415 r=-2833039/10000000 delta=19481/1000000000 v=423749/1000000
826 k=415 r=-1657981/10000000 delta=19481/1000000000 v=788031/1000000
827 k=415 r=-242189/5000000 delta=19481/1000000000 v=981289/1000000
828 k=415 r=687867/10000000 delta=19481/1000000000 v=192477/200000
829 k=415 r=1858657/10000000 delta=19481/1000000000 v=736129/1000000
830 k=415 r=3028089/10000000 delta=19481/1000000000 v=351863/1000000
831 k=415 r=4195969/10000000 delta=19481/1000000000 v=-13423/125000
832 k=415 r=1340647/2500000 delta=19481/1000000000 v=-135799/250000
833 k=415 r=815969/1250000 delta=19481/1000000000 v=-431279/500000
834 k=415 r=3845779/5000000 delta=19481/1000000000 v=-99789/100000
835 k=416 r=-3427027/5000000 delta=4897/250000000 v=-57567/62500
836 k=416 r=-5693061/10000000 delta=4897/250000000 v=-649121/1000000
837 k=416 r=-4533523/10000000 delta=4897/250000000 v=-3003/12500
838 k=416 r=-1687623/5000000 delta=4897/250000000 v=218911/1000000
839 k=416 r=-277303/1250000 delta=4897/250000000 v=315727/500000
840 k=416 r=-1063057/10000000 delta=4897/250000000 v=910947/1000000
841 k=416 r=91049/10000000 delta=4897/250000000 v=999337/1000000
842 k=416 r=1243797/10000000 delta=4897/250000000 v=878769/1000000
843 k=416 r=239509/1000000 delta=4897/250000000 v=71891/125000
844 k=416 r=141801/400000 delta=4897/250000000 v=152193/1000000
845 k=416 r=4693699/10000000 delta=4897/250000000 v=-150949/500000
846 k=416 r=2920459/5000000 delta=4897/250000000 v=-692949/1000000
847 k=416 r=6986779/10000000 delta=4897/250000000 v=-470219/500000
848 k=417 r=-1515317/2000000 delta=4877/250000000 v=-19877/20000
849 k=417 r=-40209/62500 delta=4877/250000000 v=-421431/500000
850 k=417 r=-1322889/2500000 delta=4877/250000000 v=-129781/250000
851 k=417 r=-415103/1000000 delta=4877/250000000 v=-11187/125000
852 k=417 r=-1505931/5000000 delta=4877/250000000 v=357931/1000000
853 k=417 r=-468513/2500000 delta=4877/250000000 v=731947/1000000
854 k=417 r=-461/6250 delta=4877/250000000 v=956791/1000000
855 k=417 r=397591/10000000 delta=4877/250000000 v=49369/50000
856 k=417 r=47857/312500 delta=4877/250000000 v=818173/1000000
857 k=417 r=665999/2500000 delta=4877/250000000 v=483981/1000000
858 k=417 r=3795113/10000000 delta=4877/250000000 v=52727/1000000
859 k=417 r=2462533/5000000 delta=4877/250000000 v=-388709/1000000
860 k=417 r=1513391/2500000 delta=4877/250000000 v=-46981/62500
861 k=417 r=3590449/5000000 delta=4877/250000000 v=-38559/40000
862 k=418 r=-3700593/5000000 delta=19403/1000000000 v=-983643/1000000
863 k=418 r=-784571/1250000 delta=19403/1000000000 v=-403729/500000
864 k=418 r=-5153211/10000000 delta=19403/1000000000 v=-29441/62500
865 k=418 r=-806223/2000000 delta=19403/1000000000 v=-20819/500000
866 k=418 r=-2910377/10000000 delta=19403/1000000000 v=395531/1000000
867 k=418 r=-1790997/10000000 delta=19403/1000000000 v=30167/40000
868 k=418 r=-672781/10000000 delta=19403/1000000000 v=964007/1000000
869 k=418 r=444077/10000000 delta=19403/1000000000 v=196853/200000
870 k=418 r=779837/5000000 delta=19403/1000000000 v=101453/125000
871 k=418 r=2673913/10000000 delta=19403/1000000000 v=240253/500000
872 k=418 r=946747/2500000 delta=19403/1000000000 v=13993/250000
873 k=418 r=979741/2000000 delta=19403/1000000000 v=-94743/250000
874 k=418 r=6009161/10000000 delta=19403/1000000000 v=-92483/125000
875 k=418 r=1779589/2500000 delta=19403/1000000000 v=-47851/50000
876 k=419 r=-7481673/10000000 delta=1951/100000000 v=-988931/1000000
877 k=419 r=-51/80 delta=1951/100000000 v=-415027/500000
878 k=419 r=-1317397/2500000 delta=1951/100000000 v=-255797/500000
879 k=419 r=-4165437/10000000 delta=1951/100000000 v=-47617/500000
880 k=419 r=-61249/200000 delta=1951/100000000 v=67793/200000
881 k=419 r=-1960821/10000000 delta=1951/100000000 v=707863/1000000
882 k=419 r=-860453/10000000 delta=1951/100000000 v=117669/125000
883 k=419 r=238751/10000000 delta=1951/100000000 v=995443/1000000
884 k=419 r=1336597/10000000 delta=1951/100000000 v=860453/1000000
885 k=419 r=2433279/10000000 delta=1951/100000000 v=112513/200000
886 k=419 r=35287/100000 delta=1951/100000000 v=158643/1000000
887 k=419 r=231143/500000 delta=1951/100000000 v=-274767/1000000
888 k=419 r=357241/625000 delta=1951/100000000 v=-65603/100000
889 k=419 r=6807591/10000000 delta=1951/100000000 v=-913677/1000000
890 k=420 r=-7809899/10000000 delta=9793/500000000 v=-199969/200000
891 k=420 r=-6720589/10000000 delta=9793/500000000 v=-449491/500000
892 k=420 r=-281627/500000 delta=9793/500000000 v=-630517/1000000
893 k=420 r=-568219/1250000 delta=9793/500000000 v=-48997/200000
894 k=420 r=-108129/312500 delta=9793/500000000 v=92831/500000
895 k=420 r=-593917/2500000 delta=9793/500000000 v=290733/500000
896 k=420 r=-1292469/10000000 delta=9793/500000000 v=13583/15625
897 k=420 r=-210531/10000000 delta=9793/500000000 v=124557/125000
898 k=420 r=870243/10000000 delta=9793/500000000 v=940023/1000000
899 k=420 r=1949853/10000000 delta=9793/500000000 v=142191/200000
900 k=420 r=1514101/5000000 delta=9793/500000000 v=351821/1000000
