Mn=459 den=1 sgn=1 N=900 eps=10000 J=120 psi=19251/20000 u900=-986527/1000000 d900=23133/1000000000 r900=-219759/625000 k900=497
1 k=0 r=-19251/80000 delta=1/1000000000 v=571429/1000000
787 k=487 r=-39257/1000000 delta=4621/200000000 v=61731/62500
788 k=487 r=532263/5000000 delta=11499/500000000 v=56919/62500
789 k=487 r=25199/100000 delta=4601/200000000 v=533587/1000000
790 k=487 r=993331/2500000 delta=11549/500000000 v=-4633/250000
791 k=487 r=5424911/10000000 delta=4601/200000000 v=-140989/250000
792 k=487 r=6874663/10000000 delta=11549/500000000 v=-924251/1000000
793 k=488 r=-738527/1000000 delta=4621/200000000 v=-245619/250000
794 k=488 r=-5939191/10000000 delta=11499/500000000 v=-180187/250000
795 k=488 r=-4494833/10000000 delta=11549/500000000 v=-225189/1000000
796 k=488 r=-122097/400000 delta=4601/200000000 v=68547/200000
797 k=488 r=-1611739/10000000 delta=11499/500000000 v=799283/1000000
798 k=488 r=-172889/10000000 delta=11549/500000000 v=99761/100000
799 k=488 r=15803/125000 delta=11549/500000000 v=437419/500000
800 k=488 r=2699533/10000000 delta=11549/500000000 v=471493/1000000
801 k=488 r=413299/1000000 delta=11549/500000000 v=-41153/500000
802 k=488 r=2782363/5000000 delta=11499/500000000 v=-304617/500000
803 k=488 r=3497313/5000000 delta=4601/200000000 v=-1883/2000
804 k=489 r=-3642637/5000000 delta=23091/1000000000 v=-974237/1000000
805 k=489 r=-5858931/10000000 delta=5753/250000000 v=-349063/500000
806 k=489 r=-443431/1000000 delta=22991/1000000000 v=-100769/500000
807 k=489 r=-120461/400000 delta=23091/1000000000 v=358057/1000000
808 k=489 r=-1590461/10000000 delta=23091/1000000000 v=804369/1000000
809 k=489 r=-85559/5000000 delta=22991/1000000000 v=498829/500000
810 k=489 r=1246389/10000000 delta=5753/250000000 v=439137/500000
811 k=489 r=1331087/5000000 delta=23091/1000000000 v=242309/500000
812 k=489 r=4076239/10000000 delta=2889/125000000 v=-3729/62500
813 k=489 r=2744291/5000000 delta=2889/125000000 v=-292401/500000
814 k=489 r=6899089/10000000 delta=2889/125000000 v=-927937/1000000
815 k=490 r=-3699987/5000000 delta=23019/1000000000 v=-196711/200000
816 k=490 r=-599291/1000000 delta=5771/250000000 v=-29419/40000
817 k=490 r=-2293783/5000000 delta=23119/1000000000 v=-130583/500000
818 k=490 r=-318383/1000000 delta=5771/250000000 v=146453/500000
819 k=490 r=-1781929/10000000 delta=2873/125000000 v=94569/125000
820 k=490 r=-76327/2000000 delta=5771/250000000 v=988371/1000000
821 k=490 r=508469/5000000 delta=5771/250000000 v=918401/1000000
822 k=490 r=96547/400000 delta=5771/250000000 v=56903/100000
823 k=490 r=3808921/10000000 delta=23119/1000000000 v=4721/100000
824 k=490 r=520233/1000000 delta=23019/1000000000 v=-61037/125000
825 k=490 r=3297009/5000000 delta=23019/1000000000 v=-175133/200000
826 k=491 r=-965483/1250000 delta=359/15625000 v=-499323/500000
827 k=491 r=-395969/625000 delta=5769/250000000 v=-41057/50000
828 k=491 r=-3959/8000 delta=359/15625000 v=-19871/50000
829 k=491 r=-3563717/10000000 delta=23127/1000000000 v=144799/1000000
830 k=491 r=-2180291/10000000 delta=23127/1000000000 v=643207/1000000
831 k=491 r=-798701/10000000 delta=23127/1000000000 v=949399/1000000
832 k=491 r=581397/10000000 delta=23027/1000000000 v=24327/25000
833 k=491 r=979887/5000000 delta=23027/1000000000 v=708159/1000000
834 k=491 r=104267/312500 delta=5769/250000000 v=233989/1000000
835 k=491 r=2355797/5000000 delta=23127/1000000000 v=-61743/200000
836 k=491 r=1521259/2500000 delta=5769/250000000 v=-379969/500000
837 k=491 r=3728379/5000000 delta=23027/1000000000 v=-246851/250000
838 k=492 r=-430061/625000 delta=23069/1000000000 v=-231303/250000
839 k=492 r=-5512467/10000000 delta=11517/500000000 v=-296263/500000
840 k=492 r=-51821/125000 delta=22969/1000000000 v=-21841/250000
841 k=492 r=-86887/312500 delta=11567/500000000 v=110683/250000
842 k=492 r=-283339/2000000 delta=11567/500000000 v=843689/1000000
843 k=492 r=-6841/1250000 delta=23069/1000000000 v=12497/12500
844 k=492 r=652817/5000000 delta=11567/500000000 v=866697/1000000
845 k=492 r=2664503/10000000 delta=22969/1000000000 v=483803/1000000
846 k=492 r=4021651/10000000 delta=23069/1000000000 v=-7571/200000
847 k=492 r=5377193/10000000 delta=22969/1000000000 v=-137023/250000
848 k=492 r=6731243/10000000 delta=22969/1000000000 v=-22521/25000
849 k=493 r=-7624391/10000000 delta=23141/1000000000 v=-497893/500000
850 k=493 r=-3136777/5000000 delta=23141/1000000000 v=-806747/1000000
851 k=493 r=-1231081/2500000 delta=11481/500000000 v=-97109/250000
852 k=493 r=-35767/100000 delta=11481/500000000 v=69829/500000
853 k=493 r=-1115341/5000000 delta=23141/1000000000 v=156911/250000
854 k=493 r=-886271/10000000 delta=23141/1000000000 v=937817/1000000
855 k=493 r=57081/1250000 delta=23041/1000000000 v=245841/250000
856 k=493 r=1797961/10000000 delta=23141/1000000000 v=752343/1000000
857 k=493 r=1568891/5000000 delta=23141/1000000000 v=155233/500000
858 k=493 r=4475881/10000000 delta=11531/500000000 v=-54449/250000
859 k=493 r=1453151/2500000 delta=11481/500000000 v=-684739/1000000
860 k=493 r=3573803/5000000 delta=23141/1000000000 v=-240087/250000
861 k=494 r=-7226733/10000000 delta=2881/125000000 v=-96869/100000
862 k=494 r=-589483/1000000 delta=4591/200000000 v=-354167/500000
863 k=494 r=-2282209/5000000 delta=5787/250000000 v=-252217/1000000
864 k=494 r=-3235499/10000000 delta=4611/200000000 v=273083/1000000
865 k=494 r=-1908071/10000000 delta=4611/200000000 v=45163/62500
866 k=494 r=-582249/10000000 delta=2881/125000000 v=973001/1000000
867 k=494 r=370983/5000000 delta=2881/125000000 v=956281/1000000
868 k=494 r=516201/2500000 delta=2881/125000000 v=16947/25000
869 k=494 r=677207/2000000 delta=4611/200000000 v=107349/500000
870 k=494 r=188231/400000 delta=4591/200000000 v=-613/2000
871 k=494 r=1505977/2500000 delta=4611/200000000 v=-743819/1000000
872 k=494 r=1468133/2000000 delta=5787/250000000 v=-489497/500000
873 k=495 r=-7052149/10000000 delta=4591/200000000 v=-189801/200000
874 k=495 r=-5738491/10000000 delta=4591/200000000 v=-165709/250000
875 k=495 r=-177053/400000 delta=2881/125000000 v=-24801/125000
876 k=495 r=-62313/200000 delta=4611/200000000 v=318869/1000000
877 k=495 r=-451617/2500000 delta=5787/250000000 v=750097/1000000
878 k=495 r=-498777/10000000 delta=5787/250000000 v=245041/250000
879 k=495 r=807423/10000000 delta=4611/200000000 v=948297/1000000
880 k=495 r=422449/2000000 delta=4591/200000000 v=10372/15625
881 k=495 r=3415461/10000000 delta=4611/200000000 v=203187/1000000
882 k=495 r=943437/2000000 delta=4611/200000000 v=-310841/1000000
883 k=495 r=1504383/2500000 delta=4611/200000000 v=-23191/31250
884 k=495 r=457267/625000 delta=2881/125000000 v=-976959/1000000
885 k=496 r=-886791/1250000 delta=1157/50000000 v=-238547/250000
886 k=496 r=-724807/1250000 delta=9/390625 v=-170151/250000
887 k=496 r=-1126019/2500000 delta=9/390625 v=-22879/100000
888 k=496 r=-3211073/10000000 delta=9/390625 v=282469/1000000
889 k=496 r=-959781/5000000 delta=1157/50000000 v=719423/1000000
890 k=496 r=-314771/5000000 delta=22963/1000000000 v=968461/1000000
891 k=496 r=6591/100000 delta=1157/50000000 v=120681/125000
892 k=496 r=1946251/10000000 delta=9/390625 v=711967/1000000
893 k=496 r=323191/1000000 delta=9/390625 v=8577/31250
894 k=496 r=141131/312500 delta=9/390625 v=-46701/200000
895 k=496 r=5799097/10000000 delta=9/390625 v=-680791/1000000
896 k=496 r=708051/1000000 delta=1157/50000000 v=-23813/25000
897 k=497 r=-7347531/10000000 delta=2307/100000000 v=-979551/1000000
898 k=497 r=-6068987/10000000 delta=23033/1000000000 v=-3023/4000
899 k=497 r=-4791819/10000000 delta=2307/100000000 v=-339073/1000000
900 k=497 r=-219759/625000 delta=23133/1000000000 v=409/2500
