Mn=1839 den=4 sgn=-1 N=2000 eps=10000 J=121 psi=-569547/1000000 u2000=24951/25000 d2000=22993/1000000000 r2000=510443/1250000 k2000=556
1 k=0 r=355967/2500000 delta=201/1000000000 v=168429/200000
788 k=488 r=846057/5000000 delta=4601/200000000 v=24361/31250
789 k=488 r=1574933/5000000 delta=11549/500000000 v=76467/250000
790 k=488 r=921133/2000000 delta=2313/100000000 v=-67037/250000
791 k=488 r=757453/1250000 delta=11499/500000000 v=-188323/250000
792 k=488 r=117371/156250 delta=5787/250000000 v=-247661/250000
793 k=489 r=-6745823/10000000 delta=11583/500000000 v=-903357/1000000
794 k=489 r=-264869/500000 delta=11531/500000000 v=-260557/500000
795 k=489 r=-1925331/5000000 delta=23041/1000000000 v=30527/1000000
796 k=489 r=-2405897/10000000 delta=23187/1000000000 v=285793/500000
797 k=489 r=-962857/10000000 delta=11531/500000000 v=185349/200000
798 k=489 r=59793/1250000 delta=23041/1000000000 v=981751/1000000
799 k=489 r=1917821/10000000 delta=23141/1000000000 v=719907/1000000
800 k=489 r=167773/500000 delta=23137/1000000000 v=113313/500000
801 k=489 r=4791259/10000000 delta=23037/1000000000 v=-169431/500000
802 k=489 r=3112667/5000000 delta=2877/125000000 v=-497/625
803 k=489 r=765757/1000000 delta=23091/1000000000 v=-199383/200000
804 k=490 r=-1654999/2500000 delta=23059/1000000000 v=-220159/250000
805 k=490 r=-5191323/10000000 delta=23109/1000000000 v=-484449/1000000
806 k=490 r=-1882187/5000000 delta=11567/500000000 v=65001/1000000
807 k=490 r=-36551/156250 delta=23159/1000000000 v=593251/1000000
808 k=490 r=-457939/5000000 delta=23159/1000000000 v=933641/1000000
809 k=490 r=63223/1250000 delta=11567/500000000 v=244901/250000
810 k=490 r=1925607/10000000 delta=23109/1000000000 v=358871/500000
811 k=490 r=1671853/5000000 delta=23059/1000000000 v=231203/1000000
812 k=490 r=4760081/10000000 delta=11497/500000000 v=-327103/1000000
813 k=490 r=1543683/2500000 delta=11547/500000000 v=-156553/200000
814 k=490 r=7587543/10000000 delta=1449/62500000 v=-497163/500000
815 k=491 r=-6709217/10000000 delta=5763/250000000 v=-44849/50000
816 k=491 r=-2649927/5000000 delta=2897/125000000 v=-260979/500000
817 k=491 r=-1946107/5000000 delta=23001/1000000000 v=1391/100000
818 k=491 r=-310773/1250000 delta=2897/125000000 v=34059/62500
819 k=491 r=-135249/1250000 delta=23027/1000000000 v=226949/250000
820 k=491 r=32059/1000000 delta=5769/250000000 v=991789/1000000
821 k=491 r=215181/1250000 delta=2897/125000000 v=15443/20000
822 k=491 r=780117/2500000 delta=11551/500000000 v=158521/500000
823 k=491 r=4517993/10000000 delta=23077/1000000000 v=-46841/200000
824 k=491 r=5913679/10000000 delta=5763/250000000 v=-178409/250000
825 k=491 r=7307641/10000000 delta=5763/250000000 v=-122027/125000
826 k=492 r=-700797/1000000 delta=23169/1000000000 v=-188657/200000
827 k=492 r=-5617341/10000000 delta=11547/500000000 v=-625787/1000000
828 k=492 r=-4228321/10000000 delta=23009/1000000000 v=-1503/12500
829 k=492 r=-113641/400000 delta=23159/1000000000 v=210427/500000
830 k=492 r=-1455339/10000000 delta=23019/1000000000 v=83529/100000
831 k=492 r=-71491/10000000 delta=23159/1000000000 v=999591/1000000
832 k=492 r=655431/5000000 delta=11517/500000000 v=216413/250000
833 k=492 r=2691491/10000000 delta=5761/250000000 v=474327/1000000
834 k=492 r=4070511/10000000 delta=11547/500000000 v=-57377/1000000
835 k=492 r=5447807/10000000 delta=23119/1000000000 v=-114299/200000
836 k=492 r=3411747/5000000 delta=11547/500000000 v=-229061/250000
837 k=493 r=-3755253/5000000 delta=23041/1000000000 v=-990577/1000000
838 k=493 r=-6138037/10000000 delta=11583/500000000 v=-773547/1000000
839 k=493 r=-4767293/10000000 delta=11531/500000000 v=-82457/250000
840 k=493 r=-26549/78125 delta=23091/1000000000 v=41983/200000
841 k=493 r=-1015373/5000000 delta=23037/1000000000 v=85979/125000
842 k=493 r=-664829/10000000 delta=23137/1000000000 v=60303/62500
843 k=493 r=139873/2000000 delta=11583/500000000 v=480563/500000
844 k=493 r=2061949/10000000 delta=23141/1000000000 v=678719/1000000
845 k=493 r=1711519/5000000 delta=23187/1000000000 v=200219/1000000
846 k=493 r=1195601/2500000 delta=2889/125000000 v=-41941/125000
847 k=493 r=6140161/10000000 delta=22991/1000000000 v=-154817/200000
848 k=493 r=7496423/10000000 delta=23187/1000000000 v=-98979/100000
849 k=494 r=-6857001/10000000 delta=23123/1000000000 v=-921531/1000000
850 k=494 r=-5503957/10000000 delta=23023/1000000000 v=-29489/50000
851 k=494 r=-2076261/5000000 delta=4601/200000000 v=-9009/100000
852 k=494 r=-350337/1250000 delta=4601/200000000 v=54339/125000
853 k=494 r=-1454479/10000000 delta=23023/1000000000 v=835479/1000000
854 k=494 r=-107871/10000000 delta=23123/1000000000 v=999069/1000000
855 k=494 r=618621/5000000 delta=577/25000000 v=440009/500000
856 k=494 r=2580747/10000000 delta=23123/1000000000 v=512847/1000000
857 k=494 r=3922757/10000000 delta=23023/1000000000 v=847/500000
858 k=494 r=5263043/10000000 delta=2303/100000000 v=-509343/1000000
859 k=494 r=132039/200000 delta=4601/200000000 v=-877193/1000000
860 k=495 r=-776883/1000000 delta=2313/100000000 v=-49971/50000
861 k=495 r=-6433027/10000000 delta=11549/500000000 v=-842773/1000000
862 k=495 r=-5098947/10000000 delta=4611/200000000 v=-2259/5000
863 k=495 r=-1883181/5000000 delta=23073/1000000000 v=64207/1000000
864 k=495 r=-2435271/10000000 delta=5787/250000000 v=280953/500000
865 k=495 r=-552837/5000000 delta=5787/250000000 v=903783/1000000
866 k=495 r=111157/5000000 delta=11549/500000000 v=996049/1000000
867 k=495 r=1548693/10000000 delta=11499/500000000 v=407091/500000
868 k=495 r=2873693/10000000 delta=1159/50000000 v=81793/200000
869 k=495 r=4197083/10000000 delta=2303/100000000 v=-107827/1000000
870 k=495 r=5518979/10000000 delta=23023/1000000000 v=-297311/500000
871 k=495 r=3419633/5000000 delta=2881/125000000 v=-918753/1000000
872 k=496 r=-7549789/10000000 delta=23113/1000000000 v=-496303/500000
873 k=496 r=-6232491/10000000 delta=1157/50000000 v=-796933/1000000
874 k=496 r=-2458343/5000000 delta=11519/500000000 v=-192809/500000
875 k=496 r=-450297/1250000 delta=4613/200000000 v=129481/1000000
876 k=496 r=-57239/250000 delta=4623/200000000 v=609137/1000000
877 k=496 r=-489119/5000000 delta=2309/100000000 v=14444/15625
878 k=496 r=33159/1000000 delta=2299/100000000 v=991217/1000000
879 k=496 r=409981/2500000 delta=23163/1000000000 v=792457/1000000
880 k=496 r=1473439/5000000 delta=11519/500000000 v=382079/1000000
881 k=496 r=4252223/10000000 delta=4603/200000000 v=-64863/500000
882 k=496 r=2778037/5000000 delta=4603/200000000 v=-303243/500000
883 k=496 r=3429273/5000000 delta=23063/1000000000 v=-92177/100000
884 k=497 r=-1509711/2000000 delta=11529/500000000 v=-496273/500000
885 k=497 r=-6249071/10000000 delta=2317/100000000 v=-800921/1000000
886 k=497 r=-2475541/5000000 delta=4619/200000000 v=-99569/250000
887 k=497 r=-3654587/10000000 delta=4619/200000000 v=54373/500000
888 k=497 r=-147467/625000 delta=23183/1000000000 v=146681/250000
889 k=497 r=-21317/200000 delta=719/31250000 v=182097/200000
890 k=497 r=226277/10000000 delta=11579/500000000 v=995907/1000000
891 k=497 r=758513/5000000 delta=2317/100000000 v=821471/1000000
892 k=497 r=2806279/10000000 delta=23183/1000000000 v=21671/50000
893 k=497 r=4094039/10000000 delta=23083/1000000000 v=-6677/100000
894 k=497 r=269021/500000 delta=4619/200000000 v=-549171/1000000
895 k=497 r=6665421/10000000 delta=4599/200000000 v=-889099/1000000
896 k=498 r=-1551807/2000000 delta=23077/1000000000 v=-999279/1000000
897 k=498 r=-3238511/5000000 delta=23127/1000000000 v=-170423/200000
898 k=498 r=-5196389/10000000 delta=23101/1000000000 v=-24311/50000
899 k=498 r=-1958567/5000000 delta=23127/1000000000 v=3943/1000000
900 k=498 r=-1319687/5000000 delta=5763/250000000 v=15393/31250
901 k=498 r=-1362993/10000000 delta=23077/1000000000 v=34201/40000
902 k=498 r=-10999/1250000 delta=2897/125000000 v=999381/1000000
903 k=498 r=296379/2500000 delta=11501/500000000 v=177931/200000
904 k=498 r=614411/2500000 delta=5769/250000000 v=554481/1000000
905 k=498 r=3728393/10000000 delta=5769/250000000 v=19839/250000
906 k=498 r=4997763/10000000 delta=11501/500000000 v=-415333/1000000
907 k=498 r=6265639/10000000 delta=23177/1000000000 v=-100609/125000
908 k=498 r=1506427/2000000 delta=5763/250000000 v=-39669/40000
909 k=499 r=-6910711/10000000 delta=11567/500000000 v=-46483/50000
910 k=499 r=-2823487/5000000 delta=23169/1000000000 v=-158747/250000
911 k=499 r=-876923/2000000 delta=11497/500000000 v=-182029/1000000
912 k=499 r=-780909/2500000 delta=23119/1000000000 v=987/3125
913 k=499 r=-466009/2500000 delta=2893/125000000 v=734671/1000000
914 k=499 r=-121163/2000000 delta=23069/1000000000 v=485391/500000
915 k=499 r=651027/10000000 delta=5771/250000000 v=241571/250000
916 k=499 r=1906489/10000000 delta=23019/1000000000 v=144609/200000
917 k=499 r=790143/2500000 delta=5761/250000000 v=75447/250000
918 k=499 r=1103319/2500000 delta=23009/1000000000 v=-19329/100000
919 k=499 r=1132943/2000000 delta=23169/1000000000 v=-320227/500000
920 k=499 r=6914661/10000000 delta=5771/250000000 v=-930241/1000000
921 k=500 r=-3772311/5000000 delta=23187/1000000000 v=-992353/1000000
922 k=500 r=-157433/250000 delta=23087/1000000000 v=-812327/1000000
923 k=500 r=-5051397/10000000 delta=23091/1000000000 v=-6793/15625
924 k=500 r=-1903427/5000000 delta=22991/1000000000 v=12009/250000
925 k=500 r=-102543/400000 delta=2877/125000000 v=518731/1000000
926 k=500 r=-52867/400000 delta=23141/1000000000 v=863479/1000000
927 k=500 r=-16231/2000000 delta=5753/250000000 v=999473/1000000
928 k=500 r=1158101/10000000 delta=11531/500000000 v=894609/1000000
929 k=500 r=1197989/5000000 delta=5753/250000000 v=574837/1000000
930 k=500 r=908119/2500000 delta=5779/250000000 v=58767/500000
931 k=500 r=4867709/10000000 delta=22991/1000000000 v=-36747/100000
932 k=500 r=3050839/5000000 delta=22991/1000000000 v=-95531/125000
933 k=500 r=1833567/2500000 delta=23091/1000000000 v=-97847/100000
934 k=501 r=-1428497/2000000 delta=11499/500000000 v=-479887/500000
935 k=501 r=-5912539/10000000 delta=4611/200000000 v=-713317/1000000
936 k=501 r=-1170993/2500000 delta=2303/100000000 v=-298187/1000000
937 k=501 r=-3456669/10000000 delta=11549/500000000 v=187021/1000000
938 k=501 r=-2230631/10000000 delta=4601/200000000 v=31383/50000
939 k=501 r=-251493/2500000 delta=2303/100000000 v=14377/15625
940 k=501 r=217423/10000000 delta=2881/125000000 v=996221/1000000
941 k=501 r=1439553/10000000 delta=4621/200000000 v=167749/200000
942 k=501 r=166269/625000 delta=1159/50000000 v=60659/125000
943 k=501 r=3879791/10000000 delta=2313/100000000 v=18879/1000000
944 k=501 r=2549007/5000000 delta=23023/1000000000 v=-451467/1000000
945 k=501 r=1578743/2500000 delta=4611/200000000 v=-32657/40000
946 k=501 r=7530551/10000000 delta=4611/200000000 v=-991643/1000000
947 k=502 r=-6963097/10000000 delta=5789/250000000 v=-37487/40000
948 k=502 r=-1437483/2500000 delta=23031/1000000000 v=-41641/62500
949 k=502 r=-4538261/10000000 delta=22997/1000000000 v=-242079/1000000
950 k=502 r=-3327739/10000000 delta=23081/1000000000 v=59353/250000
951 k=502 r=-1059241/5000000 delta=721/31250000 v=33097/50000
952 k=502 r=-910489/10000000 delta=11561/500000000 v=934411/1000000
953 k=502 r=3703/125000 delta=23047/1000000000 v=248247/250000
954 k=502 r=150159/1000000 delta=11553/500000000 v=51561/62500
955 k=502 r=270579/1000000 delta=23031/1000000000 v=117321/250000
956 k=502 r=1954363/5000000 delta=23081/1000000000 v=3653/500000
957 k=502 r=2555141/5000000 delta=23147/1000000000 v=-455841/1000000
958 k=502 r=631069/1000000 delta=23131/1000000000 v=-163087/200000
959 k=502 r=7509833/10000000 delta=5789/250000000 v=-49527/50000
960 k=503 r=-1750063/2500000 delta=23013/1000000000 v=-58891/62500
961 k=503 r=-5803523/10000000 delta=4613/200000000 v=-682087/1000000
962 k=503 r=-4608173/10000000 delta=4613/200000000 v=-134557/500000
963 k=503 r=-853493/2500000 delta=23063/1000000000 v=20377/100000
964 k=503 r=-2221151/10000000 delta=4613/200000000 v=39413/62500
965 k=503 r=-257341/2500000 delta=9/390625 v=114553/125000
966 k=503 r=40261/2500000 delta=23063/1000000000 v=498963/500000
967 k=503 r=1350187/10000000 delta=4613/200000000 v=85767/100000
968 k=503 r=2538181/10000000 delta=4613/200000000 v=527389/1000000
969 k=503 r=1862513/5000000 delta=23063/1000000000 v=40349/500000
970 k=503 r=4910491/10000000 delta=4613/200000000 v=-383331/1000000
971 k=503 r=6094807/10000000 delta=4613/200000000 v=-762473/1000000
972 k=503 r=3638987/5000000 delta=23063/1000000000 v=-486787/500000
973 k=504 r=-3624101/5000000 delta=1151/50000000 v=-485393/500000
974 k=504 r=-6067449/10000000 delta=4609/200000000 v=-755347/1000000
975 k=504 r=-195523/400000 delta=2317/100000000 v=-187517/500000
976 k=504 r=-3709851/10000000 delta=4609/200000000 v=86747/1000000
977 k=504 r=-316597/1250000 delta=2307/100000000 v=66153/125000
978 k=504 r=-678483/5000000 delta=11579/500000000 v=856273/1000000
979 k=504 r=-5697/312500 delta=289/12500000 v=498671/500000
980 k=504 r=991093/10000000 delta=4629/200000000 v=922443/1000000
981 k=504 r=108167/500000 delta=11529/500000000 v=10131/15625
982 k=504 r=1667219/5000000 delta=23133/1000000000 v=29351/125000
983 k=504 r=281517/625000 delta=23083/1000000000 v=-114433/500000
984 k=504 r=2836421/5000000 delta=2307/100000000 v=-160737/250000
985 k=504 r=6840377/10000000 delta=1151/50000000 v=-57433/62500
986 k=505 r=-1925329/2500000 delta=2897/125000000 v=-124767/125000
987 k=505 r=-3268097/5000000 delta=23027/1000000000 v=-432131/500000
988 k=505 r=-5372337/10000000 delta=23001/1000000000 v=-273233/500000
989 k=505 r=-2104757/5000000 delta=11551/500000000 v=-112769/1000000
990 k=505 r=-761989/2500000 delta=11513/500000000 v=344413/1000000
991 k=505 r=-1887547/10000000 delta=11513/500000000 v=728259/1000000
992 k=505 r=-728287/10000000 delta=11551/500000000 v=957867/1000000
993 k=505 r=107427/2500000 delta=23001/1000000000 v=61579/62500
994 k=505 r=1586669/10000000 delta=23027/1000000000 v=805269/1000000
995 k=505 r=548473/2000000 delta=2897/125000000 v=114079/250000
996 k=505 r=3896913/10000000 delta=23127/1000000000 v=12031/1000000
997 k=505 r=505031/1000000 delta=2897/125000000 v=-10859/25000
998 k=505 r=6202559/10000000 delta=23027/1000000000 v=-789643/1000000
999 k=505 r=3676829/5000000 delta=11501/500000000 v=-980041/1000000
1000 k=506 r=-1801089/2500000 delta=2893/125000000 v=-241607/250000
1001 k=506 r=-1211111/2000000 delta=23109/1000000000 v=-752221/1000000
1002 k=506 r=-38343/78125 delta=11567/500000000 v=-3059/8000
1003 k=506 r=-3761403/10000000 delta=23069/1000000000 v=66187/1000000
1004 k=506 r=-20437/78125 delta=34547/500000000 v=500713/1000000
1005 k=506 r=-1471733/10000000 delta=5761/250000000 v=831667/1000000
1006 k=506 r=-328679/10000000 delta=23159/1000000000 v=99137/100000
1007 k=506 r=32529/400000 delta=11567/500000000 v=473779/500000
1008 k=506 r=977047/5000000 delta=11547/500000000 v=709761/1000000
1009 k=506 r=618763/2000000 delta=1449/62500000 v=65427/200000
1010 k=506 r=846477/2000000 delta=2893/125000000 v=-60927/500000
1011 k=506 r=5369807/10000000 delta=11517/500000000 v=-272809/500000
1012 k=506 r=6506079/10000000 delta=11497/500000000 v=-42907/50000
1013 k=506 r=7641317/10000000 delta=23109/1000000000 v=-31137/31250
1014 k=507 r=-6932673/10000000 delta=23067/1000000000 v=-46643/50000
1015 k=507 r=-2899867/5000000 delta=5773/250000000 v=-340489/500000
1016 k=507 r=-466783/1000000 delta=11543/500000000 v=-146009/500000
1017 k=507 r=-353719/1000000 delta=23161/1000000000 v=155289/1000000
1018 k=507 r=-75237/312500 delta=23061/1000000000 v=71379/125000
1019 k=507 r=-1279013/10000000 delta=11593/500000000 v=21799/25000
1020 k=507 r=-151591/10000000 delta=23161/1000000000 v=499081/500000
1021 k=507 r=487341/5000000 delta=1437/62500000 v=924957/1000000
1022 k=507 r=419961/2000000 delta=23061/1000000000 v=667521/1000000
1023 k=507 r=1611947/5000000 delta=23017/1000000000 v=138773/500000
1024 k=507 r=1086737/2500000 delta=11543/500000000 v=-83597/500000
1025 k=507 r=2734369/5000000 delta=11543/500000000 v=-115669/200000
1026 k=507 r=6589609/10000000 delta=5773/250000000 v=-218703/250000
1027 k=507 r=770933/1000000 delta=11521/500000000 v=-998327/1000000
1028 k=508 r=-3440031/5000000 delta=23129/1000000000 v=-925073/1000000
1029 k=508 r=-1440631/2500000 delta=5781/250000000 v=-670003/1000000
1030 k=508 r=-580767/1250000 delta=23149/1000000000 v=-283707/1000000
1031 k=508 r=-3530783/10000000 delta=23029/1000000000 v=157821/1000000
1032 k=508 r=-151029/625000 delta=11527/500000000 v=568113/1000000
1033 k=508 r=-651647/5000000 delta=23049/1000000000 v=216791/250000
1034 k=508 r=-191159/10000000 delta=23029/1000000000 v=498539/500000
1035 k=508 r=459971/5000000 delta=1439/62500000 v=933057/1000000
1036 k=508 r=2029893/10000000 delta=23129/1000000000 v=8601/12500
1037 k=508 r=313881/1000000 delta=23129/1000000000 v=12403/40000
1038 k=508 r=2123289/5000000 delta=22999/1000000000 v=-127487/1000000
1039 k=508 r=5353311/10000000 delta=11527/500000000 v=-540077/1000000
1040 k=508 r=645901/1000000 delta=1439/62500000 v=-424161/500000
1041 k=508 r=3781837/5000000 delta=23079/1000000000 v=-198653/200000
1042 k=509 r=-7040659/10000000 delta=1441/62500000 v=-473773/500000
1043 k=509 r=-5938179/10000000 delta=11561/500000000 v=-720467/1000000
1044 k=509 r=-4836733/10000000 delta=23147/1000000000 v=-355919/1000000
1045 k=509 r=-3736321/10000000 delta=22997/1000000000 v=38097/500000
1046 k=509 r=-164809/625000 delta=721/31250000 v=493421/1000000
1047 k=509 r=-1538601/10000000 delta=11503/500000000 v=816519/1000000
1048 k=509 r=-6897/156250 delta=11561/500000000 v=984453/1000000
1049 k=509 r=327433/5000000 delta=721/31250000 v=15092/15625
1050 k=509 r=1749991/10000000 delta=11553/500000000 v=152969/200000
1051 k=509 r=2844081/10000000 delta=23081/1000000000 v=83949/200000
1052 k=509 r=246071/625000 delta=23147/1000000000 v=-2029/500000
1053 k=509 r=5029273/10000000 delta=23181/1000000000 v=-85353/200000
1054 k=509 r=6120259/10000000 delta=23097/1000000000 v=-38451/50000
1055 k=509 r=1802553/2500000 delta=5789/250000000 v=-241757/250000
1056 k=510 r=-3704417/5000000 delta=4613/200000000 v=-984189/1000000
1057 k=510 r=-126419/200000 delta=11569/500000000 v=-817803/1000000
1058 k=510 r=-2616993/5000000 delta=23163/1000000000 v=-249653/500000
1059 k=510 r=-1037043/2500000 delta=9/390625 v=-88357/1000000
1060 k=510 r=-95731/312500 delta=2309/100000000 v=33861/100000
1061 k=510 r=-1979531/10000000 delta=11519/500000000 v=702557/1000000
1062 k=510 r=-179341/2000000 delta=4603/200000000 v=23409/25000
1063 k=510 r=46243/2500000 delta=11519/500000000 v=62329/62500
1064 k=510 r=1265729/10000000 delta=4613/200000000 v=874549/1000000
1065 k=510 r=586363/2500000 delta=4603/200000000 v=73907/125000
1066 k=510 r=684851/2000000 delta=4633/200000000 v=99871/500000
1067 k=510 r=4501909/10000000 delta=4633/200000000 v=-113973/500000
1068 k=510 r=1394661/2500000 delta=23013/1000000000 v=-613639/1000000
1069 k=510 r=831793/1250000 delta=2299/100000000 v=-443531/500000
1070 k=510 r=772901/1000000 delta=11569/500000000 v=-998751/1000000
1071 k=511 r=-3452661/5000000 delta=2317/100000000 v=-928863/1000000
1072 k=511 r=-5832611/10000000 delta=23083/1000000000 v=-690549/1000000
1073 k=511 r=-2380467/5000000 delta=23183/1000000000 v=-13097/40000
1074 k=511 r=-3690291/10000000 delta=5777/250000000 v=94539/1000000
1075 k=511 r=-2620567/10000000 delta=4629/200000000 v=124777/250000
1076 k=511 r=-1551879/10000000 delta=23183/1000000000 v=406721/500000
1077 k=511 r=-3783/78125 delta=1151/50000000 v=981301/1000000
1078 k=511 r=582511/10000000 delta=4609/200000000 v=972977/1000000
1079 k=511 r=1648211/10000000 delta=23133/1000000000 v=790431/1000000
1080 k=511 r=84781/312500 delta=23133/1000000000 v=466739/1000000
1081 k=511 r=3776739/10000000 delta=1151/50000000 v=12013/200000
1082 k=511 r=4839451/10000000 delta=719/31250000 v=-178467/500000
1083 k=511 r=1475311/2500000 delta=289/12500000 v=-710143/1000000
1084 k=511 r=3481001/5000000 delta=4609/200000000 v=-468511/500000
1085 k=512 r=-7686123/10000000 delta=23101/1000000000 v=-997747/1000000
1086 k=512 r=-1656801/2500000 delta=2897/125000000 v=-440999/500000
1087 k=512 r=-2784717/5000000 delta=23101/1000000000 v=-305363/500000
1088 k=512 r=-1128117/2500000 delta=23177/1000000000 v=-29007/125000
1089 k=512 r=-1728269/5000000 delta=11563/500000000 v=2923/15625
1090 k=512 r=-2401641/10000000 delta=11551/500000000 v=286491/500000
1091 k=512 r=-84229/625000 delta=1447/62500000 v=858189/1000000
1092 k=512 r=-294607/10000000 delta=11501/500000000 v=198613/200000
1093 k=512 r=94677/1250000 delta=23027/1000000000 v=119307/125000
1094 k=512 r=1808519/10000000 delta=11563/500000000 v=374777/500000
1095 k=512 r=2858703/10000000 delta=23101/1000000000 v=414429/1000000
1096 k=512 r=3907853/10000000 delta=23077/1000000000 v=1531/200000
1097 k=512 r=4956083/10000000 delta=23077/1000000000 v=-40011/100000
1098 k=512 r=6003393/10000000 delta=23101/1000000000 v=-73831/100000
1099 k=512 r=7049669/10000000 delta=11563/500000000 v=-948691/1000000
1100 k=513 r=-7612937/10000000 delta=4627/200000000 v=-199071/200000
1101 k=513 r=-13137/20000 delta=2311/100000000 v=-87069/100000
1102 k=513 r=-2762549/5000000 delta=11559/500000000 v=-149147/250000
1103 k=513 r=-1793/4000 delta=23143/1000000000 v=-11019/50000
1104 k=513 r=-430117/1250000 delta=22993/1000000000 v=193199/1000000
1105 k=513 r=-600073/2500000 delta=23043/1000000000 v=35839/62500
1106 k=513 r=-680341/5000000 delta=1153/50000000 v=53469/62500
1107 k=513 r=-321877/10000000 delta=2301/100000000 v=991723/1000000
1108 k=513 r=357947/5000000 delta=4627/200000000 v=959279/1000000
1109 k=513 r=350549/2000000 delta=1153/50000000 v=382067/500000
1110 k=513 r=2788677/10000000 delta=4637/200000000 v=87951/200000
1111 k=513 r=3823689/10000000 delta=2311/100000000 v=41309/1000000
1112 k=513 r=4857781/10000000 delta=23143/1000000000 v=-181887/500000
1113 k=513 r=1178191/2000000 delta=579/25000000 v=-707239/1000000
1114 k=513 r=865401/1250000 delta=23093/1000000000 v=-93149/100000
1115 k=514 r=-121149/156250 delta=11543/500000000 v=-999193/1000000
1116 k=514 r=-6723121/10000000 delta=23017/1000000000 v=-35977/40000
1117 k=514 r=-5693741/10000000 delta=23061/1000000000 v=-40583/62500
1118 k=514 r=-933033/2000000 delta=11521/500000000 v=-145499/500000
1119 k=514 r=-3637509/10000000 delta=23011/1000000000 v=57767/500000
1120 k=514 r=-2610887/10000000 delta=23067/1000000000 v=25123/50000
1121 k=514 r=-158507/1000000 delta=1437/62500000 v=50353/62500
1122 k=514 r=-560287/10000000 delta=5773/250000000 v=974991/1000000
1123 k=514 r=463691/10000000 delta=23017/1000000000 v=982849/1000000
1124 k=514 r=5947/40000 delta=11571/500000000 v=828317/1000000
1125 k=514 r=2508889/10000000 delta=23067/1000000000 v=537307/1000000
1126 k=514 r=882527/2500000 delta=11593/500000000 v=158087/1000000
1127 k=514 r=4550409/10000000 delta=23117/1000000000 v=-246791/1000000
1128 k=514 r=5569789/10000000 delta=723/31250000 v=-610839/1000000
1129 k=514 r=6588251/10000000 delta=23167/1000000000 v=-874549/1000000
1130 k=514 r=7605907/10000000 delta=23061/1000000000 v=-995081/1000000
1131 k=515 r=-3542717/5000000 delta=23029/1000000000 v=-476559/500000
1132 k=515 r=-379351/625000 delta=23099/1000000000 v=-151183/200000
1133 k=515 r=-2527359/5000000 delta=23049/1000000000 v=-108987/250000
1134 k=515 r=-202037/500000 delta=23179/1000000000 v=-11371/250000
1135 k=515 r=-605513/2000000 delta=11587/500000000 v=352059/1000000
1136 k=515 r=-1007713/5000000 delta=11527/500000000 v=692267/1000000
1137 k=515 r=-1004091/10000000 delta=23079/1000000000 v=920423/1000000
1138 k=515 r=161/250000 delta=23099/1000000000 v=999997/1000000
1139 k=515 r=7937/78125 delta=11537/500000000 v=5741/6250
1140 k=515 r=2024627/10000000 delta=361/15625000 v=344803/500000
1141 k=515 r=3032399/10000000 delta=361/15625000 v=350249/1000000
1142 k=515 r=1009813/2500000 delta=11537/500000000 v=-44889/1000000
1143 k=515 r=50453/100000 delta=23099/1000000000 v=-216277/500000
1144 k=515 r=1512607/2500000 delta=11527/500000000 v=-187717/250000
1145 k=515 r=220461/312500 delta=5751/250000000 v=-237333/250000
1146 k=516 r=-3824961/5000000 delta=721/31250000 v=-996671/1000000
1147 k=516 r=-3323661/5000000 delta=22997/1000000000 v=-442881/500000
1148 k=516 r=-5645757/10000000 delta=23147/1000000000 v=-158653/250000
1149 k=516 r=-1161249/2500000 delta=721/31250000 v=-28327/100000
1150 k=516 r=-45563/125000 delta=5793/250000000 v=112541/1000000
1151 k=516 r=-2646003/10000000 delta=721/31250000 v=245133/500000
1152 k=516 r=-823943/5000000 delta=5793/250000000 v=79051/100000
1153 k=516 r=-650573/10000000 delta=23047/1000000000 v=966331/1000000
1154 k=516 r=17291/500000 delta=11561/500000000 v=61903/62500
1155 k=516 r=1341409/10000000 delta=11503/500000000 v=85947/100000
1156 k=516 r=1168039/5000000 delta=11511/500000000 v=148569/250000
1157 k=516 r=3329943/10000000 delta=23131/1000000000 v=47311/200000
1158 k=516 r=540361/1250000 delta=11553/500000000 v=-78849/500000
1159 k=516 r=1328757/2500000 delta=721/31250000 v=-263563/500000
1160 k=516 r=6306249/10000000 delta=721/31250000 v=-162881/200000
1161 k=516 r=3648333/5000000 delta=23131/1000000000 v=-195051/200000
1162 k=517 r=-3710843/5000000 delta=2309/100000000 v=-985087/1000000
1163 k=517 r=-6432993/10000000 delta=11569/500000000 v=-421383/500000
1164 k=517 r=-2722553/5000000 delta=4633/200000000 v=-35663/62500
1165 k=517 r=-4458137/10000000 delta=1443/62500000 v=-13179/62500
1166 k=517 r=-3471973/10000000 delta=5797/250000000 v=45251/250000
1167 k=517 r=-1243307/5000000 delta=23113/1000000000 v=681/1250
1168 k=517 r=-60087/400000 delta=1157/50000000 v=206211/250000
1169 k=517 r=-518539/10000000 delta=5797/250000000 v=489283/500000
1170 k=517 r=464291/10000000 delta=4603/200000000 v=245701/250000
1171 k=517 r=723101/5000000 delta=9/390625 v=418647/500000
1172 k=517 r=2427309/10000000 delta=11569/500000000 v=564537/1000000
1173 k=517 r=3407611/10000000 delta=23163/1000000000 v=206261/1000000
1174 k=517 r=1096777/2500000 delta=23013/1000000000 v=-18301/100000
1175 k=517 r=2682843/5000000 delta=23063/1000000000 v=-136059/250000
1176 k=517 r=6343459/10000000 delta=9/390625 v=-102869/125000
