Mn=433 den=1 sgn=-1 N=900 eps=10000 J=112 psi=-520139/500000 u900=-165189/500000 d900=10867/500000000 r900=-841761/10000000 k900=469
1 k=0 r=520139/2000000 delta=1/1000000000 v=25299/50000
788 k=460 r=-3330769/10000000 delta=2713/125000000 v=118117/500000
789 k=460 r=-978917/5000000 delta=5451/250000000 v=354353/500000
790 k=460 r=-29337/500000 delta=21699/1000000000 v=194517/200000
791 k=460 r=782623/10000000 delta=5451/250000000 v=951399/1000000
792 k=460 r=2150253/10000000 delta=21699/1000000000 v=652361/1000000
793 k=460 r=175813/500000 delta=2713/125000000 v=81777/500000
794 k=460 r=2440213/5000000 delta=21799/1000000000 v=-93049/250000
795 k=460 r=6242969/10000000 delta=21699/1000000000 v=-799457/1000000
796 k=460 r=950459/1250000 delta=5451/250000000 v=-62187/62500
797 k=461 r=-6745213/10000000 delta=5423/250000000 v=-225813/250000
798 k=461 r=-2693933/5000000 delta=21711/1000000000 v=-551657/1000000
799 k=461 r=-4032143/10000000 delta=21711/1000000000 v=-657/15625
800 k=461 r=-334769/1250000 delta=21711/1000000000 v=239509/500000
801 k=461 r=-1325893/10000000 delta=21711/1000000000 v=431313/500000
802 k=461 r=12371/5000000 delta=5423/250000000 v=999951/1000000
803 k=461 r=274729/2000000 delta=681/31250000 v=106601/125000
804 k=461 r=2720817/10000000 delta=21811/1000000000 v=14499/31250
805 k=461 r=1016591/2500000 delta=5423/250000000 v=-1393/25000
806 k=461 r=338143/625000 delta=21711/1000000000 v=-139779/250000
807 k=461 r=42203/62500 delta=21811/1000000000 v=-56531/62500
808 k=462 r=-1903729/2500000 delta=4357/200000000 v=-995431/1000000
809 k=462 r=-6275971/10000000 delta=10909/500000000 v=-807317/1000000
810 k=462 r=-4938759/10000000 delta=10859/500000000 v=-63/160
811 k=462 r=-3603171/10000000 delta=4357/200000000 v=64583/500000
812 k=462 r=-1134603/5000000 delta=4337/200000000 v=307787/500000
813 k=462 r=-187373/2000000 delta=4337/200000000 v=930601/1000000
814 k=462 r=24609/625000 delta=4337/200000000 v=987623/1000000
815 k=462 r=861419/5000000 delta=10909/500000000 v=192949/250000
816 k=462 r=3050199/10000000 delta=4337/200000000 v=343571/1000000
817 k=462 r=4375937/10000000 delta=10859/500000000 v=-35723/200000
818 k=462 r=5700159/10000000 delta=4337/200000000 v=-325639/500000
819 k=462 r=7022649/10000000 delta=4357/200000000 v=-472609/500000
820 k=463 r=-7364339/10000000 delta=10863/500000000 v=-980881/1000000
821 k=463 r=-1511247/2500000 delta=10863/500000000 v=-749429/1000000
822 k=463 r=-4727369/10000000 delta=10863/500000000 v=-31471/100000
823 k=463 r=-3411157/10000000 delta=10913/500000000 v=204873/1000000
824 k=463 r=-1048339/5000000 delta=21777/1000000000 v=167113/250000
825 k=463 r=-391911/5000000 delta=21777/1000000000 v=951251/1000000
826 k=463 r=527519/10000000 delta=10863/500000000 v=48891/50000
827 k=463 r=459309/2500000 delta=10913/500000000 v=370951/500000
828 k=463 r=3145437/10000000 delta=10863/500000000 v=153777/500000
829 k=463 r=2226007/5000000 delta=21777/1000000000 v=-208469/1000000
830 k=463 r=1439269/2500000 delta=21777/1000000000 v=-20887/31250
831 k=463 r=3530203/5000000 delta=21777/1000000000 v=-950041/1000000
832 k=464 r=-3672817/5000000 delta=21733/1000000000 v=-489699/500000
833 k=464 r=-1209067/2000000 delta=21733/1000000000 v=-749521/1000000
834 k=464 r=-593319/1250000 delta=2177/100000000 v=-5031/15625
835 k=464 r=-215587/625000 delta=2167/100000000 v=4747/25000
836 k=464 r=-538437/2500000 delta=2177/100000000 v=651301/1000000
837 k=464 r=-859727/10000000 delta=21733/1000000000 v=18829/20000
838 k=464 r=216443/5000000 delta=2167/100000000 v=492523/500000
839 k=464 r=430969/2500000 delta=21833/1000000000 v=192883/250000
840 k=464 r=3013241/10000000 delta=2177/100000000 v=44677/125000
841 k=464 r=10753/25000 delta=21733/1000000000 v=-1193/8000
842 k=464 r=5587643/10000000 delta=21733/1000000000 v=-616477/1000000
843 k=464 r=3436231/5000000 delta=2167/100000000 v=-461957/500000
844 k=465 r=-7552197/10000000 delta=273/12500000 v=-992723/1000000
845 k=465 r=-6270301/10000000 delta=21663/1000000000 v=-805977/1000000
846 k=465 r=-1247507/2500000 delta=1087/50000000 v=-412517/1000000
847 k=465 r=-3711271/10000000 delta=21663/1000000000 v=86181/1000000
848 k=465 r=-2433921/10000000 delta=21663/1000000000 v=35147/62500
849 k=465 r=-231639/2000000 delta=21763/1000000000 v=13978/15625
850 k=465 r=29031/2500000 delta=21763/1000000000 v=998921/1000000
851 k=465 r=10851/78125 delta=1087/50000000 v=849599/1000000
852 k=465 r=332527/1250000 delta=1087/50000000 v=485303/1000000
853 k=465 r=982497/2500000 delta=21763/1000000000 v=-1199/1000000
854 k=465 r=1039649/2000000 delta=21763/1000000000 v=-486869/1000000
855 k=465 r=1293019/2000000 delta=21663/1000000000 v=-106201/125000
856 k=465 r=7730429/10000000 delta=21763/1000000000 v=-998779/1000000
857 k=466 r=-6713607/10000000 delta=2707/125000000 v=-179551/200000
858 k=466 r=-681413/1250000 delta=5439/250000000 v=-286321/500000
859 k=466 r=-4190299/10000000 delta=21847/1000000000 v=-105129/1000000
860 k=466 r=-2930919/10000000 delta=2707/125000000 v=387971/1000000
861 k=466 r=-1672837/10000000 delta=21847/1000000000 v=784359/1000000
862 k=466 r=-20819/500000 delta=5439/250000000 v=493081/500000
863 k=466 r=838671/10000000 delta=21747/1000000000 v=14754/15625
864 k=466 r=1046157/5000000 delta=2707/125000000 v=669749/1000000
865 k=466 r=66891/200000 delta=2707/125000000 v=115437/500000
866 k=466 r=4595271/10000000 delta=21847/1000000000 v=-13207/50000
867 k=466 r=1461119/2500000 delta=21847/1000000000 v=-346987/500000
868 k=466 r=3546191/5000000 delta=21847/1000000000 v=-190791/200000
869 k=467 r=-7369191/10000000 delta=10877/500000000 v=-981257/1000000
870 k=467 r=-382763/625000 delta=10827/500000000 v=-770029/1000000
871 k=467 r=-244037/500000 delta=10877/500000000 v=-372313/1000000
872 k=467 r=-909643/2500000 delta=21849/1000000000 v=14389/125000
873 k=467 r=-1198959/5000000 delta=10877/500000000 v=287101/500000
874 k=467 r=-72417/625000 delta=10877/500000000 v=894507/1000000
875 k=467 r=39583/5000000 delta=21849/1000000000 v=999499/1000000
876 k=467 r=657799/5000000 delta=10827/500000000 v=432351/500000
877 k=467 r=1275311/5000000 delta=21749/1000000000 v=261577/500000
878 k=467 r=3784239/10000000 delta=21749/1000000000 v=5707/100000
879 k=467 r=5016449/10000000 delta=10827/500000000 v=-422121/1000000
880 k=467 r=19523/31250 delta=10877/500000000 v=-800511/1000000
881 k=467 r=1495351/2000000 delta=10827/500000000 v=-494319/500000
882 k=468 r=-350161/500000 delta=10881/500000000 v=-942653/1000000
883 k=468 r=-5776531/10000000 delta=10881/500000000 v=-84269/125000
884 k=468 r=-2275679/5000000 delta=21741/1000000000 v=-247159/1000000
885 k=468 r=-3327483/10000000 delta=10881/500000000 v=237511/1000000
886 k=468 r=-263127/1250000 delta=10831/500000000 v=665967/1000000
887 k=468 r=-220989/2500000 delta=10831/500000000 v=469069/500000
888 k=468 r=67161/2000000 delta=10831/500000000 v=61937/62500
889 k=468 r=1554159/10000000 delta=10881/500000000 v=812911/1000000
890 k=468 r=554221/2000000 delta=21741/1000000000 v=55757/125000
891 k=468 r=3986753/10000000 delta=10881/500000000 v=-23903/1000000
892 k=468 r=5200993/10000000 delta=10831/500000000 v=-487829/1000000
893 k=468 r=3206913/5000000 delta=10831/500000000 v=-419307/500000
894 k=468 r=95317/125000 delta=10831/500000000 v=-995821/1000000
895 k=469 r=-429523/625000 delta=21769/1000000000 v=-9239/10000
896 k=469 r=-5663541/10000000 delta=10917/500000000 v=-320047/500000
897 k=469 r=-111403/250000 delta=21669/1000000000 v=-8403/40000
898 k=469 r=-3249999/10000000 delta=10917/500000000 v=267499/1000000
899 k=469 r=-255647/1250000 delta=21669/1000000000 v=683631/1000000
900 k=469 r=-841761/10000000 delta=10867/500000000 v=943849/1000000
