Mn=348 den=1 sgn=-1 N=900 eps=10000 J=84 psi=-532801/1000000 u900=-209647/250000 d900=34/1953125 r900=-2486717/10000000 k900=377
1 k=0 r=666001/5000000 delta=201/1000000000 v=215347/250000
790 k=370 r=-297287/500000 delta=8729/500000000 v=-722561/1000000
791 k=370 r=-484519/1000000 delta=8729/500000000 v=-179539/500000
792 k=370 r=-234127/625000 delta=8729/500000000 v=226/3125
793 k=370 r=-2648179/10000000 delta=8729/500000000 v=489507/1000000
794 k=370 r=-310361/2000000 delta=8729/500000000 v=813459/1000000
795 k=370 r=-14273/312500 delta=8729/500000000 v=491679/500000
796 k=370 r=318427/5000000 delta=8729/500000000 v=60483/62500
797 k=370 r=1729139/10000000 delta=8729/500000000 v=770191/1000000
798 k=370 r=44063/156250 delta=8729/500000000 v=53557/125000
799 k=370 r=195481/500000 delta=8729/500000000 v=1737/250000
800 k=370 r=624727/1250000 delta=8729/500000000 v=-51919/125000
801 k=370 r=304231/500000 delta=8729/500000000 v=-75983/100000
802 k=370 r=7170119/10000000 delta=8729/500000000 v=-962819/1000000
803 k=371 r=-7453737/10000000 delta=3513/200000000 v=-246803/250000
804 k=371 r=-3185511/5000000 delta=3513/200000000 v=-165833/200000
805 k=371 r=-1322403/2500000 delta=3513/200000000 v=-25923/50000
806 k=371 r=-4209507/10000000 delta=3513/200000000 v=-56383/500000
807 k=371 r=-1565397/5000000 delta=3513/200000000 v=156561/500000
808 k=371 r=-1026693/5000000 delta=3513/200000000 v=68123/100000
809 k=371 r=-977283/10000000 delta=3513/200000000 v=924561/1000000
810 k=371 r=24357/2500000 delta=3513/200000000 v=999241/1000000
811 k=371 r=585417/5000000 delta=3513/200000000 v=446161/500000
812 k=371 r=448587/2000000 delta=3513/200000000 v=623821/1000000
813 k=371 r=3313731/10000000 delta=3513/200000000 v=242851/1000000
814 k=371 r=876627/2000000 delta=3513/200000000 v=-181447/1000000
815 k=371 r=5451321/10000000 delta=3513/200000000 v=-71581/125000
816 k=371 r=1303623/2000000 delta=3513/200000000 v=-430301/500000
817 k=371 r=1895901/2500000 delta=3513/200000000 v=-994157/1000000
818 k=372 r=-7060089/10000000 delta=17531/1000000000 v=-950001/1000000
819 k=372 r=-599721/1000000 delta=17531/1000000000 v=-736639/1000000
820 k=372 r=-4935549/10000000 delta=17531/1000000000 v=-392569/1000000
821 k=372 r=-3875193/10000000 delta=17531/1000000000 v=10359/500000
822 k=372 r=-2816229/10000000 delta=17531/1000000000 v=42983/100000
823 k=372 r=-439599/2500000 delta=17531/1000000000 v=381337/500000
824 k=372 r=-140391/2000000 delta=17531/1000000000 v=960839/1000000
825 k=372 r=353181/10000000 delta=17531/1000000000 v=495019/500000
826 k=372 r=1407099/10000000 delta=17531/1000000000 v=845743/1000000
827 k=372 r=38433/156250 delta=17531/1000000000 v=8653/15625
828 k=372 r=3511107/10000000 delta=17531/1000000000 v=165587/1000000
829 k=372 r=4561197/10000000 delta=17531/1000000000 v=-25097/100000
830 k=372 r=5610069/10000000 delta=17531/1000000000 v=-124703/200000
831 k=372 r=6657549/10000000 delta=17531/1000000000 v=-887653/1000000
832 k=372 r=3851949/5000000 delta=17531/1000000000 v=-998199/1000000
833 k=373 r=-6959021/10000000 delta=1089/62500000 v=-187321/200000
834 k=373 r=-1183039/2000000 delta=1089/62500000 v=-714061/1000000
835 k=373 r=-2436337/5000000 delta=1089/62500000 v=-92329/250000
836 k=373 r=-3831371/10000000 delta=1089/62500000 v=38239/1000000
837 k=373 r=-2791373/10000000 delta=1089/62500000 v=219393/500000
838 k=373 r=-876253/5000000 delta=1089/62500000 v=191049/250000
839 k=373 r=-11171/156250 delta=1089/62500000 v=479693/500000
840 k=373 r=321313/10000000 delta=1089/62500000 v=123969/125000
841 k=373 r=1356439/10000000 delta=1089/62500000 v=428191/500000
842 k=373 r=2390347/10000000 delta=1089/62500000 v=576679/1000000
843 k=373 r=68459/200000 delta=1089/62500000 v=200253/1000000
844 k=373 r=890867/2000000 delta=1089/62500000 v=-209377/1000000
845 k=373 r=5484589/10000000 delta=1089/62500000 v=-291753/500000
846 k=373 r=3256769/5000000 delta=1089/62500000 v=-214917/250000
847 k=373 r=7541269/10000000 delta=1089/62500000 v=-992187/1000000
848 k=374 r=-3570047/5000000 delta=17487/1000000000 v=-191901/200000
849 k=374 r=-6114799/10000000 delta=17487/1000000000 v=-767623/1000000
850 k=374 r=-1018127/2000000 delta=17487/1000000000 v=-7013/15625
851 k=374 r=-4067689/10000000 delta=17487/1000000000 v=-9/160
852 k=374 r=-3045961/10000000 delta=17487/1000000000 v=345163/1000000
853 k=374 r=-2025451/10000000 delta=17487/1000000000 v=86171/125000
854 k=374 r=-1006159/10000000 delta=17487/1000000000 v=920099/1000000
855 k=374 r=6001/5000000 delta=17487/1000000000 v=249997/250000
856 k=374 r=205789/2000000 delta=17487/1000000000 v=916491/1000000
857 k=374 r=2044757/10000000 delta=17487/1000000000 v=683753/1000000
858 k=374 r=47801/156250 delta=17487/1000000000 v=340163/1000000
859 k=374 r=4072727/10000000 delta=17487/1000000000 v=-58261/1000000
860 k=374 r=1016977/2000000 delta=17487/1000000000 v=-17871/40000
861 k=374 r=6095999/10000000 delta=17487/1000000000 v=-762781/1000000
862 k=374 r=444113/625000 delta=17487/1000000000 v=-29861/31250
863 k=375 r=-7593477/10000000 delta=8797/500000000 v=-62161/62500
864 k=375 r=-658593/1000000 delta=8797/500000000 v=-437049/500000
865 k=375 r=-2789757/5000000 delta=8797/500000000 v=-306957/500000
866 k=375 r=-1143579/2500000 delta=8797/500000000 v=-128023/500000
867 k=375 r=-111573/312500 delta=8797/500000000 v=71089/500000
868 k=375 r=-12837/50000 delta=8797/500000000 v=517423/1000000
869 k=375 r=-782841/5000000 delta=8797/500000000 v=405109/500000
870 k=375 r=-113019/2000000 delta=8797/500000000 v=487281/500000
871 k=375 r=217137/5000000 delta=8797/500000000 v=19699/20000
872 k=375 r=1432599/10000000 delta=8797/500000000 v=840257/1000000
873 k=375 r=1214853/5000000 delta=8797/500000000 v=281873/500000
874 k=375 r=1712841/5000000 delta=8797/500000000 v=99591/500000
875 k=375 r=4420527/10000000 delta=8797/500000000 v=-39227/200000
876 k=375 r=5414241/10000000 delta=8797/500000000 v=-280213/500000
877 k=375 r=800853/1250000 delta=8797/500000000 v=-167417/200000
878 k=375 r=1849569/2500000 delta=8797/500000000 v=-983433/1000000
879 k=376 r=-7319367/10000000 delta=8751/500000000 v=-488611/500000
880 k=376 r=-633009/1000000 delta=8751/500000000 v=-409951/500000
881 k=376 r=-5342031/10000000 delta=8751/500000000 v=-268137/500000
882 k=376 r=-4355103/10000000 delta=8751/500000000 v=-170409/1000000
883 k=376 r=-3369219/10000000 delta=8751/500000000 v=110631/500000
884 k=376 r=-2384553/10000000 delta=8751/500000000 v=578571/1000000
885 k=376 r=-1400931/10000000 delta=8751/500000000 v=847057/1000000
886 k=376 r=-10461/250000 delta=8751/500000000 v=39441/40000
887 k=376 r=14073/250000 delta=8751/500000000 v=974757/1000000
888 k=376 r=385809/2500000 delta=8751/500000000 v=101931/125000
889 k=376 r=2522421/10000000 delta=8751/500000000 v=266367/500000
890 k=376 r=140019/400000 delta=8751/500000000 v=8489/50000
891 k=376 r=895497/2000000 delta=8751/500000000 v=-218423/1000000
892 k=376 r=1363341/2500000 delta=8751/500000000 v=-286659/500000
893 k=376 r=401757/625000 delta=8751/500000000 v=-841713/1000000
894 k=376 r=925227/1250000 delta=8751/500000000 v=-122961/125000
895 k=377 r=-7333487/10000000 delta=34/1953125 v=-195681/200000
896 k=377 r=-3180979/5000000 delta=34/1953125 v=-827133/1000000
897 k=377 r=-134789/250000 delta=34/1953125 v=-552889/1000000
898 k=377 r=-2211103/5000000 delta=34/1953125 v=-196793/1000000
899 k=377 r=-431737/1250000 delta=34/1953125 v=18811/100000
900 k=377 r=-2486717/10000000 delta=34/1953125 v=272383/500000
