Mn=467 den=1 sgn=1 N=1200 eps=10000 J=123 psi=-85957/125000 u1200=492437/1000000 d1200=11709/500000000 r1200=64361/500000 k1200=527
1 k=0 r=85957/500000 delta=1/1000000000 v=12074/15625
788 k=496 r=-697917/2500000 delta=1177/50000000 v=10967/25000
789 k=496 r=-1310927/10000000 delta=23463/1000000000 v=865639/1000000
790 k=496 r=41957/2500000 delta=293/12500000 v=249437/250000
791 k=496 r=411179/2500000 delta=23463/1000000000 v=395643/500000
792 k=496 r=623947/2000000 delta=293/12500000 v=7933/25000
793 k=496 r=4593003/10000000 delta=1177/50000000 v=-52653/200000
794 k=496 r=6064287/10000000 delta=23363/1000000000 v=-754517/1000000
795 k=496 r=7533819/10000000 delta=293/12500000 v=-991811/1000000
796 k=497 r=-6706597/10000000 delta=23533/1000000000 v=-224129/250000
797 k=497 r=-6551/12500 delta=2347/100000000 v=-250833/500000
798 k=497 r=-472109/1250000 delta=2337/100000000 v=60011/1000000
799 k=497 r=-462939/2000000 delta=2337/100000000 v=601133/1000000
800 k=497 r=-427193/5000000 delta=2337/100000000 v=117771/125000
801 k=497 r=120811/2000000 delta=2337/100000000 v=970951/1000000
802 k=497 r=412149/2000000 delta=2347/100000000 v=21221/31250
803 k=497 r=1757783/5000000 delta=23533/1000000000 v=40957/250000
804 k=497 r=124213/250000 delta=23433/1000000000 v=-50583/125000
805 k=497 r=6419723/10000000 delta=2347/100000000 v=-839897/1000000
806 k=498 r=-7838789/10000000 delta=23477/1000000000 v=-499991/500000
807 k=498 r=-3195603/5000000 delta=23377/1000000000 v=-833651/1000000
808 k=498 r=-2472687/5000000 delta=23377/1000000000 v=-396181/1000000
809 k=498 r=-3501293/10000000 delta=23477/1000000000 v=169457/1000000
810 k=498 r=-2059081/10000000 delta=11763/500000000 v=679561/1000000
811 k=498 r=-618619/10000000 delta=23377/1000000000 v=969541/1000000
812 k=498 r=820091/10000000 delta=11713/500000000 v=946677/1000000
813 k=498 r=45141/200000 delta=11713/500000000 v=619399/1000000
814 k=498 r=3692141/10000000 delta=11713/500000000 v=46901/500000
815 k=498 r=2562799/5000000 delta=23477/1000000000 v=-92257/200000
816 k=498 r=3278593/5000000 delta=11713/500000000 v=-173691/200000
817 k=499 r=-386047/500000 delta=23419/1000000000 v=-124823/125000
818 k=499 r=-6292737/10000000 delta=2923/125000000 v=-811257/1000000
819 k=499 r=-2433201/5000000 delta=5871/250000000 v=-45873/125000
820 k=499 r=-1720851/5000000 delta=2923/125000000 v=192899/1000000
821 k=499 r=-2018753/10000000 delta=2923/125000000 v=345653/500000
822 k=499 r=-74709/1250000 delta=2923/125000000 v=971559/1000000
823 k=499 r=821891/10000000 delta=23419/1000000000 v=189289/200000
824 k=499 r=1119793/5000000 delta=23519/1000000000 v=156217/250000
825 k=499 r=365553/1000000 delta=23519/1000000000 v=108371/1000000
826 k=499 r=63373/125000 delta=2923/125000000 v=-441383/1000000
827 k=499 r=3241199/5000000 delta=23419/1000000000 v=-426619/500000
828 k=500 r=-7814641/10000000 delta=23491/1000000000 v=-249969/250000
829 k=500 r=-6405469/10000000 delta=5853/250000000 v=-836789/1000000
830 k=500 r=-4997931/10000000 delta=5853/250000000 v=-207697/500000
831 k=500 r=-3592261/10000000 delta=5853/250000000 v=33373/250000
832 k=500 r=-2188109/10000000 delta=2939/125000000 v=64081/100000
833 k=500 r=-196427/2500000 delta=2939/125000000 v=475509/500000
834 k=500 r=615059/10000000 delta=23391/1000000000 v=969889/1000000
835 k=500 r=1007037/5000000 delta=5853/250000000 v=692657/1000000
836 k=500 r=682291/2000000 delta=23391/1000000000 v=51189/250000
837 k=500 r=1201771/2500000 delta=2939/125000000 v=-344811/1000000
838 k=500 r=1550299/2500000 delta=5853/250000000 v=-789309/1000000
839 k=500 r=7593557/10000000 delta=23491/1000000000 v=-994579/1000000
840 k=501 r=-6723797/10000000 delta=11749/500000000 v=-899543/1000000
841 k=501 r=-2667353/5000000 delta=4681/200000000 v=-266899/500000
842 k=501 r=-3947249/10000000 delta=4681/200000000 v=-8103/1000000
843 k=501 r=-2561543/10000000 delta=11699/500000000 v=259713/500000
844 k=501 r=-9199/78125 delta=4681/200000000 v=11139/12500
845 k=501 r=102541/5000000 delta=11749/500000000 v=996637/1000000
846 k=501 r=396471/2500000 delta=11699/500000000 v=161091/200000
847 k=501 r=741263/2500000 delta=11749/500000000 v=375351/1000000
848 k=501 r=2171351/5000000 delta=11749/500000000 v=-165519/1000000
849 k=501 r=28593/50000 delta=4701/200000000 v=-328429/500000
850 k=501 r=7092981/10000000 delta=4701/200000000 v=-954027/1000000
851 k=502 r=-1448447/2000000 delta=11753/500000000 v=-97021/100000
852 k=502 r=-5871123/10000000 delta=11753/500000000 v=-701609/1000000
853 k=502 r=-2250823/5000000 delta=23397/1000000000 v=-227843/1000000
854 k=502 r=-3133803/10000000 delta=23397/1000000000 v=311979/1000000
855 k=502 r=-883739/5000000 delta=23497/1000000000 v=2376/3125
856 k=502 r=-402787/10000000 delta=23397/1000000000 v=987049/1000000
857 k=502 r=480193/5000000 delta=23397/1000000000 v=231779/250000
858 k=502 r=145113/625000 delta=11703/500000000 v=598857/1000000
859 k=502 r=3681829/10000000 delta=11753/500000000 v=24477/250000
860 k=502 r=2520049/5000000 delta=23397/1000000000 v=-430677/1000000
861 k=502 r=6396967/10000000 delta=11753/500000000 v=-417461/500000
862 k=502 r=1938021/2500000 delta=11703/500000000 v=-999169/1000000
863 k=503 r=-165057/250000 delta=2339/100000000 v=-109657/125000
864 k=503 r=-2625099/5000000 delta=23413/1000000000 v=-252457/500000
865 k=503 r=-1949817/5000000 delta=23413/1000000000 v=10943/1000000
866 k=503 r=-510141/2000000 delta=2349/100000000 v=261563/500000
867 k=503 r=-120341/1000000 delta=2349/100000000 v=221591/250000
868 k=503 r=35621/2500000 delta=2349/100000000 v=124797/125000
869 k=503 r=185843/1250000 delta=23413/1000000000 v=414159/500000
870 k=503 r=1414743/5000000 delta=23513/1000000000 v=106259/250000
871 k=503 r=4170593/10000000 delta=23413/1000000000 v=-97287/1000000
872 k=503 r=5510299/10000000 delta=2339/100000000 v=-591827/1000000
873 k=503 r=6848371/10000000 delta=23413/1000000000 v=-184037/200000
874 k=504 r=-3761519/5000000 delta=147/6250000 v=-991251/1000000
875 k=504 r=-3094001/5000000 delta=1171/50000000 v=-786057/1000000
876 k=504 r=-1213621/2500000 delta=23483/1000000000 v=-72509/200000
877 k=504 r=-3522483/10000000 delta=23383/1000000000 v=80549/500000
878 k=504 r=-137/625 delta=23383/1000000000 v=319807/500000
879 k=504 r=-172607/2000000 delta=23483/1000000000 v=941003/1000000
880 k=504 r=46453/1000000 delta=147/6250000 v=982787/1000000
881 k=504 r=1790459/10000000 delta=23483/1000000000 v=754317/1000000
882 k=504 r=3114871/10000000 delta=23483/1000000000 v=63833/200000
883 k=504 r=2218941/5000000 delta=23483/1000000000 v=-202937/1000000
884 k=504 r=5759259/10000000 delta=1171/50000000 v=-669033/1000000
885 k=504 r=3539617/5000000 delta=23483/1000000000 v=-238091/250000
886 k=505 r=-7310271/10000000 delta=23427/1000000000 v=-976443/1000000
887 k=505 r=-5993331/10000000 delta=23427/1000000000 v=-735589/1000000
888 k=505 r=-146181/312500 delta=23427/1000000000 v=-147913/500000
889 k=505 r=-3363771/10000000 delta=1461/62500000 v=223387/1000000
890 k=505 r=-2051267/10000000 delta=23527/1000000000 v=681851/1000000
891 k=505 r=-148033/2000000 delta=1461/62500000 v=239123/250000
892 k=505 r=28471/500000 delta=23427/1000000000 v=974173/1000000
893 k=505 r=1877487/10000000 delta=23427/1000000000 v=73101/100000
894 k=505 r=3184153/10000000 delta=23427/1000000000 v=146391/500000
895 k=505 r=2244709/5000000 delta=23427/1000000000 v=-111539/500000
896 k=505 r=1158633/2000000 delta=1461/62500000 v=-679051/1000000
897 k=505 r=1419079/2000000 delta=23527/1000000000 v=-238579/250000
898 k=506 r=-365587/500000 delta=11717/500000000 v=-97657/100000
899 k=506 r=-6012313/10000000 delta=23469/1000000000 v=-92589/125000
900 k=506 r=-4714403/10000000 delta=23369/1000000000 v=-309783/1000000
901 k=506 r=-1708947/5000000 delta=11717/500000000 v=101117/500000
902 k=506 r=-1061393/5000000 delta=11767/500000000 v=82581/125000
903 k=506 r=-207299/2500000 delta=11767/500000000 v=945497/1000000
904 k=506 r=462993/10000000 delta=11767/500000000 v=9829/10000
905 k=506 r=1753781/10000000 delta=11767/500000000 v=763867/1000000
906 k=506 r=95099/312500 delta=11767/500000000 v=346211/1000000
907 k=506 r=4331037/10000000 delta=11717/500000000 v=-40229/250000
908 k=506 r=1123501/2000000 delta=23369/1000000000 v=-312919/500000
909 k=506 r=1725643/2500000 delta=23469/1000000000 v=-185691/200000
910 k=507 r=-300869/400000 delta=23461/1000000000 v=-991181/1000000
911 k=507 r=-6239459/10000000 delta=11771/500000000 v=-798613/1000000
912 k=507 r=-991719/2000000 delta=11721/500000000 v=-401031/1000000
913 k=507 r=-919783/2500000 delta=23361/1000000000 v=98981/1000000
914 k=507 r=-240107/1000000 delta=23461/1000000000 v=573169/1000000
915 k=507 r=-140551/1250000 delta=11771/500000000 v=18011/20000
916 k=507 r=37713/2500000 delta=11721/500000000 v=49909/50000
917 k=507 r=1424711/10000000 delta=23361/1000000000 v=841963/1000000
918 k=507 r=2697169/10000000 delta=23461/1000000000 v=472327/1000000
919 k=507 r=3968343/10000000 delta=23461/1000000000 v=-827/50000
920 k=507 r=2619/5000 delta=11771/500000000 v=-500697/1000000
921 k=507 r=1626593/2500000 delta=11771/500000000 v=-4291/5000
922 k=507 r=7773343/10000000 delta=11771/500000000 v=-24987/25000
923 k=508 r=-6669051/10000000 delta=11727/500000000 v=-444881/500000
924 k=508 r=-2702441/5000000 delta=11727/500000000 v=-278661/500000
925 k=508 r=-4141997/10000000 delta=11677/500000000 v=-10737/125000
926 k=508 r=-2880513/10000000 delta=23449/1000000000 v=203237/500000
927 k=508 r=-162043/1000000 delta=23549/1000000000 v=797189/1000000
928 k=508 r=-11301/312500 delta=11677/500000000 v=247389/250000
929 k=508 r=447883/5000000 delta=23549/1000000000 v=234123/250000
930 k=508 r=1075881/5000000 delta=11677/500000000 v=651903/1000000
931 k=508 r=1703237/5000000 delta=11727/500000000 v=103353/500000
932 k=508 r=2329951/5000000 delta=11727/500000000 v=-288983/1000000
933 k=508 r=5911929/10000000 delta=11727/500000000 v=-356573/500000
934 k=508 r=1432511/2000000 delta=11727/500000000 v=-480999/500000
935 k=509 r=-3648033/5000000 delta=733/31250000 v=-487601/500000
936 k=509 r=-3024063/5000000 delta=23547/1000000000 v=-750259/1000000
937 k=509 r=-4801469/10000000 delta=5839/250000000 v=-171351/500000
938 k=509 r=-3556097/10000000 delta=23447/1000000000 v=73907/500000
939 k=509 r=-1156063/5000000 delta=23547/1000000000 v=300977/500000
940 k=509 r=-1069439/10000000 delta=23547/1000000000 v=909891/1000000
941 k=509 r=42991/2500000 delta=23447/1000000000 v=199527/200000
942 k=509 r=705983/5000000 delta=5839/250000000 v=844703/1000000
943 k=509 r=2650683/10000000 delta=23547/1000000000 v=244317/500000
944 k=509 r=3888117/10000000 delta=733/31250000 v=15549/1000000
945 k=509 r=2562133/5000000 delta=733/31250000 v=-115203/250000
946 k=509 r=3179507/5000000 delta=733/31250000 v=-826471/1000000
947 k=509 r=7592477/10000000 delta=23547/1000000000 v=-497267/500000
948 k=510 r=-688319/1000000 delta=1177/50000000 v=-231387/250000
949 k=510 r=-5652411/10000000 delta=23363/1000000000 v=-636667/1000000
950 k=510 r=-11057/25000 delta=23363/1000000000 v=-98513/500000
951 k=510 r=-3194473/10000000 delta=23463/1000000000 v=4513/15625
952 k=510 r=-1967431/10000000 delta=293/12500000 v=705993/1000000
953 k=510 r=-741673/10000000 delta=1177/50000000 v=239079/250000
954 k=510 r=96537/2000000 delta=23463/1000000000 v=981419/1000000
955 k=510 r=852937/5000000 delta=1177/50000000 v=776093/1000000
956 k=510 r=146389/500000 delta=23363/1000000000 v=48641/125000
957 k=510 r=1037071/2500000 delta=1177/50000000 v=-44201/500000
958 k=510 r=5367621/10000000 delta=1177/50000000 v=-108977/200000
959 k=510 r=3292837/5000000 delta=293/12500000 v=-13657/15625
960 k=510 r=7802443/10000000 delta=23463/1000000000 v=-249947/250000
961 k=511 r=-10453/15625 delta=23533/1000000000 v=-893541/1000000
962 k=511 r=-136893/250000 delta=23533/1000000000 v=-580621/1000000
963 k=511 r=-4262687/10000000 delta=2337/100000000 v=-1071/8000
964 k=511 r=-190691/625000 delta=23533/1000000000 v=343249/1000000
965 k=511 r=-73619/400000 delta=23433/1000000000 v=92629/125000
966 k=511 r=-126259/2000000 delta=2337/100000000 v=484143/500000
967 k=511 r=2883/50000 delta=23533/1000000000 v=12169/12500
968 k=511 r=55729/312500 delta=23533/1000000000 v=378093/500000
969 k=511 r=2988889/10000000 delta=2337/100000000 v=366497/1000000
970 k=511 r=524131/1250000 delta=23533/1000000000 v=-53111/500000
971 k=511 r=134901/250000 delta=23533/1000000000 v=-277191/500000
972 k=511 r=1319573/2000000 delta=2337/100000000 v=-876407/1000000
973 k=511 r=487393/625000 delta=23533/1000000000 v=-124969/125000
974 k=512 r=-3355151/5000000 delta=23377/1000000000 v=-224293/250000
975 k=512 r=-551233/1000000 delta=23477/1000000000 v=-592481/1000000
976 k=512 r=-2157763/5000000 delta=23377/1000000000 v=-154789/1000000
977 k=512 r=-3119889/10000000 delta=23477/1000000000 v=158631/500000
978 k=512 r=-1925537/10000000 delta=11713/500000000 v=717761/1000000
979 k=512 r=-11443/156250 delta=11713/500000000 v=957399/1000000
980 k=512 r=459549/10000000 delta=23377/1000000000 v=983153/1000000
981 k=512 r=825141/5000000 delta=11713/500000000 v=789923/1000000
982 k=512 r=354981/1250000 delta=23377/1000000000 v=421281/1000000
983 k=512 r=4028129/10000000 delta=11763/500000000 v=-10111/250000
984 k=512 r=5215127/10000000 delta=23477/1000000000 v=-123189/250000
985 k=512 r=6401073/10000000 delta=11713/500000000 v=-52239/62500
986 k=512 r=1517147/2000000 delta=11763/500000000 v=-994249/1000000
987 k=513 r=-6938733/10000000 delta=4677/200000000 v=-933731/1000000
988 k=513 r=-5756523/10000000 delta=11759/500000000 v=-668219/1000000
989 k=513 r=-4575363/10000000 delta=11709/500000000 v=-256451/1000000
990 k=513 r=-3395487/10000000 delta=4697/200000000 v=52751/250000
991 k=513 r=-2216779/10000000 delta=4697/200000000 v=157991/250000
992 k=513 r=-1039239/10000000 delta=11709/500000000 v=228709/250000
993 k=513 r=137017/10000000 delta=11759/500000000 v=499249/500000
994 k=513 r=1312223/10000000 delta=4677/200000000 v=865379/1000000
995 k=513 r=19423/78125 delta=11709/500000000 v=272479/500000
996 k=513 r=1829449/5000000 delta=4677/200000000 v=13379/125000
997 k=513 r=1207621/2500000 delta=11709/500000000 v=-176791/500000
998 k=513 r=6000903/10000000 delta=4677/200000000 v=-368819/500000
999 k=513 r=3585077/5000000 delta=11709/500000000 v=-962823/1000000
1000 k=514 r=-294789/400000 delta=5873/250000000 v=-490649/500000
1001 k=514 r=-6202809/10000000 delta=731/31250000 v=-157941/200000
1002 k=514 r=-251853/500000 delta=5873/250000000 v=-21479/50000
1003 k=514 r=-3872479/10000000 delta=731/31250000 v=21803/1000000
1004 k=514 r=-2708949/10000000 delta=70211/1000000000 v=58521/125000
1005 k=514 r=-773351/5000000 delta=5873/250000000 v=203661/250000
1006 k=514 r=-48203/1250000 delta=23511/1000000000 v=988127/1000000
1007 k=514 r=48393/625000 delta=5873/250000000 v=47621/50000
1008 k=514 r=483287/2500000 delta=23411/1000000000 v=357819/500000
1009 k=514 r=3090841/10000000 delta=23411/1000000000 v=328259/1000000
1010 k=514 r=4247367/10000000 delta=5873/250000000 v=-639/5000
1011 k=514 r=216109/400000 delta=5873/250000000 v=-111321/200000
1012 k=514 r=1311383/2000000 delta=23411/1000000000 v=-434201/500000
1013 k=514 r=1542011/2000000 delta=731/31250000 v=-998343/1000000
1014 k=515 r=-6846053/10000000 delta=5851/250000000 v=-919821/1000000
1015 k=515 r=-355953/625000 delta=23399/1000000000 v=-324893/500000
1016 k=515 r=-2272747/5000000 delta=23399/1000000000 v=-48977/200000
1017 k=515 r=-106157/312500 delta=23499/1000000000 v=210403/1000000
1018 k=515 r=-449921/2000000 delta=23499/1000000000 v=310867/500000
1019 k=515 r=-1103237/10000000 delta=23399/1000000000 v=904199/1000000
1020 k=515 r=10491/2500000 delta=23499/1000000000 v=999859/1000000
1021 k=515 r=1185997/10000000 delta=23399/1000000000 v=27799/31250
1022 k=515 r=2328863/10000000 delta=23499/1000000000 v=119319/200000
1023 k=515 r=1735339/5000000 delta=23499/1000000000 v=181513/1000000
1024 k=515 r=2305721/5000000 delta=23399/1000000000 v=-270373/1000000
1025 k=515 r=2875461/5000000 delta=23399/1000000000 v=-666551/1000000
1026 k=515 r=1722367/2500000 delta=23399/1000000000 v=-28953/31250
1027 k=516 r=-7681117/10000000 delta=23397/1000000000 v=-99761/100000
1028 k=516 r=-3272453/5000000 delta=23397/1000000000 v=-86601/100000
1029 k=516 r=-2704873/5000000 delta=23497/1000000000 v=-69867/125000
1030 k=516 r=-4275753/10000000 delta=23397/1000000000 v=-139053/1000000
1031 k=516 r=-3142811/10000000 delta=23397/1000000000 v=308553/1000000
1032 k=516 r=-50273/250000 delta=23497/1000000000 v=693567/1000000
1033 k=516 r=-220049/2500000 delta=23397/1000000000 v=469329/500000
1034 k=516 r=249477/10000000 delta=23397/1000000000 v=39801/40000
1035 k=516 r=1378099/10000000 delta=23497/1000000000 v=212969/250000
1036 k=516 r=1252777/5000000 delta=23397/1000000000 v=8413/15625
1037 k=516 r=1815979/5000000 delta=23397/1000000000 v=117739/1000000
1038 k=516 r=951439/2000000 delta=11753/500000000 v=-81503/250000
1039 k=516 r=294069/500000 delta=23497/1000000000 v=-352263/500000
1040 k=516 r=1400903/2000000 delta=23497/1000000000 v=-471413/500000
1041 k=517 r=-1895341/2500000 delta=2349/100000000 v=-49703/50000
1042 k=517 r=-646033/1000000 delta=23413/1000000000 v=-848601/1000000
1043 k=517 r=-333779/625000 delta=23413/1000000000 v=-107149/200000
1044 k=517 r=-4221649/10000000 delta=2339/100000000 v=-117591/1000000
1045 k=517 r=-775971/2500000 delta=23513/1000000000 v=323327/1000000
1046 k=517 r=-1987171/10000000 delta=2349/100000000 v=700379/1000000
1047 k=517 r=-217877/2500000 delta=2349/100000000 v=939851/1000000
1048 k=517 r=60747/2500000 delta=23413/1000000000 v=12441/12500
1049 k=517 r=1356549/10000000 delta=2349/100000000 v=856359/1000000
1050 k=517 r=2468943/10000000 delta=2349/100000000 v=275357/500000
1051 k=517 r=3580287/10000000 delta=23513/1000000000 v=138237/1000000
1052 k=517 r=4690579/10000000 delta=2339/100000000 v=-75177/250000
1053 k=517 r=2899969/5000000 delta=23513/1000000000 v=-340519/500000
1054 k=517 r=6908129/10000000 delta=23513/1000000000 v=-929279/1000000
1055 k=518 r=-3846347/5000000 delta=23521/1000000000 v=-6237/6250
1056 k=518 r=-1317321/2000000 delta=11691/500000000 v=-874229/1000000
1057 k=518 r=-2740783/5000000 delta=23421/1000000000 v=-145631/250000
1058 k=518 r=-4377461/10000000 delta=23521/1000000000 v=-35843/200000
1059 k=518 r=-818631/2500000 delta=23421/1000000000 v=129017/500000
1060 k=518 r=-1086319/5000000 delta=11741/500000000 v=161387/250000
1061 k=518 r=-214337/2000000 delta=23421/1000000000 v=454759/500000
1062 k=518 r=28217/10000000 delta=23521/1000000000 v=15624/15625
1063 k=518 r=1126951/10000000 delta=23421/1000000000 v=900107/1000000
1064 k=518 r=2224751/10000000 delta=11691/500000000 v=629489/1000000
1065 k=518 r=3321501/10000000 delta=23521/1000000000 v=47967/200000
1066 k=518 r=1104329/2500000 delta=11691/500000000 v=-1559/8000
1067 k=518 r=1377991/2500000 delta=11691/500000000 v=-148091/250000
1068 k=518 r=3302839/5000000 delta=11691/500000000 v=-219477/250000
1069 k=518 r=7698341/10000000 delta=11741/500000000 v=-998063/1000000
1070 k=519 r=-6918009/10000000 delta=2941/125000000 v=-930731/1000000
1071 k=519 r=-728431/1250000 delta=939/40000000 v=-344527/500000
1072 k=519 r=-236891/500000 delta=187/8000000 v=-12747/40000
1073 k=519 r=-3649243/10000000 delta=187/8000000 v=110871/1000000
1074 k=519 r=-2561717/10000000 delta=939/40000000 v=519367/1000000
1075 k=519 r=-368781/2500000 delta=2941/125000000 v=830913/1000000
1076 k=519 r=-389583/10000000 delta=187/8000000 v=987883/1000000
1077 k=519 r=173727/2500000 delta=5857/250000000 v=60101/62500
1078 k=519 r=355693/2000000 delta=2941/125000000 v=378729/500000
1079 k=519 r=2860971/10000000 delta=2941/125000000 v=413603/1000000
1080 k=519 r=3942543/10000000 delta=2941/125000000 v=-6221/1000000
1081 k=519 r=627883/1250000 delta=5857/250000000 v=-212259/500000
1082 k=519 r=3051267/5000000 delta=939/40000000 v=-764469/1000000
1083 k=519 r=7181071/10000000 delta=5857/250000000 v=-963993/1000000
1084 k=520 r=-7449407/10000000 delta=5867/250000000 v=-493467/500000
1085 k=520 r=-1274571/2000000 delta=2921/125000000 v=-33183/40000
1086 k=520 r=-5297237/10000000 delta=4687/200000000 v=-104213/200000
1087 k=520 r=-4222787/10000000 delta=2921/125000000 v=-118043/1000000
1088 k=520 r=-1574577/5000000 delta=2921/125000000 v=306139/1000000
1089 k=520 r=-519143/2500000 delta=5867/250000000 v=168603/250000
1090 k=520 r=-12563/125000 delta=4687/200000000 v=460137/500000
1091 k=520 r=65557/10000000 delta=5867/250000000 v=124957/125000
1092 k=520 r=1135221/10000000 delta=4687/200000000 v=898661/1000000
1093 k=520 r=1101917/5000000 delta=4707/200000000 v=9937/15625
1094 k=520 r=408939/1250000 delta=5867/250000000 v=129599/500000
1095 k=520 r=4338257/10000000 delta=2921/125000000 v=-32753/200000
1096 k=520 r=5403951/10000000 delta=2921/125000000 v=-139253/250000
1097 k=520 r=6468711/10000000 delta=2921/125000000 v=-85037/100000
1098 k=520 r=7532537/10000000 delta=2921/125000000 v=-198349/200000
1099 k=521 r=-7112651/10000000 delta=23361/1000000000 v=-239089/250000
1100 k=521 r=-605081/1000000 delta=23461/1000000000 v=-750969/1000000
1101 k=521 r=-2494951/5000000 delta=11771/500000000 v=-412471/1000000
1102 k=521 r=-1965023/5000000 delta=23361/1000000000 v=-611/500000
1103 k=521 r=-2871007/10000000 delta=23461/1000000000 v=81989/200000
1104 k=521 r=-906509/5000000 delta=11721/500000000 v=374181/500000
1105 k=521 r=-188991/2500000 delta=23461/1000000000 v=954629/1000000
1106 k=521 r=7501/250000 delta=23361/1000000000 v=992807/1000000
1107 k=521 r=1355227/10000000 delta=11771/500000000 v=107079/125000
1108 k=521 r=1204681/5000000 delta=23461/1000000000 v=35653/62500
1109 k=521 r=865641/2500000 delta=23361/1000000000 v=2886/15625
1110 k=521 r=282177/625000 delta=11721/500000000 v=-14561/62500
1111 k=521 r=2783083/5000000 delta=11771/500000000 v=-609691/1000000
1112 k=521 r=1323313/2000000 delta=23461/1000000000 v=-175997/200000
1113 k=521 r=7666031/10000000 delta=23361/1000000000 v=-39887/40000
1114 k=522 r=-34967/50000 delta=23549/1000000000 v=-188267/200000
1115 k=522 r=-5945919/10000000 delta=23549/1000000000 v=-72261/100000
1116 k=522 r=-612407/1250000 delta=11727/500000000 v=-47397/125000
1117 k=522 r=-3853643/10000000 delta=11727/500000000 v=5867/200000
1118 k=522 r=-2808847/10000000 delta=11677/500000000 v=216247/500000
1119 k=522 r=-352997/2000000 delta=23449/1000000000 v=760967/1000000
1120 k=522 r=-361087/5000000 delta=23449/1000000000 v=958567/1000000
1121 k=522 r=15991/500000 delta=23549/1000000000 v=247957/250000
1122 k=522 r=1360763/10000000 delta=23549/1000000000 v=855487/1000000
1123 k=522 r=300111/1250000 delta=11727/500000000 v=573229/1000000
1124 k=522 r=43001/125000 delta=11677/500000000 v=38707/200000
1125 k=522 r=2239169/5000000 delta=23449/1000000000 v=-43751/200000
1126 k=522 r=2757831/5000000 delta=23549/1000000000 v=-118711/200000
1127 k=522 r=6552051/10000000 delta=11727/500000000 v=-173487/200000
1128 k=522 r=7587507/10000000 delta=11677/500000000 v=-39773/40000
1129 k=523 r=-1417187/2000000 delta=23547/1000000000 v=-476589/500000
1130 k=523 r=-605223/1000000 delta=5839/250000000 v=-46959/62500
1131 k=523 r=-627447/1250000 delta=733/31250000 v=-211627/500000
1132 k=523 r=-199387/500000 delta=23447/1000000000 v=-24297/1000000
1133 k=523 r=-2956837/10000000 delta=733/31250000 v=75679/200000
1134 k=523 r=-1926869/10000000 delta=23447/1000000000 v=71739/100000
1135 k=523 r=-448859/5000000 delta=23547/1000000000 v=468109/500000
1136 k=523 r=130383/10000000 delta=5839/250000000 v=12483/12500
1137 k=523 r=578833/5000000 delta=23447/1000000000 v=894687/1000000
1138 k=523 r=546033/2500000 delta=23447/1000000000 v=64203/100000
1139 k=523 r=3209547/10000000 delta=23547/1000000000 v=56611/200000
1140 k=523 r=846829/2000000 delta=23547/1000000000 v=-122553/1000000
1141 k=523 r=5257809/10000000 delta=23547/1000000000 v=-25377/50000
1142 k=523 r=6280539/10000000 delta=23547/1000000000 v=-404197/500000
1143 k=523 r=1825613/2500000 delta=23447/1000000000 v=-243941/250000
1144 k=524 r=-1846133/2500000 delta=2933/125000000 v=-982421/1000000
1145 k=524 r=-6364371/10000000 delta=23439/1000000000 v=-33107/40000
1146 k=524 r=-267263/500000 delta=5841/250000000 v=-537363/1000000
1147 k=524 r=-86537/200000 delta=23439/1000000000 v=-159263/1000000
1148 k=524 r=-330949/1000000 delta=2933/125000000 v=15281/62500
1149 k=524 r=-573237/2500000 delta=5841/250000000 v=304031/500000
1150 k=524 r=-1277223/10000000 delta=5841/250000000 v=87231/100000
1151 k=524 r=-8201/312500 delta=5841/250000000 v=198899/200000
1152 k=524 r=30057/400000 delta=5841/250000000 v=29849/31250
1153 k=524 r=352893/2000000 delta=2933/125000000 v=380551/500000
1154 k=524 r=277657/1000000 delta=23539/1000000000 v=444099/1000000
1155 k=524 r=3787859/10000000 delta=5841/250000000 v=6953/125000
1156 k=524 r=4798213/10000000 delta=23539/1000000000 v=-170739/500000
1157 k=524 r=5807751/10000000 delta=2933/125000000 v=-683323/1000000
1158 k=524 r=3408177/5000000 delta=5841/250000000 v=-114387/125000
1159 k=524 r=391207/500000 delta=5841/250000000 v=-999929/1000000
1160 k=525 r=-6876971/10000000 delta=23471/1000000000 v=-924603/1000000
1161 k=525 r=-5870937/10000000 delta=5883/250000000 v=-175389/250000
1162 k=525 r=-4865719/10000000 delta=23371/1000000000 v=-36673/100000
1163 k=525 r=-965359/2500000 delta=5883/250000000 v=26219/1000000
1164 k=525 r=-2857969/10000000 delta=23471/1000000000 v=51837/125000
1165 k=525 r=-1855437/10000000 delta=23371/1000000000 v=737/1000
1166 k=525 r=-426861/5000000 delta=23371/1000000000 v=942257/1000000
1167 k=525 r=18397/1250000 delta=23471/1000000000 v=249567/250000
1168 k=525 r=1147139/10000000 delta=5883/250000000 v=11207/12500
1169 k=525 r=1073143/5000000 delta=23371/1000000000 v=653563/1000000
1170 k=525 r=628923/2000000 delta=2929/125000000 v=307867/1000000
1171 k=525 r=414201/1000000 delta=5883/250000000 v=-42951/500000
1172 k=525 r=1284647/2500000 delta=5883/250000000 v=-465889/1000000
1173 k=525 r=6134349/10000000 delta=2929/125000000 v=-772611/1000000
1174 k=525 r=7129293/10000000 delta=23471/1000000000 v=-958279/1000000
1175 k=526 r=-7584661/10000000 delta=11689/500000000 v=-994203/1000000
