Mn=397 den=1 sgn=-1 N=900 eps=10000 J=100 psi=-531817/500000 u900=-154709/1000000 d900=9957/500000000 r900=-388331/10000000 k900=430
1 k=0 r=531817/2000000 delta=1/1000000000 v=485699/1000000
787 k=421 r=7823087/10000000 delta=19979/1000000000 v=-249981/250000
788 k=422 r=-6624599/10000000 delta=20031/1000000000 v=-440753/500000
789 k=422 r=-1341453/2500000 delta=4993/250000000 v=-272139/500000
790 k=422 r=-4108711/10000000 delta=19931/1000000000 v=-4539/62500
791 k=422 r=-2853199/10000000 delta=4993/250000000 v=416431/1000000
792 k=422 r=-799637/5000000 delta=19931/1000000000 v=802269/1000000
793 k=422 r=-173419/5000000 delta=20031/1000000000 v=123799/125000
794 k=422 r=90391/1000000 delta=621/31250000 v=187069/200000
795 k=422 r=215317/1000000 delta=19931/1000000000 v=162869/250000
796 k=422 r=1700371/5000000 delta=4993/250000000 v=52237/250000
797 k=422 r=2323413/5000000 delta=621/31250000 v=-70993/250000
798 k=422 r=2945661/5000000 delta=19931/1000000000 v=-707343/1000000
799 k=422 r=7134329/10000000 delta=19931/1000000000 v=-958853/1000000
800 k=423 r=-1466443/2000000 delta=10019/500000000 v=-9783/10000
801 k=423 r=-190387/312500 delta=10019/500000000 v=-152369/200000
802 k=423 r=-2427021/5000000 delta=9969/500000000 v=-18119/50000
803 k=423 r=-452161/1250000 delta=3973/200000000 v=24713/200000
804 k=423 r=-1191061/5000000 delta=3993/200000000 v=579363/1000000
805 k=423 r=-287111/2500000 delta=9969/500000000 v=896329/1000000
806 k=423 r=16749/2000000 delta=10019/500000000 v=999439/1000000
807 k=423 r=262869/2000000 delta=3993/200000000 v=432477/500000
808 k=423 r=2543457/10000000 delta=3993/200000000 v=262797/500000
809 k=423 r=3771081/10000000 delta=10019/500000000 v=15581/250000
810 k=423 r=1249279/2500000 delta=9969/500000000 v=-207549/500000
811 k=423 r=3110831/5000000 delta=3993/200000000 v=-198577/250000
812 k=423 r=93059/125000 delta=3973/200000000 v=-98663/100000
813 k=424 r=-3520837/5000000 delta=9973/500000000 v=-37907/40000
814 k=424 r=-5821693/10000000 delta=9973/500000000 v=-85923/125000
815 k=424 r=-2301551/5000000 delta=19957/1000000000 v=-6679/25000
816 k=424 r=-1693049/5000000 delta=9973/500000000 v=214673/1000000
817 k=424 r=-2170583/10000000 delta=10023/500000000 v=20193/31250
818 k=424 r=-478229/5000000 delta=9973/500000000 v=927703/1000000
819 k=424 r=256079/10000000 delta=19857/1000000000 v=497379/500000
820 k=424 r=1467227/10000000 delta=9973/500000000 v=416333/500000
821 k=424 r=1338443/5000000 delta=9973/500000000 v=239731/500000
822 k=424 r=3884957/10000000 delta=9973/500000000 v=16813/1000000
823 k=424 r=2545869/5000000 delta=10023/500000000 v=-224613/500000
824 k=424 r=629693/1000000 delta=19957/1000000000 v=-203059/250000
825 k=424 r=3750317/5000000 delta=19957/1000000000 v=-247507/250000
826 k=425 r=-1401003/2000000 delta=401/20000000 v=-235723/250000
827 k=425 r=-5804189/10000000 delta=399/20000000 v=-341141/500000
828 k=425 r=-4604753/10000000 delta=401/20000000 v=-66949/250000
829 k=425 r=-681361/2000000 delta=19853/1000000000 v=12911/62500
830 k=425 r=-2210247/10000000 delta=19853/1000000000 v=633987/1000000
831 k=425 r=-1015277/10000000 delta=19853/1000000000 v=114833/125000
832 k=425 r=178403/10000000 delta=19953/1000000000 v=199491/200000
833 k=425 r=685297/5000000 delta=19953/1000000000 v=213361/250000
834 k=425 r=512279/2000000 delta=399/20000000 v=519477/1000000
835 k=425 r=937677/2500000 delta=19853/1000000000 v=14091/200000
836 k=425 r=4938631/10000000 delta=399/20000000 v=-393703/1000000
837 k=425 r=3062533/5000000 delta=19953/1000000000 v=-96281/125000
838 k=425 r=731021/1000000 delta=19853/1000000000 v=-488219/500000
839 k=426 r=-3607049/5000000 delta=19943/1000000000 v=-483711/500000
840 k=426 r=-6031931/10000000 delta=993/50000000 v=-745961/1000000
841 k=426 r=-970211/2000000 delta=20043/1000000000 v=-180633/500000
842 k=426 r=-229473/625000 delta=20043/1000000000 v=101991/1000000
843 k=426 r=-2493569/10000000 delta=499/25000000 v=108493/200000
844 k=426 r=-1316961/10000000 delta=20043/1000000000 v=216107/250000
845 k=426 r=-70821/5000000 delta=993/50000000 v=199679/200000
846 k=426 r=258047/2500000 delta=499/25000000 v=915971/1000000
847 k=426 r=551157/2500000 delta=993/50000000 v=635723/1000000
848 k=426 r=1687889/5000000 delta=993/50000000 v=218703/1000000
849 k=426 r=4545439/10000000 delta=19943/1000000000 v=-3826/15625
850 k=426 r=571381/1000000 delta=19943/1000000000 v=-163853/250000
851 k=426 r=860099/1250000 delta=499/25000000 v=-14456/15625
852 k=427 r=-383079/500000 delta=5009/250000000 v=-12463/12500
853 k=427 r=-6497377/10000000 delta=19867/1000000000 v=-856347/1000000
854 k=427 r=-1333641/2500000 delta=19867/1000000000 v=-427/800
855 k=427 r=-4173041/10000000 delta=19967/1000000000 v=-98261/1000000
856 k=427 r=-753227/2500000 delta=19867/1000000000 v=357541/1000000
857 k=427 r=-370813/2000000 delta=19867/1000000000 v=737371/1000000
858 k=427 r=-696711/10000000 delta=623/31250000 v=480709/500000
859 k=427 r=114863/2500000 delta=5009/250000000 v=24579/25000
860 k=427 r=1614127/10000000 delta=19867/1000000000 v=199677/250000
861 k=427 r=276761/1000000 delta=5009/250000000 v=447307/1000000
862 k=427 r=783921/2000000 delta=623/31250000 v=1477/500000
863 k=427 r=507031/1000000 delta=19967/1000000000 v=-27597/62500
864 k=427 r=1554931/2500000 delta=19867/1000000000 v=-793837/1000000
865 k=427 r=920981/1250000 delta=19867/1000000000 v=-981153/1000000
866 k=428 r=-7193381/10000000 delta=19929/1000000000 v=-965291/1000000
867 k=428 r=-1512009/2500000 delta=19929/1000000000 v=-150047/200000
868 k=428 r=-2451941/5000000 delta=19929/1000000000 v=-47611/125000
869 k=428 r=-3761117/10000000 delta=9987/500000000 v=66301/1000000
870 k=428 r=-2619643/10000000 delta=9937/500000000 v=499429/1000000
871 k=428 r=-739779/5000000 delta=9987/500000000 v=33197/40000
872 k=428 r=-68133/2000000 delta=20029/1000000000 v=99073/100000
873 k=428 r=19921/250000 delta=9987/500000000 v=14838/15625
874 k=428 r=966527/5000000 delta=9987/500000000 v=44729/62500
875 k=428 r=3067977/10000000 delta=20029/1000000000 v=84221/250000
876 k=428 r=4201611/10000000 delta=9937/500000000 v=-109627/1000000
877 k=428 r=2666977/5000000 delta=19929/1000000000 v=-66693/125000
878 k=428 r=6465007/10000000 delta=19929/1000000000 v=-849589/1000000
879 k=428 r=759477/1000000 delta=9937/500000000 v=-99463/100000
880 k=429 r=-3492311/5000000 delta=20021/1000000000 v=-58759/62500
881 k=429 r=-5857439/10000000 delta=9991/500000000 v=-348849/500000
882 k=429 r=-4731547/10000000 delta=9991/500000000 v=-39537/125000
883 k=429 r=-1803423/5000000 delta=9991/500000000 v=31927/250000
884 k=429 r=-496707/2000000 delta=19921/1000000000 v=68229/125000
885 k=429 r=-680707/5000000 delta=9991/500000000 v=106919/125000
886 k=429 r=-30073/1250000 delta=9941/500000000 v=995373/1000000
887 k=429 r=219739/2500000 delta=9941/500000000 v=938829/1000000
888 k=429 r=399461/2000000 delta=9941/500000000 v=17437/25000
889 k=429 r=778591/2500000 delta=9991/500000000 v=319357/1000000
890 k=429 r=1057533/2500000 delta=19921/1000000000 v=-378/3125
891 k=429 r=534471/1000000 delta=9991/500000000 v=-268589/500000
892 k=429 r=6457997/10000000 delta=9941/500000000 v=-848107/1000000
893 k=429 r=3784997/5000000 delta=9941/500000000 v=-198711/200000
894 k=430 r=-7027163/10000000 delta=19989/1000000000 v=-472903/500000
895 k=430 r=-1479387/2500000 delta=19989/1000000000 v=-714719/1000000
896 k=430 r=-601153/1250000 delta=10007/500000000 v=-172807/500000
897 k=430 r=-3702189/10000000 delta=19889/1000000000 v=449/5000
898 k=430 r=-1298173/5000000 delta=10007/500000000 v=12687/25000
899 k=430 r=-1491693/10000000 delta=19889/1000000000 v=827207/1000000
900 k=430 r=-388331/10000000 delta=9957/500000000 v=24699/25000
