Mn=2369 den=4 sgn=1 N=3000 eps=10000 J=167 psi=201593/500000 u3000=-3238989/5000000 d3000=29721/10000000000 r3000=-15230641/25000000 k3000=755
1 k=0 r=-201593/2000000 delta=1/10000000000 v=2299539/2500000
1577 k=694 r=-196723/25000000 delta=148139/5000000000 v=9995047/10000000
1578 k=694 r=860027/10000000 delta=11847/400000000 v=1882819/2000000
1579 k=694 r=17980029/100000000 delta=11853/400000000 v=3761661/5000000
1580 k=694 r=13676933/50000000 delta=11851/400000000 v=2293989/5000000
1581 k=694 r=36721781/100000000 delta=74057/2500000000 v=1017487/10000000
1582 k=694 r=46083773/100000000 delta=148139/5000000000 v=-1345963/5000000
1583 k=694 r=27719921/50000000 delta=4627/156250000 v=-6026337/10000000
1584 k=694 r=64789989/100000000 delta=148089/5000000000 v=-8525281/10000000
1585 k=694 r=74134213/100000000 delta=11849/400000000 v=-9845127/10000000
1586 k=695 r=-73605637/100000000 delta=296153/10000000000 v=-4902931/5000000
1587 k=695 r=-32136629/50000000 delta=296303/10000000000 v=-4207717/5000000
1588 k=695 r=-54946801/100000000 delta=296253/10000000000 v=-5867793/10000000
1589 k=695 r=-22813133/50000000 delta=237/8000000 v=-1257619/5000000
1590 k=695 r=-18155827/50000000 delta=2963/100000000 v=590271/5000000
1591 k=695 r=-6750371/25000000 delta=2963/100000000 v=117819/250000
1592 k=695 r=-8849359/50000000 delta=296303/10000000000 v=3798487/5000000
1593 k=695 r=-8400393/100000000 delta=296303/10000000000 v=9440759/10000000
1594 k=695 r=890529/100000000 delta=296253/10000000000 v=1249207/1250000
1595 k=695 r=10177009/100000000 delta=296253/10000000000 v=9182807/10000000
1596 k=695 r=9728043/50000000 delta=296203/10000000000 v=3560739/5000000
1597 k=695 r=28730721/100000000 delta=296203/10000000000 v=511489/1250000
1598 k=695 r=18999717/50000000 delta=237/8000000 v=507971/10000000
1599 k=695 r=2953889/6250000 delta=237/8000000 v=-785687/2500000
1600 k=695 r=56519091/100000000 delta=296203/10000000000 v=-19891/31250
1601 k=695 r=16442509/25000000 delta=296203/10000000000 v=-436179/500000
1602 k=695 r=75015059/100000000 delta=237/8000000 v=-9900773/10000000
1603 k=696 r=-36412737/50000000 delta=74033/2500000000 v=-4869953/5000000
1604 k=696 r=-7949037/12500000 delta=296321/10000000000 v=-8265191/10000000
1605 k=696 r=-54363561/100000000 delta=148091/5000000000 v=-5677303/10000000
1606 k=696 r=-11285557/25000000 delta=296271/10000000000 v=-2327387/10000000
1607 k=696 r=-17962669/50000000 delta=37029/1250000000 v=1333841/10000000
1608 k=696 r=-2671437/10000000 delta=148141/5000000000 v=4813739/10000000
1609 k=696 r=-4377331/25000000 delta=74033/2500000000 v=7646019/10000000
1610 k=696 r=-8310201/100000000 delta=148091/5000000000 v=9452593/10000000
1611 k=696 r=883/100000 delta=296221/10000000000 v=9993763/10000000
1612 k=696 r=10071759/100000000 delta=296321/10000000000 v=4599697/5000000
1613 k=696 r=9626557/50000000 delta=148091/5000000000 v=11216/15625
1614 k=696 r=7107507/25000000 delta=296171/10000000000 v=52517/125000
1615 k=696 r=37601019/100000000 delta=148091/5000000000 v=33353/500000
1616 k=696 r=5845761/12500000 delta=296171/10000000000 v=-1476871/5000000
1617 k=696 r=27962617/50000000 delta=148091/5000000000 v=-1545033/2500000
1618 k=696 r=32539229/50000000 delta=296171/10000000000 v=-8585023/10000000
1619 k=696 r=1855681/2500000 delta=296221/10000000000 v=-4925791/5000000
1620 k=697 r=-36854767/50000000 delta=29631/1000000000 v=-9813927/10000000
1621 k=697 r=-64572597/100000000 delta=14813/500000000 v=-8479509/10000000
1622 k=697 r=-27720791/50000000 delta=296243/10000000000 v=-6026893/10000000
1623 k=697 r=-4631649/10000000 delta=296293/10000000000 v=-2781459/10000000
1624 k=697 r=-116237/312500 delta=296293/10000000000 v=207169/2500000
1625 k=697 r=-14041297/50000000 delta=29631/1000000000 v=540883/1250000
1626 k=697 r=-18973789/100000000 delta=29631/1000000000 v=7255579/10000000
1627 k=697 r=-394777/4000000 delta=296293/10000000000 v=1153853/1250000
1628 k=697 r=-154493/20000000 delta=296293/10000000000 v=9995227/10000000
1629 k=697 r=8320053/100000000 delta=296243/10000000000 v=4725653/5000000
1630 k=697 r=1087823/6250000 delta=296243/10000000000 v=1918201/2500000
1631 k=697 r=26487321/100000000 delta=29631/1000000000 v=611643/1250000
1632 k=697 r=4445259/12500000 delta=1851/62500000 v=1477703/10000000
1633 k=697 r=446309/1000000 delta=29621/1000000000 v=-133/625
1634 k=697 r=26847643/50000000 delta=29631/1000000000 v=-340953/625000
1635 k=697 r=50203/80000 delta=29621/1000000000 v=-8071767/10000000
1636 k=697 r=17951943/25000000 delta=1851/62500000 v=-4819811/5000000
1637 k=698 r=-38112621/50000000 delta=74047/2500000000 v=-9957173/10000000
1638 k=698 r=-13436613/20000000 delta=148069/5000000000 v=-1123227/1250000
1639 k=698 r=-58146811/100000000 delta=9259/312500000 v=-6853441/10000000
1640 k=698 r=-24557499/50000000 delta=59233/2000000000 v=-959259/2500000
1641 k=698 r=-40090589/100000000 delta=148119/5000000000 v=-328213/10000000
1642 k=698 r=-31070621/100000000 delta=59243/2000000000 v=3221233/10000000
1643 k=698 r=-2756887/12500000 delta=9259/312500000 v=635451/1000000
1644 k=698 r=-13046973/100000000 delta=59233/2000000000 v=8668841/10000000
1645 k=698 r=-1010823/25000000 delta=59263/2000000000 v=9869499/10000000
1646 k=698 r=2477233/50000000 delta=59253/2000000000 v=2451067/2500000
1647 k=698 r=6973891/50000000 delta=59233/2000000000 v=2120907/2500000
1648 k=698 r=2866897/12500000 delta=59253/2000000000 v=6078811/10000000
1649 k=698 r=31916647/100000000 delta=59233/2000000000 v=2899077/10000000
1650 k=698 r=10223049/25000000 delta=59253/2000000000 v=-32423/500000
1651 k=698 r=49863303/100000000 delta=59263/2000000000 v=-4111687/10000000
1652 k=698 r=58828487/100000000 delta=59233/2000000000 v=-7049433/10000000
1653 k=698 r=67787749/100000000 delta=59243/2000000000 v=-9089313/10000000
1654 k=698 r=76742569/100000000 delta=59243/2000000000 v=-997417/1000000
1655 k=699 r=-35694083/50000000 delta=296287/10000000000 v=-4796807/5000000
1656 k=699 r=-62443711/100000000 delta=37027/1250000000 v=-7997941/10000000
1657 k=699 r=-26752589/50000000 delta=148133/5000000000 v=-5391359/10000000
1658 k=699 r=-44572567/100000000 delta=296137/10000000000 v=-421039/2000000
1659 k=699 r=-35645879/100000000 delta=148083/5000000000 v=72227/500000
1660 k=699 r=-26723633/100000000 delta=148133/5000000000 v=4810491/10000000
1661 k=699 r=-4451457/25000000 delta=296237/10000000000 v=1892261/2500000
1662 k=699 r=-8895427/100000000 delta=296137/10000000000 v=4686811/5000000
1663 k=699 r=2633/25000000 delta=148133/5000000000 v=9999999/10000000
1664 k=699 r=178241/2000000 delta=296187/10000000000 v=9371303/10000000
1665 k=699 r=3561529/20000000 delta=296187/10000000000 v=7568569/10000000
1666 k=699 r=26697317/100000000 delta=148133/5000000000 v=4819717/10000000
1667 k=699 r=35581067/100000000 delta=148133/5000000000 v=367547/2500000
1668 k=699 r=355683/800000 delta=74079/2500000000 v=-2061303/10000000
1669 k=699 r=26667621/50000000 delta=296237/10000000000 v=-2666993/5000000
1670 k=699 r=12440837/20000000 delta=74079/2500000000 v=-3970031/5000000
1671 k=699 r=71067207/100000000 delta=296237/10000000000 v=-9556597/10000000
1672 k=700 r=-77155327/100000000 delta=296209/10000000000 v=-9984669/10000000
1673 k=700 r=-6830119/10000000 delta=74061/2500000000 v=-9173021/10000000
1674 k=700 r=-11890891/20000000 delta=296259/10000000000 v=-1444959/2000000
1675 k=700 r=-50612163/100000000 delta=148097/5000000000 v=-2191427/5000000
1676 k=700 r=-41775793/100000000 delta=148097/5000000000 v=-250169/2500000
1677 k=700 r=-6588773/20000000 delta=74061/2500000000 v=5007/20000
1678 k=700 r=-24117859/100000000 delta=296159/10000000000 v=5696517/10000000
1679 k=700 r=-3059259/20000000 delta=296259/10000000000 v=4092929/5000000
1680 k=700 r=-3240327/50000000 delta=296159/10000000000 v=4832943/5000000
1681 k=700 r=466109/20000000 delta=74061/2500000000 v=497829/500000
1682 k=700 r=5567911/50000000 delta=148097/5000000000 v=4512121/5000000
1683 k=700 r=19935177/100000000 delta=296309/10000000000 v=1746411/2500000
1684 k=700 r=28730089/100000000 delta=18509/625000000 v=4092143/10000000
1685 k=700 r=469007/1250000 delta=296259/10000000000 v=21849/312500
1686 k=700 r=11576277/25000000 delta=296209/10000000000 v=-555417/2000000
1687 k=700 r=55083733/100000000 delta=148147/5000000000 v=-5912057/10000000
1688 k=700 r=63857917/100000000 delta=148097/5000000000 v=-8324531/10000000
1689 k=700 r=72627659/100000000 delta=18509/625000000 v=-1215209/1250000
1690 k=701 r=-37844077/50000000 delta=29623/1000000000 v=-1987003/2000000
1691 k=701 r=-66930257/100000000 delta=7407/250000000 v=-1117623/1250000
1692 k=701 r=-29088401/50000000 delta=7407/250000000 v=-1715543/2500000
1693 k=701 r=-4942927/10000000 delta=296173/10000000000 v=-3952817/10000000
1694 k=701 r=-40686179/100000000 delta=29623/1000000000 v=-113241/2000000
1695 k=701 r=-31947531/100000000 delta=296323/10000000000 v=721813/2500000
1696 k=701 r=-5803701/25000000 delta=29623/1000000000 v=5989619/10000000
1697 k=701 r=-14488001/100000000 delta=296323/10000000000 v=1045907/1250000
1698 k=701 r=-5765639/100000000 delta=296273/10000000000 v=2433809/2500000
1699 k=701 r=2952281/100000000 delta=296273/10000000000 v=9930353/10000000
1700 k=701 r=11664279/100000000 delta=14809/500000000 v=8931159/10000000
1701 k=701 r=10185177/50000000 delta=14809/500000000 v=1715009/2500000
1702 k=701 r=7268367/25000000 delta=7407/250000000 v=991609/2500000
1703 k=701 r=18884589/50000000 delta=296223/10000000000 v=149983/2500000
1704 k=701 r=5807741/12500000 delta=7407/250000000 v=-2837291/10000000
1705 k=701 r=27573637/50000000 delta=14809/500000000 v=-5932537/10000000
1706 k=701 r=63829659/100000000 delta=14809/500000000 v=-8318263/10000000
1707 k=701 r=72506121/100000000 delta=296273/10000000000 v=-9710167/10000000
1708 k=702 r=-75902971/100000000 delta=74063/2500000000 v=-2486107/2500000
1709 k=702 r=-67236873/100000000 delta=148101/5000000000 v=-8995239/10000000
1710 k=702 r=-58575217/100000000 delta=296151/10000000000 v=-3488609/5000000
1711 k=702 r=-49919483/100000000 delta=148101/5000000000 v=-4132161/10000000
1712 k=702 r=-41268191/100000000 delta=74063/2500000000 v=-399231/5000000
1713 k=702 r=-16311411/50000000 delta=888401/10000000000 v=1313809/5000000
1714 k=702 r=-11990947/50000000 delta=111069/1250000000 v=5741131/10000000
1715 k=702 r=-15345409/100000000 delta=296201/10000000000 v=4087279/5000000
1716 k=702 r=-3357423/50000000 delta=296251/10000000000 v=192829/200000
1717 k=702 r=477819/25000000 delta=148151/5000000000 v=997079/1000000
1718 k=702 r=2106591/20000000 delta=37019/1250000000 v=4562753/5000000
1719 k=702 r=2393589/12500000 delta=148101/5000000000 v=1801813/2500000
1720 k=702 r=13879273/50000000 delta=296201/10000000000 v=4443553/10000000
1721 k=702 r=36363939/100000000 delta=74063/2500000000 v=289943/2500000
1722 k=702 r=44964889/100000000 delta=296251/10000000000 v=-1129171/5000000
1723 k=702 r=26780699/50000000 delta=296151/10000000000 v=-1082057/2000000
1724 k=702 r=3884499/6250000 delta=296251/10000000000 v=-7927351/10000000
1725 k=702 r=70738129/100000000 delta=74063/2500000000 v=-594813/625000
1726 k=703 r=-38880641/50000000 delta=148087/5000000000 v=-9995151/10000000
1727 k=703 r=-34592751/50000000 delta=148087/5000000000 v=-1163513/1250000
1728 k=703 r=-15153541/25000000 delta=296129/10000000000 v=-3768817/5000000
1729 k=703 r=-13012187/25000000 delta=148137/5000000000 v=-4891837/10000000
1730 k=703 r=-1739511/4000000 delta=296279/10000000000 v=-839577/5000000
1731 k=703 r=-34931243/100000000 delta=296229/10000000000 v=107923/625000
1732 k=703 r=-26380633/100000000 delta=148137/5000000000 v=4930317/10000000
1733 k=703 r=-8917233/50000000 delta=296179/10000000000 v=472597/625000
1734 k=703 r=-464637/5000000 delta=9257/312500000 v=4658539/5000000
1735 k=703 r=-756937/100000000 delta=148087/5000000000 v=9995417/10000000
1736 k=703 r=971803/12500000 delta=296179/10000000000 v=9520351/10000000
1737 k=703 r=509417/3125000 delta=74081/2500000000 v=993549/1250000
1738 k=703 r=24823821/100000000 delta=296129/10000000000 v=1365547/2500000
1739 k=703 r=4167547/12500000 delta=296129/10000000000 v=1174819/5000000
1740 k=703 r=41851009/100000000 delta=74081/2500000000 v=-1030607/10000000
1741 k=703 r=1258967/2500000 delta=9257/312500000 v=-2145747/5000000
1742 k=703 r=58860429/100000000 delta=74081/2500000000 v=-7058489/10000000
1743 k=703 r=13471547/20000000 delta=296279/10000000000 v=-1803251/2000000
1744 k=703 r=379253/500000 delta=296279/10000000000 v=-9942201/10000000
1745 k=704 r=-7274209/10000000 delta=296207/10000000000 v=-4866147/5000000
1746 k=704 r=-64259589/100000000 delta=74049/2500000000 v=-8412479/10000000
1747 k=704 r=-5578153/10000000 delta=37037/1250000000 v=-153371/250000
1748 k=704 r=-23654697/50000000 delta=74049/2500000000 v=-1580327/5000000
1749 k=704 r=-388417/1000000 delta=296207/10000000000 v=6851/400000
1750 k=704 r=-30378447/100000000 delta=148123/5000000000 v=3482077/10000000
1751 k=704 r=-21919637/100000000 delta=296257/10000000000 v=3198127/5000000
1752 k=704 r=-13466749/100000000 delta=296307/10000000000 v=8583917/10000000
1753 k=704 r=-2509151/50000000 delta=148123/5000000000 v=9799209/10000000
1754 k=704 r=1712851/50000000 delta=296157/10000000000 v=9906263/10000000
1755 k=704 r=2373053/20000000 delta=37037/1250000000 v=8894707/10000000
1756 k=704 r=4059781/20000000 delta=37037/1250000000 v=6880803/10000000
1757 k=704 r=28728103/100000000 delta=148123/5000000000 v=1023217/2500000
1758 k=704 r=37152859/100000000 delta=148073/5000000000 v=52863/625000
1759 k=704 r=45573173/100000000 delta=296257/10000000000 v=-1247339/5000000
1760 k=704 r=10797513/20000000 delta=296207/10000000000 v=-1110571/2000000
1761 k=704 r=15599749/25000000 delta=74049/2500000000 v=-998399/1250000
1762 k=704 r=8850563/12500000 delta=148073/5000000000 v=-4762563/5000000
1763 k=705 r=-77875543/100000000 delta=37021/1250000000 v=-999647/1000000
1764 k=705 r=-69478919/100000000 delta=59247/2000000000 v=-9350359/10000000
1765 k=705 r=-61088217/100000000 delta=59237/2000000000 v=-95761/125000
1766 k=705 r=-52701957/100000000 delta=59237/2000000000 v=-1279507/2500000
1767 k=705 r=-44320139/100000000 delta=59247/2000000000 v=-2006381/10000000
1768 k=705 r=-17971381/50000000 delta=148159/5000000000 v=1326933/10000000
1769 k=705 r=-27571309/100000000 delta=59247/2000000000 v=2255261/5000000
1770 k=705 r=-75011/390625 delta=148109/5000000000 v=899029/1250000
1771 k=705 r=-5420123/50000000 delta=148109/5000000000 v=181491/200000
1772 k=705 r=-1241059/50000000 delta=37021/1250000000 v=9950753/10000000
1773 k=705 r=366973/6250000 delta=59237/2000000000 v=9725463/10000000
1774 k=705 r=3554833/25000000 delta=37021/1250000000 v=8425623/10000000
1775 k=705 r=11282067/50000000 delta=59257/2000000000 v=387249/625000
1776 k=705 r=15451507/50000000 delta=59257/2000000000 v=3284629/10000000
1777 k=705 r=39237453/100000000 delta=148159/5000000000 v=6491/5000000
1778 k=705 r=47567449/100000000 delta=148109/5000000000 v=-651683/2000000
1779 k=705 r=55891523/100000000 delta=148159/5000000000 v=-3084763/5000000
1780 k=705 r=12842527/20000000 delta=59227/2000000000 v=-840231/1000000
1781 k=705 r=2901113/4000000 delta=59227/2000000000 v=-4856119/5000000
1782 k=706 r=-76239579/100000000 delta=74041/2500000000 v=-9957701/10000000
1783 k=706 r=-67933273/100000000 delta=37033/1250000000 v=-9113429/10000000
1784 k=706 r=-3726963/6250000 delta=296239/10000000000 v=-7273551/10000000
1785 k=706 r=-25667733/50000000 delta=888539/10000000000 v=-1160259/2500000
1786 k=706 r=-21521243/50000000 delta=148107/5000000000 v=-150331/1000000
1787 k=706 r=-34753947/100000000 delta=296139/10000000000 v=1796577/10000000
1788 k=706 r=-26471331/100000000 delta=148107/5000000000 v=4898721/10000000
1789 k=706 r=-4548289/25000000 delta=296289/10000000000 v=933361/1250000
1790 k=706 r=-154991/1562500 delta=444207/5000000000 v=9223113/10000000
1791 k=706 r=-1648653/100000000 delta=37033/1250000000 v=9978263/10000000
1792 k=706 r=1322943/20000000 delta=222141/2500000000 v=4826001/5000000
1793 k=706 r=7437561/50000000 delta=37033/1250000000 v=4140729/5000000
1794 k=706 r=23131087/100000000 delta=37033/1250000000 v=6016401/10000000
1795 k=706 r=3138261/10000000 delta=148157/5000000000 v=1551421/5000000
1796 k=706 r=39628211/100000000 delta=74041/2500000000 v=-35829/2500000
1797 k=706 r=4786937/10000000 delta=296189/10000000000 v=-52693/156250
1798 k=706 r=56107567/100000000 delta=37033/1250000000 v=-1247461/2000000
1799 k=706 r=32169921/50000000 delta=37033/1250000000 v=-8429791/10000000
1800 k=706 r=2902707/4000000 delta=148157/5000000000 v=-9716023/10000000
1801 k=707 r=-38144283/50000000 delta=148071/5000000000 v=-4979741/5000000
1802 k=707 r=-68069617/100000000 delta=74073/2500000000 v=-71373/78125
1803 k=707 r=-59855109/100000000 delta=296161/10000000000 v=-3667333/5000000
1804 k=707 r=-51645043/100000000 delta=296311/10000000000 v=-1187591/2500000
1805 k=707 r=-434409/1000000 delta=296261/10000000000 v=-1660667/10000000
1806 k=707 r=-17619859/50000000 delta=296311/10000000000 v=1605103/10000000
1807 k=707 r=-27044459/100000000 delta=296161/10000000000 v=587199/1250000
1808 k=707 r=-18852161/100000000 delta=148071/5000000000 v=7288973/10000000
1809 k=707 r=-2133157/20000000 delta=296261/10000000000 v=9103649/10000000
1810 k=707 r=-2482371/100000000 delta=148071/5000000000 v=9950743/10000000
1811 k=707 r=5695121/100000000 delta=296161/10000000000 v=1948329/2000000
1812 k=707 r=13868171/100000000 delta=296161/10000000000 v=8500443/10000000
1813 k=707 r=1101913/5000000 delta=888511/10000000000 v=6359709/10000000
1814 k=707 r=15101213/50000000 delta=296161/10000000000 v=443499/1250000
1815 k=707 r=767243/2000000 delta=148121/5000000000 v=363023/10000000
1816 k=707 r=46517433/100000000 delta=296211/10000000000 v=-1429287/5000000
1817 k=707 r=54668273/100000000 delta=74073/2500000000 v=-90269/156250
1818 k=707 r=3925917/6250000 delta=1157/39062500 v=-8086129/10000000
1819 k=707 r=70956629/100000000 delta=148071/5000000000 v=-9543479/10000000
1820 k=708 r=-77985489/100000000 delta=29627/1000000000 v=-4998771/5000000
1821 k=708 r=-272861/390625 delta=463/15625000 v=-2350571/2500000
1822 k=708 r=-7715473/12500000 delta=296233/10000000000 v=-7821787/10000000
1823 k=708 r=-10719919/20000000 delta=29617/1000000000 v=-677891/1250000
1824 k=708 r=-45479847/100000000 delta=296283/10000000000 v=-245851/1000000
1825 k=708 r=-18682271/50000000 delta=14811/500000000 v=761409/10000000
1826 k=708 r=-14626839/50000000 delta=296133/10000000000 v=1950081/5000000
1827 k=708 r=-2643407/12500000 delta=296183/10000000000 v=6630651/10000000
1828 k=708 r=-3261319/25000000 delta=296183/10000000000 v=8669179/10000000
1829 k=708 r=-2473869/50000000 delta=296133/10000000000 v=4902399/5000000
1830 k=708 r=1572679/50000000 delta=14811/500000000 v=4960479/5000000
1831 k=708 r=11234013/100000000 delta=296283/10000000000 v=9007251/10000000
1832 k=708 r=772729/4000000 delta=29617/1000000000 v=3580041/5000000
1833 k=708 r=6849499/25000000 delta=296233/10000000000 v=2286143/5000000
1834 k=708 r=8868331/25000000 delta=463/15625000 v=1512803/10000000
1835 k=708 r=43544211/100000000 delta=29627/1000000000 v=-425351/2500000
1836 k=708 r=1612833/3125000 delta=29627/1000000000 v=-296141/625000
1837 k=708 r=59672659/100000000 delta=463/15625000 v=-1456973/2000000
1838 k=708 r=67731701/100000000 delta=22213/250000000 v=-4539971/5000000
1839 k=708 r=75784821/100000000 delta=296233/10000000000 v=-9939341/10000000
1840 k=709 r=-36623067/50000000 delta=59261/2000000000 v=-2444163/2500000
1841 k=709 r=-65201899/100000000 delta=148099/5000000000 v=-8610239/10000000
1842 k=709 r=-3572539/6250000 delta=59261/2000000000 v=-164023/250000
1843 k=709 r=-49125273/100000000 delta=148149/5000000000 v=-3840831/10000000
1844 k=709 r=-20546441/50000000 delta=444199/5000000000 v=-728543/10000000
1845 k=709 r=-16533207/50000000 delta=148099/5000000000 v=2456011/10000000
1846 k=709 r=-25042907/100000000 delta=74037/2500000000 v=5388573/10000000
1847 k=709 r=-17025323/100000000 delta=148149/5000000000 v=3884677/5000000
1848 k=709 r=-9010699/100000000 delta=59261/2000000000 v=467873/500000
1849 k=709 r=-500259/50000000 delta=59241/2000000000 v=9991993/10000000
1850 k=709 r=7005221/100000000 delta=148099/5000000000 v=9609977/10000000
1851 k=709 r=15006519/100000000 delta=59251/2000000000 v=2062971/2500000
1852 k=709 r=11501687/50000000 delta=37031/1250000000 v=757141/1250000
1853 k=709 r=7748947/25000000 delta=74037/2500000000 v=812389/2500000
1854 k=709 r=487297/1250000 delta=59231/2000000000 v=114457/10000000
1855 k=709 r=4696729/10000000 delta=59231/2000000000 v=-378817/1250000
1856 k=709 r=54947859/100000000 delta=59251/2000000000 v=-733517/1250000
1857 k=709 r=12584501/20000000 delta=59231/2000000000 v=-811143/1000000
1858 k=709 r=7089419/10000000 delta=59231/2000000000 v=-9535989/10000000
1859 k=710 r=-488873/625000 delta=296227/10000000000 v=-499959/500000
1860 k=710 r=-70256879/100000000 delta=296127/10000000000 v=-4728073/5000000
1861 k=710 r=-1557463/2500000 delta=74069/2500000000 v=-124421/156250
1862 k=710 r=-27172301/50000000 delta=296177/10000000000 v=-2835529/5000000
1863 k=710 r=-46395127/100000000 delta=148163/5000000000 v=-2811659/10000000
1864 k=710 r=-38450093/100000000 delta=148113/5000000000 v=327867/10000000
1865 k=710 r=-1525401/5000000 delta=296227/10000000000 v=686689/2000000
1866 k=710 r=-2257187/10000000 delta=296227/10000000000 v=1238711/2000000
1867 k=710 r=-7319341/50000000 delta=148163/5000000000 v=4167049/5000000
1868 k=710 r=-1341987/20000000 delta=74069/2500000000 v=9641971/10000000
1869 k=710 r=121437/10000000 delta=444263/5000000000 v=1997641/2000000
1870 k=710 r=9134233/100000000 delta=3471/39062500 v=9339919/10000000
1871 k=710 r=3409931/20000000 delta=296227/10000000000 v=7763223/10000000
1872 k=710 r=12480317/50000000 delta=18511/625000000 v=2708133/5000000
1873 k=710 r=8217163/25000000 delta=222119/2500000000 v=316577/1250000
1874 k=710 r=10192687/25000000 delta=296177/10000000000 v=-23999/400000
1875 k=710 r=24334941/50000000 delta=148113/5000000000 v=-3672019/10000000
1876 k=710 r=2262583/4000000 delta=296227/10000000000 v=-6379141/10000000
1877 k=710 r=2578193/4000000 delta=74069/2500000000 v=-2113611/2500000
1878 k=710 r=36170317/50000000 delta=18511/625000000 v=-9694133/10000000
1879 k=711 r=-2401801/3125000 delta=177701/2000000000 v=-9977371/10000000
1880 k=711 r=-34489613/50000000 delta=74037/2500000000 v=-9277629/10000000
1881 k=711 r=-30552631/50000000 delta=37031/1250000000 v=-383263/500000
1882 k=711 r=-2661787/5000000 delta=148149/5000000000 v=-5300277/10000000
1883 k=711 r=-2268533/5000000 delta=148149/5000000000 v=-302019/1250000
1884 k=711 r=-18755011/50000000 delta=37031/1250000000 v=703373/10000000
1885 k=711 r=-14826913/50000000 delta=444199/5000000000 v=750457/2000000
1886 k=711 r=-21800591/100000000 delta=74037/2500000000 v=1286557/2000000
1887 k=711 r=-6975899/50000000 delta=59231/2000000000 v=8482777/10000000
1888 k=711 r=-6107447/100000000 delta=59251/2000000000 v=4851537/5000000
1889 k=711 r=1732463/100000000 delta=37031/1250000000 v=4987999/5000000
1890 k=711 r=9569411/100000000 delta=148099/5000000000 v=1159539/1250000
1891 k=711 r=4350109/25000000 delta=59261/2000000000 v=3837009/5000000
1892 k=711 r=25228501/100000000 delta=148099/5000000000 v=83217/156250
1893 k=711 r=33052123/100000000 delta=59251/2000000000 v=153847/625000
1894 k=711 r=5108913/12500000 delta=74037/2500000000 v=-16003/250000
1895 k=711 r=48687523/100000000 delta=59251/2000000000 v=-3678581/10000000
1896 k=711 r=2824891/5000000 delta=59241/2000000000 v=-1271711/2000000
1897 k=711 r=16076289/25000000 delta=148099/5000000000 v=-8422319/10000000
1898 k=711 r=1442161/2000000 delta=148149/5000000000 v=-60443/62500
1899 k=712 r=-77171651/100000000 delta=296283/10000000000 v=-9985029/10000000
1900 k=712 r=-69377641/100000000 delta=296283/10000000000 v=-9335919/10000000
1901 k=712 r=-1924581/3125000 delta=296183/10000000000 v=-3893739/5000000
1902 k=712 r=-10759997/20000000 delta=296133/10000000000 v=-5490299/10000000
1903 k=712 r=-2300891/5000000 delta=296133/10000000000 v=-2666509/10000000
1904 k=712 r=-4779827/12500000 delta=14811/500000000 v=1031/25000
1905 k=712 r=-6093067/20000000 delta=296133/10000000000 v=862369/2500000
1906 k=712 r=-4539003/20000000 delta=296133/10000000000 v=6154807/10000000
1907 k=712 r=-1865957/12500000 delta=88847/1000000000 v=8269661/10000000
1908 k=712 r=-358311/5000000 delta=296133/10000000000 v=299749/312500
1909 k=712 r=118451/20000000 delta=296133/10000000000 v=4998597/5000000
1910 k=712 r=521643/6250000 delta=296183/10000000000 v=9447873/10000000
1911 k=712 r=16095879/100000000 delta=296283/10000000000 v=1599599/2000000
1912 k=712 r=23841029/100000000 delta=14811/500000000 v=231487/400000
1913 k=712 r=31583217/100000000 delta=29617/1000000000 v=151323/500000
1914 k=712 r=39320963/100000000 delta=296183/10000000000 v=-10211/5000000
1915 k=712 r=11763937/25000000 delta=888433/10000000000 v=-766059/2500000
1916 k=712 r=54784611/100000000 delta=29627/1000000000 v=-5815137/10000000
1917 k=712 r=3906907/6250000 delta=29617/1000000000 v=-62609/78125
1918 k=712 r=70231971/100000000 delta=296233/10000000000 v=-94529/100000
1919 k=712 r=77948989/100000000 delta=14811/500000000 v=-1249651/1250000
1920 k=713 r=-17854147/25000000 delta=296261/10000000000 v=-599801/625000
1921 k=713 r=-63706973/100000000 delta=148121/5000000000 v=-331637/400000
1922 k=713 r=-56001801/100000000 delta=296211/10000000000 v=-6204181/10000000
1923 k=713 r=-4829959/10000000 delta=296311/10000000000 v=-3533851/10000000
1924 k=713 r=-2030091/5000000 delta=1157/39062500 v=-532513/10000000
1925 k=713 r=-32908493/100000000 delta=296261/10000000000 v=503439/2000000
1926 k=713 r=-25219607/100000000 delta=148071/5000000000 v=2664449/5000000
1927 k=713 r=-17533683/100000000 delta=296261/10000000000 v=1527947/2000000
1928 k=713 r=-49261/500000 delta=1157/39062500 v=9233471/10000000
1929 k=713 r=-2173679/100000000 delta=296161/10000000000 v=398489/400000
1930 k=713 r=137473/2500000 delta=1157/39062500 v=9759069/10000000
1931 k=713 r=13168557/100000000 delta=296261/10000000000 v=4322247/5000000
1932 k=713 r=10417617/50000000 delta=74073/2500000000 v=168089/250000
1933 k=713 r=28495987/100000000 delta=296261/10000000000 v=1044351/2500000
1934 k=713 r=1807689/5000000 delta=1157/39062500 v=621613/5000000
1935 k=713 r=43808611/100000000 delta=296161/10000000000 v=-72221/400000
1936 k=713 r=643219/1250000 delta=1157/39062500 v=-187369/400000
1937 k=713 r=59103467/100000000 delta=296261/10000000000 v=-3563509/5000000
1938 k=713 r=66744973/100000000 delta=148071/5000000000 v=-1781509/2000000
