Mn=461 den=1 sgn=1 N=900 eps=10000 J=121 psi=-1027287/1000000 u900=9987/10000 d900=23119/1000000000 r900=126703/312500 k900=499
1 k=0 r=1284109/5000000 delta=201/1000000000 v=517143/1000000
790 k=490 r=-4815809/10000000 delta=5771/250000000 v=-69617/200000
791 k=490 r=-419737/1250000 delta=23219/1000000000 v=225677/1000000
792 k=490 r=-475457/2500000 delta=5771/250000000 v=181083/250000
793 k=490 r=-3496/78125 delta=23119/1000000000 v=984023/1000000
794 k=490 r=251223/2500000 delta=1449/62500000 v=920297/1000000
795 k=490 r=306943/1250000 delta=5771/250000000 v=555179/1000000
796 k=490 r=3904237/10000000 delta=23219/1000000000 v=9101/1000000
797 k=490 r=6689/12500 delta=1449/62500000 v=-269683/500000
798 k=490 r=42477/62500 delta=5771/250000000 v=-182367/200000
799 k=491 r=-1867063/2500000 delta=23127/1000000000 v=-988121/1000000
800 k=491 r=-1205341/2000000 delta=23127/1000000000 v=-744567/1000000
801 k=491 r=-2293501/5000000 delta=23127/1000000000 v=-65237/250000
802 k=491 r=-787257/2500000 delta=5769/250000000 v=306187/1000000
803 k=491 r=-856449/5000000 delta=2897/125000000 v=387159/500000
804 k=491 r=-278611/10000000 delta=23227/1000000000 v=248449/250000
805 k=491 r=576973/5000000 delta=5769/250000000 v=895351/1000000
806 k=491 r=103391/400000 delta=23127/1000000000 v=511463/1000000
807 k=491 r=12543/31250 delta=23227/1000000000 v=-34701/1000000
808 k=491 r=680127/1250000 delta=23227/1000000000 v=-35579/62500
809 k=491 r=6866543/10000000 delta=23127/1000000000 v=-461503/500000
810 k=492 r=-7417737/10000000 delta=11567/500000000 v=-492407/500000
811 k=492 r=-5995783/10000000 delta=23169/1000000000 v=-736253/1000000
812 k=492 r=-4575557/10000000 delta=23069/1000000000 v=-128263/500000
813 k=492 r=-157853/500000 delta=23069/1000000000 v=303127/1000000
814 k=492 r=-1740407/10000000 delta=23069/1000000000 v=767309/1000000
815 k=492 r=-325367/10000000 delta=11617/500000000 v=991543/1000000
816 k=492 r=271957/2500000 delta=23069/1000000000 v=181363/200000
817 k=492 r=499859/2000000 delta=11567/500000000 v=27027/50000
818 k=492 r=977287/2500000 delta=23069/1000000000 v=7137/1000000
819 k=492 r=5317157/10000000 delta=23169/1000000000 v=-527849/1000000
820 k=492 r=6723553/10000000 delta=23069/1000000000 v=-1799/2000
821 k=493 r=-7579743/10000000 delta=23141/1000000000 v=-993989/1000000
822 k=493 r=-154423/250000 delta=23141/1000000000 v=-783309/1000000
823 k=493 r=-955119/2000000 delta=23241/1000000000 v=-332961/1000000
824 k=493 r=-675223/2000000 delta=11581/500000000 v=218571/1000000
825 k=493 r=-1978363/10000000 delta=11581/500000000 v=702889/1000000
826 k=493 r=-36389/625000 delta=23141/1000000000 v=243251/250000
827 k=493 r=406093/5000000 delta=23241/1000000000 v=947691/1000000
828 k=493 r=1102491/5000000 delta=23141/1000000000 v=317807/500000
829 k=493 r=3596049/10000000 delta=11581/500000000 v=13199/100000
830 k=493 r=4985503/10000000 delta=11581/500000000 v=-410867/1000000
831 k=493 r=6373113/10000000 delta=11581/500000000 v=-12963/15625
832 k=493 r=310369/400000 delta=11531/500000000 v=-499641/500000
833 k=494 r=-1312871/2000000 delta=5787/250000000 v=-869873/1000000
834 k=494 r=-2590793/5000000 delta=4631/200000000 v=-240519/500000
835 k=494 r=-760109/2000000 delta=4611/200000000 v=50557/1000000
836 k=494 r=-1210559/5000000 delta=4631/200000000 v=28329/50000
837 k=494 r=-1043419/10000000 delta=5787/250000000 v=914159/1000000
838 k=494 r=332781/10000000 delta=4611/200000000 v=495577/500000
839 k=494 r=1707253/10000000 delta=1453/62500000 v=155149/200000
840 k=494 r=615999/2000000 delta=4631/200000000 v=166177/500000
841 k=494 r=111281/250000 delta=5787/250000000 v=-104083/500000
842 k=494 r=5820871/10000000 delta=5787/250000000 v=-137429/200000
843 k=494 r=7188773/10000000 delta=4611/200000000 v=-120601/125000
844 k=495 r=-3576451/5000000 delta=1453/62500000 v=-120117/125000
845 k=495 r=-5788111/10000000 delta=4611/200000000 v=-338783/500000
846 k=495 r=-4425049/10000000 delta=4631/200000000 v=-49477/250000
847 k=495 r=-3063601/10000000 delta=4611/200000000 v=84633/250000
848 k=495 r=-1703651/10000000 delta=4611/200000000 v=388327/500000
849 k=495 r=-34543/1000000 delta=5787/250000000 v=990469/1000000
850 k=495 r=1011293/10000000 delta=5787/250000000 v=919293/1000000
851 k=495 r=2366403/10000000 delta=4631/200000000 v=584477/1000000
852 k=495 r=3719899/10000000 delta=4631/200000000 v=41371/500000
853 k=495 r=5071781/10000000 delta=5787/250000000 v=-2763/6250
854 k=495 r=128441/200000 delta=5787/250000000 v=-420201/500000
855 k=495 r=7770821/10000000 delta=4611/200000000 v=-999447/1000000
856 k=496 r=-1317997/2000000 delta=23063/1000000000 v=-174977/200000
857 k=496 r=-2622163/5000000 delta=23063/1000000000 v=-251443/500000
858 k=496 r=-975099/2500000 delta=1157/50000000 v=5319/500000
859 k=496 r=-2557849/10000000 delta=581/25000000 v=32543/62500
860 k=496 r=-121703/1000000 delta=23063/1000000000 v=883829/1000000
861 k=496 r=24481/2000000 delta=581/25000000 v=499401/500000
862 k=496 r=91257/625000 delta=1157/50000000 v=834239/1000000
863 k=496 r=2796321/10000000 delta=23163/1000000000 v=437007/1000000
864 k=496 r=4131031/10000000 delta=23063/1000000000 v=-3261/40000
865 k=496 r=5464243/10000000 delta=23063/1000000000 v=-288439/500000
866 k=496 r=6795841/10000000 delta=581/25000000 v=-227939/250000
867 k=497 r=-7582137/10000000 delta=23133/1000000000 v=-497047/500000
868 k=497 r=-1250707/2000000 delta=23133/1000000000 v=-801989/1000000
869 k=497 r=-2463273/5000000 delta=2317/100000000 v=-194627/500000
870 k=497 r=-112533/312500 delta=2307/100000000 v=26001/200000
871 k=497 r=-2277179/10000000 delta=2317/100000000 v=613057/1000000
872 k=497 r=-477343/5000000 delta=23233/1000000000 v=28999/31250
873 k=497 r=73239/2000000 delta=2317/100000000 v=989291/1000000
874 k=497 r=1685577/10000000 delta=2317/100000000 v=781187/1000000
875 k=497 r=150173/500000 delta=23233/1000000000 v=361067/1000000
876 k=497 r=2159923/5000000 delta=2307/100000000 v=-9781/62500
877 k=497 r=5634733/10000000 delta=23133/1000000000 v=-315599/500000
878 k=497 r=3474061/5000000 delta=23133/1000000000 v=-935069/1000000
879 k=498 r=-148959/200000 delta=23177/1000000000 v=-24671/25000
880 k=498 r=-6137443/10000000 delta=11613/500000000 v=-193349/250000
881 k=498 r=-1207137/2500000 delta=23177/1000000000 v=-352857/1000000
882 k=498 r=-27509/78125 delta=23177/1000000000 v=161623/1000000
883 k=498 r=-2215139/10000000 delta=23177/1000000000 v=79059/125000
884 k=498 r=-45537/500000 delta=11563/500000000 v=299/320
885 k=498 r=392277/10000000 delta=23177/1000000000 v=197543/200000
886 k=498 r=338759/2000000 delta=23077/1000000000 v=779131/1000000
887 k=498 r=598763/2000000 delta=23077/1000000000 v=364663/1000000
888 k=498 r=1073113/2500000 delta=23077/1000000000 v=-2276/15625
889 k=498 r=5589591/10000000 delta=23177/1000000000 v=-617091/1000000
890 k=498 r=6885231/10000000 delta=11563/500000000 v=-925857/1000000
891 k=499 r=-301139/400000 delta=23219/1000000000 v=-61971/62500
892 k=499 r=-1247143/2000000 delta=1449/62500000 v=-797711/1000000
893 k=499 r=-2472227/5000000 delta=1449/62500000 v=-395843/1000000
894 k=499 r=-228411/625000 delta=1449/62500000 v=87/800
895 k=499 r=-2366081/10000000 delta=1449/62500000 v=584581/1000000
896 k=499 r=-215817/2000000 delta=23219/1000000000 v=908283/1000000
897 k=499 r=103207/5000000 delta=5771/250000000 v=996593/1000000
898 k=499 r=1490529/10000000 delta=23219/1000000000 v=827469/1000000
899 k=499 r=1386631/5000000 delta=5771/250000000 v=111321/250000
900 k=499 r=126703/312500 delta=23119/1000000000 v=-2549/50000
