Mn=1221 den=4 sgn=1 N=987 J=70 psi=-36443/250000 u987=-122961/1000000 d987=15321/1000000000 r987=-308183/10000000 k987=335
1 k=0 r=36443/1000000 delta=1/1000000000 v=494697/500000
788 k=324 r=645031/10000000 delta=3857/250000000 v=966899/1000000
789 k=324 r=806451/5000000 delta=611/40000000 v=799003/1000000
790 k=324 r=644869/2500000 delta=613/40000000 v=513283/1000000
791 k=324 r=3544829/10000000 delta=123/8000000 v=15227/100000
792 k=324 r=4508961/10000000 delta=617/40000000 v=-230691/1000000
793 k=324 r=5471949/10000000 delta=479/31250000 v=-579393/1000000
794 k=324 r=6433639/10000000 delta=7639/500000000 v=-168581/200000
795 k=324 r=924273/1250000 delta=617/40000000 v=-196627/200000
796 k=325 r=-7354531/10000000 delta=1921/125000000 v=-98011/100000
797 k=325 r=-6396427/10000000 delta=3077/200000000 v=-834803/1000000
798 k=325 r=-1087909/2000000 delta=7659/500000000 v=-28439/50000
799 k=325 r=-4483807/10000000 delta=1531/100000000 v=-22089/100000
800 k=325 r=-352929/1000000 delta=1541/100000000 v=15841/100000
801 k=325 r=-515199/2000000 delta=7709/500000000 v=257239/500000
802 k=325 r=-405961/2500000 delta=15443/1000000000 v=199091/250000
803 k=325 r=-672913/10000000 delta=773/50000000 v=963993/1000000
804 k=325 r=69199/2500000 delta=3087/200000000 v=993877/1000000
805 k=325 r=15317/125000 delta=3057/200000000 v=176453/200000
806 k=325 r=108639/500000 delta=1541/100000000 v=129101/200000
807 k=325 r=1559489/5000000 delta=15393/1000000000 v=317607/1000000
808 k=325 r=127001/312500 delta=15393/1000000000 v=-54789/1000000
809 k=325 r=2503971/5000000 delta=1541/100000000 v=-419033/1000000
810 k=325 r=595063/1000000 delta=3057/200000000 v=-90489/125000
811 k=325 r=3446087/5000000 delta=3087/200000000 v=-463451/500000
812 k=325 r=7832573/10000000 delta=773/50000000 v=-999963/1000000
813 k=326 r=-6936137/10000000 delta=15461/1000000000 v=-933359/1000000
814 k=326 r=-5998103/10000000 delta=15367/1000000000 v=-736881/1000000
815 k=326 r=-2530569/5000000 delta=15417/1000000000 v=-438257/1000000
816 k=326 r=-825079/2000000 delta=15461/1000000000 v=-39639/500000
817 k=326 r=-638159/2000000 delta=481/31250000 v=290241/1000000
818 k=326 r=-451453/2000000 delta=15461/1000000000 v=619331/1000000
819 k=326 r=-264991/2000000 delta=7693/500000000 v=26963/31250
820 k=326 r=-393713/10000000 delta=15367/1000000000 v=7901/8000
821 k=326 r=536383/10000000 delta=15461/1000000000 v=61067/62500
822 k=326 r=1465259/10000000 delta=15361/1000000000 v=416551/500000
823 k=326 r=2393143/10000000 delta=3823/250000000 v=115153/200000
824 k=326 r=1659903/5000000 delta=15417/1000000000 v=240493/1000000
825 k=326 r=1061331/2500000 delta=15417/1000000000 v=-126989/1000000
826 k=326 r=5169773/10000000 delta=15361/1000000000 v=-47689/100000
827 k=326 r=3046539/5000000 delta=1917/125000000 v=-30481/40000
828 k=326 r=1403063/2000000 delta=15367/1000000000 v=-944257/1000000
829 k=327 r=-7771557/10000000 delta=3851/250000000 v=-999457/1000000
830 k=327 r=-6851533/10000000 delta=3831/250000000 v=-920679/1000000
831 k=327 r=-5932731/10000000 delta=3851/250000000 v=-359477/500000
832 k=327 r=-125373/250000 delta=15349/1000000000 v=-210783/500000
833 k=327 r=-2049127/5000000 delta=15449/1000000000 v=-17113/250000
834 k=327 r=-3182657/10000000 delta=15299/1000000000 v=146677/500000
835 k=327 r=-567051/2500000 delta=241/15625000 v=61589/100000
836 k=327 r=-67741/500000 delta=15299/1000000000 v=214179/250000
837 k=327 r=-22129/500000 delta=15449/1000000000 v=984371/1000000
838 k=327 r=468667/10000000 delta=1913/125000000 v=12281/12500
839 k=327 r=137877/1000000 delta=7637/500000000 v=170347/200000
840 k=327 r=142983/625000 delta=15329/1000000000 v=304859/500000
841 k=327 r=1597847/5000000 delta=15379/1000000000 v=57673/200000
842 k=327 r=64103/156250 delta=15279/1000000000 v=-70183/1000000
843 k=327 r=1001669/2000000 delta=1913/125000000 v=-20959/50000
844 k=327 r=591303/1000000 delta=15349/1000000000 v=-356727/500000
845 k=327 r=3408361/5000000 delta=15429/1000000000 v=-183031/200000
846 k=327 r=771927/1000000 delta=3851/250000000 v=-998549/1000000
847 k=328 r=-7087213/10000000 delta=7703/500000000 v=-953333/1000000
848 k=328 r=-3093363/5000000 delta=7661/500000000 v=-392871/500000
849 k=328 r=-5287383/10000000 delta=15281/1000000000 v=-517697/1000000
850 k=328 r=-548629/1250000 delta=15381/1000000000 v=-91883/500000
851 k=328 r=-13967/40000 delta=15297/1000000000 v=86609/500000
852 k=328 r=-162221/625000 delta=15297/1000000000 v=507759/1000000
853 k=328 r=-170039/1000000 delta=15381/1000000000 v=31099/40000
854 k=328 r=-806313/10000000 delta=15281/1000000000 v=474219/500000
855 k=328 r=21693/2500000 delta=7661/500000000 v=499699/500000
856 k=328 r=978789/10000000 delta=15281/1000000000 v=231083/250000
857 k=328 r=934907/5000000 delta=15381/1000000000 v=733101/1000000
858 k=328 r=1379847/5000000 delta=3839/250000000 v=450137/1000000
859 k=328 r=1824329/5000000 delta=15297/1000000000 v=111103/1000000
860 k=328 r=2268239/5000000 delta=15381/1000000000 v=-241387/1000000
861 k=328 r=2711691/5000000 delta=15431/1000000000 v=-11269/20000
862 k=328 r=6309141/10000000 delta=3839/250000000 v=-203769/250000
863 k=328 r=1798477/2500000 delta=7653/500000000 v=-482673/500000
864 k=329 r=-190757/250000 delta=15389/1000000000 v=-995999/1000000
865 k=329 r=-6747497/10000000 delta=15389/1000000000 v=-225911/250000
866 k=329 r=-5865783/10000000 delta=15389/1000000000 v=-140017/200000
867 k=329 r=-311571/625000 delta=15439/1000000000 v=-410733/1000000
868 k=329 r=-2052703/5000000 delta=15289/1000000000 v=-35653/500000
869 k=329 r=-403343/1250000 delta=15339/1000000000 v=276451/1000000
870 k=329 r=-1174537/5000000 delta=3841/250000000 v=590087/1000000
871 k=329 r=-184059/1250000 delta=15289/1000000000 v=831503/1000000
872 k=329 r=-298393/5000000 delta=7657/500000000 v=971643/1000000
873 k=329 r=277831/10000000 delta=15439/1000000000 v=993831/1000000
874 k=329 r=1151457/10000000 delta=15289/1000000000 v=447897/500000
875 k=329 r=202409/1000000 delta=7707/500000000 v=344881/500000
876 k=329 r=723933/2500000 delta=3841/250000000 v=50113/125000
877 k=329 r=3766381/10000000 delta=15289/1000000000 v=321/5000
878 k=329 r=2318019/5000000 delta=15389/1000000000 v=-34979/125000
879 k=329 r=86011/156250 delta=1933/125000000 v=-590021/1000000
880 k=329 r=6372453/10000000 delta=15289/1000000000 v=-165897/200000
881 k=329 r=3619567/5000000 delta=477/31250000 v=-969909/1000000
882 k=330 r=-380157/500000 delta=15371/1000000000 v=-994971/1000000
883 k=330 r=-6738367/10000000 delta=15271/1000000000 v=-451037/500000
884 k=330 r=-2937331/5000000 delta=15321/1000000000 v=-702617/1000000
885 k=330 r=-5011873/10000000 delta=15271/1000000000 v=-420461/1000000
886 k=330 r=-1037519/2500000 delta=7641/500000000 v=-22279/250000
887 k=330 r=-3289271/10000000 delta=7641/500000000 v=25233/100000
888 k=330 r=-1214691/5000000 delta=7691/500000000 v=563853/1000000
889 k=330 r=-314097/2000000 delta=15457/1000000000 v=80909/100000
890 k=330 r=-712579/10000000 delta=15421/1000000000 v=959653/1000000
891 k=330 r=14441/1000000 delta=15271/1000000000 v=249583/250000
892 k=330 r=1000407/10000000 delta=7691/500000000 v=460499/500000
893 k=330 r=1855413/10000000 delta=7723/500000000 v=737007/1000000
894 k=330 r=1354751/5000000 delta=7641/500000000 v=467973/1000000
895 k=330 r=890669/2500000 delta=7673/500000000 v=145211/1000000
896 k=330 r=4414857/10000000 delta=15457/1000000000 v=-19391/100000
897 k=330 r=5266047/10000000 delta=15307/1000000000 v=-63797/125000
898 k=330 r=6116321/10000000 delta=15271/1000000000 v=-768013/1000000
899 k=330 r=6965679/10000000 delta=15307/1000000000 v=-187507/200000
900 k=330 r=1562809/2000000 delta=3833/250000000 v=-15623/15625
901 k=331 r=-1761617/2500000 delta=307/20000000 v=-474143/500000
902 k=331 r=-6199933/10000000 delta=15353/1000000000 v=-394499/500000
903 k=331 r=-5354391/10000000 delta=123/8000000 v=-13511/25000
904 k=331 r=-1127441/2500000 delta=611/40000000 v=-57751/250000
905 k=331 r=-3666053/10000000 delta=611/40000000 v=52093/500000
906 k=331 r=-1411629/5000000 delta=123/8000000 v=42729/100000
907 k=331 r=-396291/2000000 delta=309/20000000 v=702009/1000000
908 k=331 r=-1140567/10000000 delta=15303/1000000000 v=897721/1000000
909 k=331 r=-60119/2000000 delta=3857/250000000 v=49639/50000
910 k=331 r=538461/10000000 delta=15453/1000000000 v=488447/500000
911 k=331 r=1376601/10000000 delta=7689/500000000 v=85219/100000
912 k=331 r=88553/400000 delta=613/40000000 v=632879/1000000
913 k=331 r=1525067/5000000 delta=479/31250000 v=68719/200000
914 k=331 r=3885527/10000000 delta=15353/1000000000 v=3317/200000
915 k=331 r=1180001/2500000 delta=7639/500000000 v=-38989/125000
916 k=331 r=1110713/2000000 delta=617/40000000 v=-75711/125000
917 k=331 r=6386211/10000000 delta=153/10000000 v=-416273/500000
918 k=331 r=7217941/10000000 delta=611/40000000 v=-96781/100000
919 k=332 r=-1914783/2500000 delta=1921/125000000 v=-249241/250000
920 k=332 r=-6829233/10000000 delta=3077/200000000 v=-917161/1000000
921 k=332 r=-3000087/5000000 delta=3077/200000000 v=-737441/1000000
922 k=332 r=-5172031/10000000 delta=3057/200000000 v=-119421/250000
923 k=332 r=-1086201/2500000 delta=15443/1000000000 v=-41587/250000
924 k=332 r=-879623/2500000 delta=15343/1000000000 v=162673/1000000
925 k=332 r=-2693019/10000000 delta=773/50000000 v=473789/1000000
926 k=332 r=-1868463/10000000 delta=15293/1000000000 v=733469/1000000
927 k=332 r=-522411/5000000 delta=1531/100000000 v=228483/250000
928 k=332 r=-222021/10000000 delta=1921/125000000 v=996059/1000000
929 k=332 r=119973/2000000 delta=1531/100000000 v=971351/1000000
930 k=332 r=284167/2000000 delta=6/390625 v=842799/1000000
931 k=332 r=448193/2000000 delta=15343/1000000000 v=624437/1000000
932 k=332 r=95633/312500 delta=15343/1000000000 v=33979/100000
933 k=332 r=3878631/10000000 delta=15443/1000000000 v=19343/1000000
934 k=332 r=4696091/10000000 delta=3057/200000000 v=-30281/100000
935 k=332 r=5512711/10000000 delta=3817/250000000 v=-148151/250000
936 k=332 r=1265683/2000000 delta=15393/1000000000 v=-409759/500000
937 k=332 r=89291/125000 delta=15343/1000000000 v=-119983/125000
938 k=333 r=-3875329/5000000 delta=15411/1000000000 v=-499573/500000
939 k=333 r=-1734387/2500000 delta=7643/500000000 v=-933561/1000000
940 k=333 r=-3062639/5000000 delta=7693/500000000 v=-385151/500000
941 k=333 r=-5313847/10000000 delta=15311/1000000000 v=-131681/250000
942 k=333 r=-1125833/2500000 delta=1917/125000000 v=-457/2000
943 k=333 r=-461707/1250000 delta=7671/500000000 v=46599/500000
944 k=333 r=-144241/500000 delta=15267/1000000000 v=404899/1000000
945 k=333 r=-2076823/10000000 delta=15367/1000000000 v=674337/1000000
946 k=333 r=-634871/5000000 delta=15367/1000000000 v=873769/1000000
947 k=333 r=-463501/10000000 delta=7693/500000000 v=982863/1000000
948 k=333 r=170989/5000000 delta=15367/1000000000 v=990659/1000000
949 k=333 r=35827/312500 delta=15311/1000000000 v=22417/25000
950 k=333 r=1950187/10000000 delta=15411/1000000000 v=710861/1000000
951 k=333 r=2753071/10000000 delta=1917/125000000 v=452501/1000000
952 k=333 r=888779/2500000 delta=7721/500000000 v=74101/500000
953 k=333 r=27227/62500 delta=15461/1000000000 v=-170889/1000000
954 k=333 r=515661/1000000 delta=481/31250000 v=-94451/200000
955 k=333 r=744517/1250000 delta=15367/1000000000 v=-725429/1000000
956 k=333 r=3377411/5000000 delta=15411/1000000000 v=-180979/200000
957 k=333 r=7552593/10000000 delta=15361/1000000000 v=-496371/500000
958 k=334 r=-3679181/5000000 delta=7687/500000000 v=-980413/1000000
959 k=334 r=-3281097/5000000 delta=15279/1000000000 v=-869447/1000000
960 k=334 r=-1153373/2000000 delta=15299/1000000000 v=-671291/1000000
961 k=334 r=-4972299/10000000 delta=15399/1000000000 v=-203023/500000
962 k=334 r=-4178649/10000000 delta=15399/1000000000 v=-100493/1000000
963 k=334 r=-1692881/5000000 delta=15449/1000000000 v=53701/250000
964 k=334 r=-2593791/10000000 delta=15399/1000000000 v=508361/1000000
965 k=334 r=-1802507/10000000 delta=7637/500000000 v=93893/125000
966 k=334 r=-506069/5000000 delta=15449/1000000000 v=919159/1000000
967 k=334 r=-222609/10000000 delta=15399/1000000000 v=498019/500000
968 k=334 r=566157/10000000 delta=15399/1000000000 v=974467/1000000
969 k=334 r=16927/125000 delta=15449/1000000000 v=214213/250000
970 k=334 r=2141247/10000000 delta=15399/1000000000 v=655087/1000000
971 k=334 r=2927571/10000000 delta=15399/1000000000 v=77841/200000
972 k=334 r=928283/2500000 delta=15449/1000000000 v=85439/1000000
973 k=334 r=4497777/10000000 delta=15399/1000000000 v=-7073/31250
974 k=334 r=1056347/2000000 delta=7637/500000000 v=-515763/1000000
975 k=334 r=3032389/5000000 delta=15449/1000000000 v=-377323/500000
976 k=334 r=6847057/10000000 delta=7637/500000000 v=-919979/1000000
977 k=334 r=7628573/10000000 delta=15379/1000000000 v=-497969/500000
978 k=335 r=-7298713/10000000 delta=15307/1000000000 v=-195087/200000
979 k=335 r=-6518799/10000000 delta=15407/1000000000 v=-860741/1000000
980 k=335 r=-229589/400000 delta=7641/500000000 v=-331603/500000
981 k=335 r=-2480707/5000000 delta=15321/1000000000 v=-402063/1000000
982 k=335 r=-2091933/5000000 delta=7673/500000000 v=-102569/1000000
983 k=335 r=-3407157/10000000 delta=3833/250000000 v=103219/500000
984 k=335 r=-328911/1250000 delta=15271/1000000000 v=123847/250000
985 k=335 r=-928053/5000000 delta=15421/1000000000 v=736819/1000000
986 k=335 r=-1081763/10000000 delta=3849/250000000 v=181567/200000
987 k=335 r=-308183/10000000 delta=15321/1000000000 v=992411/1000000
