Mn=361 den=1 sgn=-1 N=900 eps=10000 J=88 psi=547497/1000000 u900=-999291/1000000 d900=18209/1000000000 r900=-2010559/5000000 k900=391
1 k=0 r=-684371/5000000 delta=201/1000000000 v=85383/100000
788 k=383 r=425829/2500000 delta=4513/250000000 v=388369/500000
789 k=383 r=2847957/10000000 delta=18151/1000000000 v=418337/1000000
790 k=383 r=3991063/10000000 delta=2269/125000000 v=-12813/500000
791 k=383 r=2566363/5000000 delta=18151/1000000000 v=-463813/1000000
792 k=383 r=392059/625000 delta=2269/125000000 v=-403301/500000
793 k=383 r=7411809/10000000 delta=4513/250000000 v=-984399/1000000
794 k=384 r=-894853/1250000 delta=3629/200000000 v=-961589/1000000
795 k=384 r=-6022847/10000000 delta=9029/500000000 v=-46471/62500
796 k=384 r=-977681/2000000 delta=3649/200000000 v=-375157/1000000
797 k=384 r=-938829/2500000 delta=3629/200000000 v=8577/125000
798 k=384 r=-2623671/10000000 delta=9029/500000000 v=31127/62500
799 k=384 r=-74669/500000 delta=9029/500000000 v=206707/250000
800 k=384 r=-364533/10000000 delta=9029/500000000 v=247347/250000
801 k=384 r=76287/1000000 delta=9029/500000000 v=476901/500000
802 k=384 r=1888919/10000000 delta=3629/200000000 v=363941/500000
803 k=384 r=753381/2500000 delta=3649/200000000 v=357311/1000000
804 k=384 r=2068343/5000000 delta=9079/500000000 v=-4189/50000
805 k=384 r=5258493/10000000 delta=3629/200000000 v=-7934/15625
806 k=384 r=6378947/10000000 delta=9029/500000000 v=-830933/1000000
807 k=384 r=7497957/10000000 delta=9079/500000000 v=-989877/1000000
808 k=385 r=-7092351/10000000 delta=18237/1000000000 v=-953951/1000000
809 k=385 r=-373503/625000 delta=9083/500000000 v=-91361/125000
810 k=385 r=-486119/1000000 delta=9033/500000000 v=-91261/250000
811 k=385 r=-1873843/5000000 delta=18237/1000000000 v=3583/50000
812 k=385 r=-527107/2000000 delta=18137/1000000000 v=493911/1000000
813 k=385 r=-762369/5000000 delta=18137/1000000000 v=204927/250000
814 k=385 r=-83077/2000000 delta=18137/1000000000 v=246557/250000
815 k=385 r=138541/2000000 delta=9083/500000000 v=480929/500000
816 k=385 r=35987/200000 delta=18137/1000000000 v=751977/1000000
817 k=385 r=1452321/5000000 delta=9033/500000000 v=397637/1000000
818 k=385 r=400867/1000000 delta=18137/1000000000 v=-16333/500000
819 k=385 r=2555627/5000000 delta=18237/1000000000 v=-456187/1000000
820 k=385 r=248503/400000 delta=18137/1000000000 v=-158419/200000
821 k=385 r=3656271/5000000 delta=18137/1000000000 v=-976639/1000000
822 k=386 r=-3648449/5000000 delta=18073/1000000000 v=-39011/40000
823 k=386 r=-1549887/2500000 delta=18173/1000000000 v=-98613/125000
824 k=386 r=-5103643/10000000 delta=1823/100000000 v=-18139/40000
825 k=386 r=-4009091/10000000 delta=1823/100000000 v=-16417/500000
826 k=386 r=-1457901/5000000 delta=18073/1000000000 v=393537/1000000
827 k=386 r=-1823867/10000000 delta=18173/1000000000 v=745477/1000000
828 k=386 r=-183299/2500000 delta=18073/1000000000 v=957301/1000000
829 k=386 r=356121/10000000 delta=1823/100000000 v=989871/1000000
830 k=386 r=57767/400000 delta=1823/100000000 v=837737/1000000
831 k=386 r=506157/2000000 delta=1823/100000000 v=5299/10000
832 k=386 r=1808111/5000000 delta=1813/100000000 v=30997/250000
833 k=386 r=940061/2000000 delta=1813/100000000 v=-9513/31250
834 k=386 r=9253/16000 delta=18173/1000000000 v=-338049/500000
835 k=386 r=686459/1000000 delta=1823/100000000 v=-184541/200000
836 k=387 r=-7763171/10000000 delta=18223/1000000000 v=-49967/50000
837 k=387 r=-3342161/5000000 delta=113/6250000 v=-446267/500000
838 k=387 r=-5606647/10000000 delta=18123/1000000000 v=-124489/200000
839 k=387 r=-181213/400000 delta=909/50000000 v=-119499/500000
840 k=387 r=-1727679/5000000 delta=18223/1000000000 v=11721/62500
841 k=387 r=-2381563/10000000 delta=113/6250000 v=289773/500000
842 k=387 r=-163629/1250000 delta=113/6250000 v=433009/500000
843 k=387 r=-47571/2000000 delta=18123/1000000000 v=995477/1000000
844 k=387 r=832059/10000000 delta=113/6250000 v=236281/250000
845 k=387 r=1900799/10000000 delta=18223/1000000000 v=90577/125000
846 k=387 r=1484093/5000000 delta=18123/1000000000 v=374189/1000000
847 k=387 r=4034309/10000000 delta=18223/1000000000 v=-21457/500000
848 k=387 r=5099259/10000000 delta=18223/1000000000 v=-56489/125000
849 k=387 r=770357/1250000 delta=909/50000000 v=-3899/5000
850 k=387 r=7225279/10000000 delta=909/50000000 v=-193709/200000
851 k=388 r=-296861/400000 delta=18087/1000000000 v=-246269/250000
852 k=388 r=-6361629/10000000 delta=18087/1000000000 v=-827059/1000000
853 k=388 r=-5302997/10000000 delta=2277/125000000 v=-52303/100000
854 k=388 r=-1061407/2500000 delta=2277/125000000 v=-12711/100000
855 k=388 r=-398679/1250000 delta=4529/250000000 v=145381/500000
856 k=388 r=-4269/20000 delta=2277/125000000 v=164281/250000
857 k=388 r=-1080741/10000000 delta=2277/125000000 v=454003/500000
858 k=388 r=-5667/2000000 delta=18187/1000000000 v=15624/15625
859 k=388 r=1022987/10000000 delta=18087/1000000000 v=917441/1000000
860 k=388 r=414591/2000000 delta=2277/125000000 v=675479/1000000
861 k=388 r=3121841/10000000 delta=18087/1000000000 v=316521/1000000
862 k=388 r=4169373/10000000 delta=18187/1000000000 v=-96801/1000000
863 k=388 r=5215731/10000000 delta=4529/250000000 v=-492967/1000000
864 k=388 r=1565229/2500000 delta=2277/125000000 v=-803749/1000000
865 k=388 r=228279/312500 delta=2277/125000000 v=-48799/50000
866 k=389 r=-3680143/5000000 delta=9097/500000000 v=-245141/250000
867 k=389 r=-6318801/10000000 delta=9097/500000000 v=-204327/250000
868 k=389 r=-5278399/10000000 delta=9097/500000000 v=-514619/1000000
869 k=389 r=-4239261/10000000 delta=18109/1000000000 v=-15573/125000
870 k=389 r=-200081/625000 delta=18209/1000000000 v=286219/1000000
871 k=389 r=-1082297/5000000 delta=18109/1000000000 v=324001/500000
872 k=389 r=-45159/400000 delta=9047/500000000 v=449877/500000
873 k=389 r=-4731/500000 delta=18109/1000000000 v=249821/250000
874 k=389 r=469281/5000000 delta=18109/1000000000 v=58147/62500
875 k=389 r=1970571/10000000 delta=9047/500000000 v=705103/1000000
876 k=389 r=1500703/5000000 delta=18209/1000000000 v=180917/500000
877 k=389 r=4031069/10000000 delta=9097/500000000 v=-41619/1000000
878 k=389 r=2529779/5000000 delta=9097/500000000 v=-437689/1000000
879 k=389 r=6086873/10000000 delta=18209/1000000000 v=-23763/31250
880 k=389 r=3556553/5000000 delta=18109/1000000000 v=-956409/1000000
881 k=390 r=-236559/312500 delta=18101/1000000000 v=-19871/20000
882 k=390 r=-1636523/2500000 delta=18101/1000000000 v=-866247/1000000
883 k=390 r=-5523379/10000000 delta=18101/1000000000 v=-149009/250000
884 k=390 r=-4501929/10000000 delta=9101/500000000 v=-227953/1000000
885 k=390 r=-3481563/10000000 delta=18101/1000000000 v=17723/100000
886 k=390 r=-246237/1000000 delta=18201/1000000000 v=276453/500000
887 k=390 r=-28887/200000 delta=18201/1000000000 v=837699/1000000
888 k=390 r=-427413/10000000 delta=18201/1000000000 v=985421/1000000
889 k=390 r=588351/10000000 delta=18101/1000000000 v=194487/200000
890 k=390 r=801471/5000000 delta=9101/500000000 v=50087/62500
891 k=390 r=2616449/10000000 delta=18101/1000000000 v=100107/200000
892 k=390 r=3628783/10000000 delta=18201/1000000000 v=119/1000
893 k=390 r=579993/1250000 delta=18201/1000000000 v=-281331/1000000
894 k=390 r=2825011/5000000 delta=18201/1000000000 v=-63593/100000
895 k=390 r=6659017/10000000 delta=18201/1000000000 v=-887923/1000000
896 k=390 r=7666839/10000000 delta=18101/1000000000 v=-2493/2500
897 k=391 r=-1758619/2500000 delta=9097/500000000 v=-14793/15625
898 k=391 r=-602891/1000000 delta=18109/1000000000 v=-149031/200000
899 k=391 r=-1256107/2500000 delta=9097/500000000 v=-106253/250000
900 k=391 r=-2010559/5000000 delta=18209/1000000000 v=-18821/500000
