Mn=469 den=1 sgn=-1 N=900 eps=10000 J=124 psi=240671/500000 u900=-112797/125000 d900=11777/500000000 r900=-5040851/10000000 k900=508
1 k=0 r=-240671/2000000 delta=1/1000000000 v=443187/500000
789 k=498 r=-2295517/10000000 delta=23477/1000000000 v=303623/500000
790 k=498 r=-810429/10000000 delta=11813/500000000 v=189583/200000
791 k=498 r=42049/625000 delta=23477/1000000000 v=964007/1000000
792 k=498 r=53853/250000 delta=11813/500000000 v=162797/250000
793 k=498 r=1816849/5000000 delta=11763/500000000 v=14631/125000
794 k=498 r=5111283/10000000 delta=23577/1000000000 v=-456197/1000000
795 k=498 r=1646777/2500000 delta=11813/500000000 v=-874327/1000000
796 k=499 r=-3823511/5000000 delta=737/31250000 v=-39863/40000
797 k=499 r=-6174949/10000000 delta=23619/1000000000 v=-782819/1000000
798 k=499 r=-4704751/10000000 delta=23519/1000000000 v=-30611/100000
799 k=499 r=-404539/1250000 delta=23519/1000000000 v=27277/100000
800 k=499 r=-1769749/10000000 delta=23519/1000000000 v=759729/1000000
801 k=499 r=-152531/5000000 delta=23519/1000000000 v=248141/250000
802 k=499 r=578933/5000000 delta=23619/1000000000 v=894651/1000000
803 k=499 r=2618919/10000000 delta=737/31250000 v=499679/1000000
804 k=499 r=815619/2000000 delta=5871/250000000 v=-12081/200000
805 k=499 r=691939/1250000 delta=23619/1000000000 v=-299963/500000
806 k=499 r=6991171/10000000 delta=23519/1000000000 v=-941033/1000000
807 k=500 r=-7263009/10000000 delta=23591/1000000000 v=-97219/100000
808 k=500 r=-1162197/2000000 delta=23591/1000000000 v=-684267/1000000
809 k=500 r=-54509/125000 delta=23491/1000000000 v=-172623/1000000
810 k=500 r=-2912331/10000000 delta=2939/125000000 v=394813/1000000
811 k=500 r=-14657/100000 delta=23591/1000000000 v=166601/200000
812 k=500 r=-20829/10000000 delta=5903/250000000 v=199993/200000
813 k=500 r=355571/2500000 delta=5903/250000000 v=842487/1000000
814 k=500 r=2863521/10000000 delta=5903/250000000 v=206337/500000
815 k=500 r=4303117/10000000 delta=23491/1000000000 v=-37471/250000
816 k=500 r=1435209/2500000 delta=5903/250000000 v=-331769/500000
817 k=500 r=7176797/10000000 delta=2939/125000000 v=-963537/1000000
818 k=501 r=-7096847/10000000 delta=4701/200000000 v=-954489/1000000
819 k=501 r=-1416101/2500000 delta=4721/200000000 v=-640359/1000000
820 k=501 r=-2116801/5000000 delta=4701/200000000 v=-122337/1000000
821 k=501 r=-2804559/10000000 delta=4701/200000000 v=10851/25000
822 k=501 r=-86087/625000 delta=4701/200000000 v=106503/125000
823 k=501 r=48251/10000000 delta=11749/500000000 v=499907/500000
824 k=501 r=736009/5000000 delta=11799/500000000 v=207901/250000
825 k=501 r=1447013/5000000 delta=11799/500000000 v=401529/1000000
826 k=501 r=539299/1250000 delta=4701/200000000 v=-154341/1000000
827 k=501 r=5733/10000 delta=11749/500000000 v=-66119/100000
828 k=501 r=3574983/5000000 delta=4701/200000000 v=-96061/100000
829 k=502 r=-714279/1000000 delta=23597/1000000000 v=-959809/1000000
830 k=502 r=-716153/1250000 delta=23597/1000000000 v=-82507/125000
831 k=502 r=-2158767/5000000 delta=23597/1000000000 v=-155583/1000000
832 k=502 r=-363421/1250000 delta=23497/1000000000 v=99159/250000
833 k=502 r=-1498961/10000000 delta=23497/1000000000 v=82557/100000
834 k=502 r=-18439/2000000 delta=11803/500000000 v=24983/25000
835 k=502 r=1312811/10000000 delta=23597/1000000000 v=432631/500000
836 k=502 r=2716177/10000000 delta=11803/500000000 v=116403/250000
837 k=502 r=4117783/10000000 delta=23497/1000000000 v=-76243/1000000
838 k=502 r=1103573/2000000 delta=23597/1000000000 v=-74283/125000
839 k=502 r=6916189/10000000 delta=11753/500000000 v=-186093/200000
840 k=503 r=-739521/1000000 delta=2359/100000000 v=-983209/1000000
841 k=503 r=-6000169/10000000 delta=23513/1000000000 v=-737439/1000000
842 k=503 r=-460677/1000000 delta=23513/1000000000 v=-268573/1000000
843 k=503 r=-321513/1000000 delta=2349/100000000 v=17557/62500
844 k=503 r=-1825131/10000000 delta=23513/1000000000 v=745139/1000000
845 k=503 r=-436657/10000000 delta=2359/100000000 v=196957/200000
846 k=503 r=950059/10000000 delta=2349/100000000 v=58041/62500
847 k=503 r=2335133/10000000 delta=2359/100000000 v=29729/50000
848 k=503 r=3718683/10000000 delta=2359/100000000 v=83227/1000000
849 k=503 r=204019/400000 delta=23613/1000000000 v=-226173/500000
850 k=503 r=3240371/5000000 delta=23613/1000000000 v=-213223/250000
851 k=504 r=-1962149/2500000 delta=147/6250000 v=-499999/500000
852 k=504 r=-1617903/2500000 delta=147/6250000 v=-42549/50000
853 k=504 r=-509627/1000000 delta=23583/1000000000 v=-90169/200000
854 k=504 r=-3722569/10000000 delta=23583/1000000000 v=40839/500000
855 k=504 r=-293799/1250000 delta=23483/1000000000 v=589661/1000000
856 k=504 r=-979857/10000000 delta=23583/1000000000 v=924169/1000000
857 k=504 r=194577/5000000 delta=23583/1000000000 v=987909/1000000
858 k=504 r=1756407/10000000 delta=1181/50000000 v=763189/1000000
859 k=504 r=780563/2500000 delta=147/6250000 v=63273/200000
860 k=504 r=2243169/5000000 delta=23583/1000000000 v=-221877/1000000
861 k=504 r=2924509/5000000 delta=147/6250000 v=-695281/1000000
862 k=504 r=7209939/10000000 delta=1181/50000000 v=-967/1000
863 k=505 r=-1784657/2500000 delta=23527/1000000000 v=-47967/50000
864 k=505 r=-1445189/2500000 delta=5869/250000000 v=-675399/1000000
865 k=505 r=-553051/1250000 delta=5869/250000000 v=-197657/1000000
866 k=505 r=-3069701/10000000 delta=23627/1000000000 v=67247/200000
867 k=505 r=-429159/2500000 delta=23627/1000000000 v=773371/1000000
868 k=505 r=-182489/5000000 delta=23627/1000000000 v=494681/500000
869 k=505 r=492519/5000000 delta=5869/250000000 v=7387/8000
870 k=505 r=233353/1000000 delta=2947/125000000 v=119019/200000
871 k=505 r=3680381/10000000 delta=5869/250000000 v=24621/250000
872 k=505 r=201033/400000 delta=23527/1000000000 v=-212759/500000
873 k=505 r=6369627/10000000 delta=5869/250000000 v=-828853/1000000
874 k=505 r=1542381/2000000 delta=5869/250000000 v=-499193/500000
875 k=506 r=-831913/1250000 delta=11817/500000000 v=-887239/1000000
876 k=506 r=-212643/400000 delta=23469/1000000000 v=-263741/500000
877 k=506 r=-397837/1000000 delta=23569/1000000000 v=-411/20000
878 k=506 r=-2642189/10000000 delta=23569/1000000000 v=98319/200000
879 k=506 r=-326883/2500000 delta=23469/1000000000 v=433159/500000
880 k=506 r=12859/5000000 delta=11767/500000000 v=999947/1000000
881 k=506 r=678663/5000000 delta=23469/1000000000 v=428099/500000
882 k=506 r=268741/1000000 delta=23469/1000000000 v=118941/250000
883 k=506 r=4016087/10000000 delta=23469/1000000000 v=-35631/1000000
884 k=506 r=5343123/10000000 delta=11817/500000000 v=-268321/500000
885 k=506 r=6668751/10000000 delta=23469/1000000000 v=-222427/250000
886 k=507 r=-1928777/2500000 delta=23461/1000000000 v=-499229/500000
887 k=507 r=-399533/625000 delta=23461/1000000000 v=-833943/1000000
888 k=507 r=-1014271/2000000 delta=23461/1000000000 v=-441927/1000000
889 k=507 r=-1875853/5000000 delta=11771/500000000 v=8757/125000
890 k=507 r=-1216791/5000000 delta=23561/1000000000 v=112493/200000
891 k=507 r=-17451/156250 delta=11771/500000000 v=450929/500000
892 k=507 r=198329/10000000 delta=23461/1000000000 v=199371/200000
893 k=507 r=755999/5000000 delta=23461/1000000000 v=102827/125000
894 k=507 r=141213/500000 delta=23461/1000000000 v=426927/1000000
895 k=507 r=827023/2000000 delta=23461/1000000000 v=-41577/500000
896 k=507 r=2722223/5000000 delta=11771/500000000 v=-570391/1000000
897 k=507 r=1688063/2500000 delta=23561/1000000000 v=-904457/1000000
898 k=508 r=-7649311/10000000 delta=23649/1000000000 v=-996651/1000000
899 k=508 r=-6344319/10000000 delta=11727/500000000 v=-823147/1000000
900 k=508 r=-5040851/10000000 delta=11777/500000000 v=-430949/1000000
