Mn=408 den=1 sgn=1 N=900 eps=10000 J=103 psi=-87977/500000 u900=-249757/250000 d900=823/40000000 r900=-2018617/5000000 k900=442
1 k=0 r=87977/2000000 delta=1/1000000000 v=12307/12500
790 k=433 r=4365399/10000000 delta=2041/100000000 v=-87233/500000
791 k=433 r=5655699/10000000 delta=2041/100000000 v=-7971/12500
792 k=433 r=6944367/10000000 delta=2041/100000000 v=-186907/200000
793 k=434 r=-3738229/5000000 delta=20517/1000000000 v=-49431/50000
794 k=434 r=-3095527/5000000 delta=20517/1000000000 v=-786811/1000000
795 k=434 r=-245359/500000 delta=20517/1000000000 v=-382107/1000000
796 k=434 r=-45313/125000 delta=20517/1000000000 v=120487/1000000
797 k=434 r=-234443/1000000 delta=20517/1000000000 v=295793/500000
798 k=434 r=-266363/2500000 delta=20517/1000000000 v=910551/1000000
799 k=434 r=52999/2500000 delta=20517/1000000000 v=996407/1000000
800 k=434 r=371953/2500000 delta=20517/1000000000 v=828079/1000000
801 k=434 r=690499/2500000 delta=20517/1000000000 v=89863/200000
802 k=434 r=80693/200000 delta=20517/1000000000 v=-861/20000
803 k=434 r=663209/1250000 delta=20517/1000000000 v=-261971/500000
804 k=434 r=3287531/5000000 delta=20517/1000000000 v=-435989/500000
805 k=434 r=3921461/5000000 delta=20517/1000000000 v=-99999/100000
806 k=435 r=-824839/1250000 delta=10289/500000000 v=-87657/100000
807 k=435 r=-2667007/5000000 delta=10289/500000000 v=-133391/250000
808 k=435 r=-2035423/5000000 delta=10289/500000000 v=-5751/100000
809 k=435 r=-351151/1250000 delta=10289/500000000 v=108091/250000
810 k=435 r=-774601/5000000 delta=10289/500000000 v=50879/62500
811 k=435 r=-145363/5000000 delta=10289/500000000 v=496623/500000
812 k=435 r=48311/500000 delta=10289/500000000 v=926239/1000000
813 k=435 r=555409/2500000 delta=10289/500000000 v=630457/1000000
814 k=435 r=173771/500000 delta=10289/500000000 v=2807/15625
815 k=435 r=147743/312500 delta=10289/500000000 v=-62973/200000
816 k=435 r=11957/20000 delta=10289/500000000 v=-365779/500000
817 k=435 r=3613847/5000000 delta=10289/500000000 v=-193757/200000
818 k=436 r=-7232503/10000000 delta=20471/1000000000 v=-48463/50000
819 k=436 r=-5986369/10000000 delta=20471/1000000000 v=-7337/10000
820 k=436 r=-4741663/10000000 delta=20471/1000000000 v=-80033/250000
821 k=436 r=-3498487/10000000 delta=20471/1000000000 v=42641/250000
822 k=436 r=-2256943/10000000 delta=20471/1000000000 v=77429/125000
823 k=436 r=-40669/400000 delta=20471/1000000000 v=183687/200000
824 k=436 r=221861/10000000 delta=20471/1000000000 v=199213/200000
825 k=436 r=1458917/10000000 delta=20471/1000000000 v=834503/1000000
826 k=436 r=538909/2000000 delta=20471/1000000000 v=118313/250000
827 k=436 r=3928643/10000000 delta=20471/1000000000 v=-661/1000000
828 k=436 r=5161313/10000000 delta=20471/1000000000 v=-473913/1000000
829 k=436 r=6392453/10000000 delta=20471/1000000000 v=-833927/1000000
830 k=436 r=1524433/2000000 delta=20471/1000000000 v=-124463/125000
831 k=437 r=-3428859/5000000 delta=20439/1000000000 v=-460821/500000
832 k=437 r=-1407741/2500000 delta=20439/1000000000 v=-157507/250000
833 k=437 r=-220287/500000 delta=20439/1000000000 v=-190331/1000000
834 k=437 r=-397743/1250000 delta=20439/1000000000 v=293627/1000000
835 k=437 r=-979839/5000000 delta=20439/1000000000 v=354093/500000
836 k=437 r=-18471/250000 delta=20439/1000000000 v=478323/500000
837 k=437 r=120117/2500000 delta=20439/1000000000 v=981589/1000000
838 k=437 r=33969/200000 delta=20439/1000000000 v=388981/500000
839 k=437 r=1457451/5000000 delta=20439/1000000000 v=98467/250000
840 k=437 r=129057/312500 delta=20439/1000000000 v=-20261/250000
841 k=437 r=267171/500000 delta=20439/1000000000 v=-536743/1000000
842 k=437 r=1638897/2500000 delta=20439/1000000000 v=-434069/500000
843 k=437 r=3883113/5000000 delta=20439/1000000000 v=-124923/125000
844 k=438 r=-6732527/10000000 delta=10273/500000000 v=-901063/1000000
845 k=438 r=-5524643/10000000 delta=10273/500000000 v=-298221/500000
846 k=438 r=-4318289/10000000 delta=10273/500000000 v=-155881/1000000
847 k=438 r=-3113363/10000000 delta=10273/500000000 v=39967/125000
848 k=438 r=-1909763/10000000 delta=10273/500000000 v=36107/50000
849 k=438 r=-707693/10000000 delta=10273/500000000 v=4801/5000
850 k=438 r=493051/10000000 delta=10273/500000000 v=196123/200000
851 k=438 r=1692367/10000000 delta=10273/500000000 v=779489/1000000
852 k=438 r=578051/2000000 delta=10273/500000000 v=40291/100000
853 k=438 r=817343/2000000 delta=10273/500000000 v=-31923/500000
854 k=438 r=5281747/10000000 delta=10273/500000000 v=-515767/1000000
855 k=438 r=6475453/10000000 delta=10273/500000000 v=-425893/500000
856 k=438 r=7667731/10000000 delta=10273/500000000 v=-498613/500000
857 k=439 r=-6849281/10000000 delta=411/20000000 v=-920327/1000000
858 k=439 r=-5659859/10000000 delta=411/20000000 v=-638961/1000000
859 k=439 r=-4471661/10000000 delta=411/20000000 v=-216149/1000000
860 k=439 r=-3284993/10000000 delta=411/20000000 v=126993/500000
861 k=439 r=-2099549/10000000 delta=411/20000000 v=667597/1000000
862 k=439 r=-183127/2000000 delta=411/20000000 v=37347/40000
863 k=439 r=266953/10000000 delta=411/20000000 v=15536/15625
864 k=439 r=289643/2000000 delta=411/20000000 v=418427/500000
865 k=439 r=2628151/10000000 delta=411/20000000 v=496477/1000000
866 k=439 r=3806659/10000000 delta=411/20000000 v=24057/500000
867 k=439 r=4983739/10000000 delta=411/20000000 v=-25639/62500
868 k=439 r=1231919/2000000 delta=411/20000000 v=-778983/1000000
869 k=439 r=7334023/10000000 delta=411/20000000 v=-978449/1000000
870 k=440 r=-3600419/5000000 delta=10221/500000000 v=-483033/500000
871 k=440 r=-1507291/2500000 delta=10221/500000000 v=-745223/1000000
872 k=440 r=-2429357/5000000 delta=10221/500000000 v=-364121/1000000
873 k=440 r=-922423/2500000 delta=10221/500000000 v=94777/1000000
874 k=440 r=-630499/2500000 delta=10221/500000000 v=266439/500000
875 k=440 r=-677813/5000000 delta=10221/500000000 v=856549/1000000
876 k=440 r=-95291/5000000 delta=10221/500000000 v=124637/125000
877 k=440 r=60821/625000 delta=10221/500000000 v=115649/125000
878 k=440 r=266941/1250000 delta=10221/500000000 v=328407/500000
879 k=440 r=1648297/5000000 delta=10221/500000000 v=49899/200000
880 k=440 r=1114109/2500000 delta=10221/500000000 v=-210199/1000000
881 k=440 r=112297/200000 delta=10221/500000000 v=-625009/1000000
882 k=440 r=3385969/5000000 delta=10221/500000000 v=-226947/250000
883 k=441 r=-7780161/10000000 delta=5117/250000000 v=-249891/250000
884 k=441 r=-265029/400000 delta=5117/250000000 v=-881719/1000000
885 k=441 r=-5472513/10000000 delta=5117/250000000 v=-72447/125000
886 k=441 r=-4320627/10000000 delta=5117/250000000 v=-31361/200000
887 k=441 r=-3170067/10000000 delta=5117/250000000 v=59633/200000
888 k=441 r=-2020731/10000000 delta=5117/250000000 v=345367/500000
889 k=441 r=-872721/10000000 delta=5117/250000000 v=187937/200000
890 k=441 r=273963/10000000 delta=5117/250000000 v=497001/500000
891 k=441 r=1419423/10000000 delta=5117/250000000 v=843103/1000000
892 k=441 r=2563557/10000000 delta=5117/250000000 v=518737/1000000
893 k=441 r=741273/2000000 delta=5117/250000000 v=11017/125000
894 k=441 r=4847949/10000000 delta=5117/250000000 v=-90027/250000
895 k=441 r=5988309/10000000 delta=5117/250000000 v=-734227/1000000
896 k=441 r=7127343/10000000 delta=5117/250000000 v=-119757/125000
897 k=442 r=-232591/312500 delta=823/40000000 v=-61657/62500
898 k=442 r=-1576607/2500000 delta=823/40000000 v=-814447/1000000
899 k=442 r=-161599/312500 delta=823/40000000 v=-23869/50000
900 k=442 r=-2018617/5000000 delta=823/40000000 v=-44083/1000000
