Mn=376 den=1 sgn=-1 N=2000 eps=10000 J=93 psi=-16611/50000 u2000=-6827/12500 d2000=3767/200000000 r2000=-722217/5000000 k2000=455
1 k=0 r=16611/200000 delta=1/1000000000 v=945321/1000000
791 k=399 r=6253279/10000000 delta=18837/1000000000 v=-100241/125000
792 k=399 r=59527/80000 delta=18837/1000000000 v=-493189/500000
793 k=400 r=-3540451/5000000 delta=18873/1000000000 v=-119071/125000
794 k=400 r=-2948157/5000000 delta=18873/1000000000 v=-708753/1000000
795 k=400 r=-294571/625000 delta=18873/1000000000 v=-309301/1000000
796 k=400 r=-882889/2500000 delta=18873/1000000000 v=31503/200000
797 k=400 r=-1175693/5000000 delta=18873/1000000000 v=29467/50000
798 k=400 r=-14659/125000 delta=18873/1000000000 v=891981/1000000
799 k=400 r=567/1250000 delta=18873/1000000000 v=499999/500000
800 k=400 r=9221/78125 delta=18873/1000000000 v=55663/62500
801 k=400 r=294317/1250000 delta=18873/1000000000 v=294161/500000
802 k=400 r=1763687/5000000 delta=18873/1000000000 v=159167/1000000
803 k=400 r=1174677/2500000 delta=18873/1000000000 v=-4747/15625
804 k=400 r=2934269/5000000 delta=18873/1000000000 v=-87609/125000
805 k=400 r=3518479/5000000 delta=18873/1000000000 v=-947071/1000000
806 k=401 r=-1500799/2000000 delta=18981/1000000000 v=-990217/1000000
807 k=401 r=-6338489/10000000 delta=18981/1000000000 v=-821821/1000000
808 k=401 r=-5174393/10000000 delta=18981/1000000000 v=-478513/1000000
809 k=401 r=-4011707/10000000 delta=18981/1000000000 v=-847/25000
810 k=401 r=-114021/400000 delta=18981/1000000000 v=104351/250000
811 k=401 r=-1690753/10000000 delta=18981/1000000000 v=779893/1000000
812 k=401 r=-532391/10000000 delta=18981/1000000000 v=97741/100000
813 k=401 r=624561/10000000 delta=18981/1000000000 v=242239/250000
814 k=401 r=1780009/10000000 delta=18981/1000000000 v=378527/500000
815 k=401 r=2934141/10000000 delta=18981/1000000000 v=193391/500000
816 k=401 r=4086769/10000000 delta=18981/1000000000 v=-15967/250000
817 k=401 r=5237987/10000000 delta=18981/1000000000 v=-125173/250000
818 k=401 r=6387889/10000000 delta=18981/1000000000 v=-416459/500000
819 k=401 r=7536287/10000000 delta=18981/1000000000 v=-15499/15625
820 k=402 r=-1404919/2000000 delta=3783/200000000 v=-14773/15625
821 k=402 r=-5878923/10000000 delta=3783/200000000 v=-703829/1000000
822 k=402 r=-946951/2000000 delta=3783/200000000 v=-317513/1000000
823 k=402 r=-3591809/10000000 delta=3783/200000000 v=133671/1000000
824 k=402 r=-2450367/10000000 delta=3783/200000000 v=556901/1000000
825 k=402 r=-262067/2000000 delta=3783/200000000 v=432879/500000
826 k=402 r=-171619/10000000 delta=3783/200000000 v=199529/200000
827 k=402 r=965687/10000000 delta=3783/200000000 v=926319/1000000
828 k=402 r=2101677/10000000 delta=3783/200000000 v=666963/1000000
829 k=402 r=3236257/10000000 delta=3783/200000000 v=34099/125000
830 k=402 r=4369521/10000000 delta=3783/200000000 v=-176089/1000000
831 k=402 r=5501281/10000000 delta=3783/200000000 v=-117783/200000
832 k=402 r=6631819/10000000 delta=3783/200000000 v=-441433/500000
833 k=402 r=7760947/10000000 delta=3783/200000000 v=-249827/250000
834 k=403 r=-1704801/2500000 delta=2351/125000000 v=-183111/200000
835 k=403 r=-2846401/5000000 delta=2351/125000000 v=-324521/500000
836 k=403 r=-1141929/2500000 delta=2351/125000000 v=-126747/500000
837 k=403 r=-86101/250000 delta=2351/125000000 v=191981/1000000
838 k=403 r=-1160793/5000000 delta=2351/125000000 v=37433/62500
839 k=403 r=-600271/5000000 delta=2351/125000000 v=177379/200000
840 k=403 r=-20227/2500000 delta=2351/125000000 v=249869/250000
841 k=403 r=16211/156250 delta=2351/125000000 v=228779/250000
842 k=403 r=10773/50000 delta=2351/125000000 v=325521/500000
843 k=403 r=1635143/5000000 delta=2351/125000000 v=259671/1000000
844 k=403 r=274041/625000 delta=2351/125000000 v=-36409/200000
845 k=403 r=1374451/2500000 delta=2351/125000000 v=-587791/1000000
846 k=403 r=3304771/5000000 delta=2351/125000000 v=-878647/1000000
847 k=403 r=1929991/2500000 delta=2351/125000000 v=-998563/1000000
848 k=404 r=-6878799/10000000 delta=9451/500000000 v=-924881/1000000
849 k=404 r=-5771009/10000000 delta=9451/500000000 v=-672519/1000000
850 k=404 r=-4664441/10000000 delta=9451/500000000 v=-290721/1000000
851 k=404 r=-3559189/10000000 delta=9451/500000000 v=146591/1000000
852 k=404 r=-2455253/10000000 delta=9451/500000000 v=138819/250000
853 k=404 r=-1352633/10000000 delta=9451/500000000 v=857167/1000000
854 k=404 r=-251329/10000000 delta=9451/500000000 v=994951/1000000
855 k=404 r=848753/10000000 delta=9451/500000000 v=942921/1000000
856 k=404 r=1947519/10000000 delta=9451/500000000 v=711611/1000000
857 k=404 r=3045063/10000000 delta=9451/500000000 v=691/2000
858 k=404 r=4141197/10000000 delta=9451/500000000 v=-42789/500000
859 k=404 r=5236203/10000000 delta=9451/500000000 v=-20003/40000
860 k=404 r=6329799/10000000 delta=9451/500000000 v=-163967/200000
861 k=404 r=7422267/10000000 delta=9451/500000000 v=-985127/1000000
862 k=405 r=-7194639/10000000 delta=9497/500000000 v=-965423/1000000
863 k=405 r=-6104803/10000000 delta=9497/500000000 v=-382527/500000
864 k=405 r=-5016189/10000000 delta=9497/500000000 v=-211013/500000
865 k=405 r=-3928797/10000000 delta=9497/500000000 v=-361/500000
866 k=405 r=-2842721/10000000 delta=9497/500000000 v=210119/500000
867 k=405 r=-1757961/10000000 delta=9497/500000000 v=762787/1000000
868 k=405 r=-674329/10000000 delta=9497/500000000 v=481921/500000
869 k=405 r=407987/10000000 delta=9497/500000000 v=986713/1000000
870 k=405 r=1489081/10000000 delta=9497/500000000 v=413897/500000
871 k=405 r=2568859/10000000 delta=9497/500000000 v=516923/1000000
872 k=405 r=3647509/10000000 delta=9497/500000000 v=2789/25000
873 k=405 r=4724843/10000000 delta=9497/500000000 v=-313751/1000000
874 k=405 r=1160191/2000000 delta=9497/500000000 v=-85167/125000
875 k=405 r=1375169/2000000 delta=9497/500000000 v=-924431/1000000
876 k=406 r=-155169/200000 delta=18887/1000000000 v=-99927/100000
877 k=406 r=-1671501/2500000 delta=18887/1000000000 v=-892837/1000000
878 k=406 r=-280739/500000 delta=18887/1000000000 v=-156247/250000
879 k=406 r=-2272389/5000000 delta=18887/1000000000 v=-244607/1000000
880 k=406 r=-54311/156250 delta=18887/1000000000 v=179457/1000000
881 k=406 r=-1204173/5000000 delta=18887/1000000000 v=285391/500000
882 k=406 r=-134201/1000000 delta=18887/1000000000 v=859347/1000000
883 k=406 r=-138401/5000000 delta=18887/1000000000 v=993877/1000000
884 k=406 r=78709/1000000 delta=18887/1000000000 v=950847/1000000
885 k=406 r=924927/5000000 delta=18887/1000000000 v=184627/250000
886 k=406 r=727849/2500000 delta=18887/1000000000 v=98789/250000
887 k=406 r=992929/2500000 delta=18887/1000000000 v=-17889/1000000
888 k=406 r=1257727/2500000 delta=18887/1000000000 v=-427357/1000000
889 k=406 r=3044439/5000000 delta=18887/1000000000 v=-95117/125000
890 k=406 r=3572813/5000000 delta=18887/1000000000 v=-480063/500000
891 k=407 r=-7506717/10000000 delta=2353/125000000 v=-30949/31250
892 k=407 r=-6452319/10000000 delta=2353/125000000 v=-423451/500000
893 k=407 r=-5399143/10000000 delta=2353/125000000 v=-277707/500000
894 k=407 r=-869419/2000000 delta=2353/125000000 v=-41813/250000
895 k=407 r=-131847/400000 delta=2353/125000000 v=249657/1000000
896 k=407 r=-2246477/10000000 delta=2353/125000000 v=622713/1000000
897 k=407 r=-1198001/10000000 delta=2353/125000000 v=221841/250000
898 k=407 r=-150653/10000000 delta=2353/125000000 v=199637/200000
899 k=407 r=895567/10000000 delta=2353/125000000 v=23413/25000
900 k=407 r=388113/2000000 delta=2353/125000000 v=713563/1000000
901 k=407 r=596887/2000000 delta=2353/125000000 v=184077/500000
902 k=407 r=4027177/10000000 delta=2353/125000000 v=-626/15625
903 k=407 r=5068697/10000000 delta=2353/125000000 v=-440973/1000000
904 k=407 r=6109089/10000000 delta=2353/125000000 v=-766157/1000000
905 k=407 r=7148353/10000000 delta=2353/125000000 v=-960431/1000000
906 k=408 r=-3760737/5000000 delta=18931/1000000000 v=-15487/15625
907 k=408 r=-81057/125000 delta=18931/1000000000 v=-853689/1000000
908 k=408 r=-2724387/5000000 delta=18931/1000000000 v=-142953/250000
909 k=408 r=-1103529/2500000 delta=18931/1000000000 v=-193619/1000000
910 k=408 r=-1690293/5000000 delta=18931/1000000000 v=108413/500000
911 k=408 r=-293523/1250000 delta=18931/1000000000 v=295187/500000
912 k=408 r=-131691/1000000 delta=18931/1000000000 v=432219/500000
913 k=408 r=-71691/2500000 delta=18931/1000000000 v=993429/1000000
914 k=408 r=371127/5000000 delta=18931/1000000000 v=119531/125000
915 k=408 r=55317/312500 delta=18931/1000000000 v=759627/1000000
916 k=408 r=1398453/5000000 delta=18931/1000000000 v=109199/250000
917 k=408 r=191127/500000 delta=18931/1000000000 v=5221/125000
918 k=408 r=2423523/5000000 delta=18931/1000000000 v=-359771/1000000
919 k=408 r=2935259/5000000 delta=18931/1000000000 v=-175359/250000
920 k=408 r=215399/312500 delta=18931/1000000000 v=-57937/62500
921 k=409 r=-389699/500000 delta=3793/200000000 v=-31241/31250
922 k=409 r=-1693473/2500000 delta=3793/200000000 v=-181623/200000
923 k=409 r=-1438733/2500000 delta=3793/200000000 v=-333873/500000
924 k=409 r=-47371/100000 delta=3793/200000000 v=-159201/500000
925 k=409 r=-1860151/5000000 delta=3793/200000000 v=82581/1000000
926 k=409 r=-338079/1250000 delta=3793/200000000 v=469693/1000000
927 k=409 r=-169009/1000000 delta=3793/200000000 v=780059/1000000
928 k=409 r=-338291/5000000 delta=3793/200000000 v=481801/500000
929 k=409 r=167899/5000000 delta=3793/200000000 v=990993/1000000
930 k=409 r=26941/200000 delta=3793/200000000 v=171663/200000
931 k=409 r=589317/2500000 delta=3793/200000000 v=293719/500000
932 k=409 r=841613/2500000 delta=3793/200000000 v=111171/500000
933 k=409 r=1093627/2500000 delta=3793/200000000 v=-44513/250000
934 k=409 r=1345359/2500000 delta=3793/200000000 v=-54951/100000
935 k=409 r=638733/1000000 delta=3793/200000000 v=-416397/500000
936 k=409 r=231003/312500 delta=3793/200000000 v=-982981/1000000
937 k=410 r=-1462427/2000000 delta=9429/500000000 v=-244151/250000
938 k=410 r=-6309437/10000000 delta=9429/500000000 v=-101893/125000
939 k=410 r=-5307867/10000000 delta=9429/500000000 v=-52469/100000
940 k=410 r=-4307331/10000000 delta=9429/500000000 v=-3031/20000
941 k=410 r=-3307829/10000000 delta=9429/500000000 v=245141/1000000
942 k=410 r=-461891/2000000 delta=9429/500000000 v=602807/1000000
943 k=410 r=-262423/2000000 delta=9429/500000000 v=865401/1000000
944 k=410 r=-315809/10000000 delta=9429/500000000 v=31001/31250
945 k=410 r=679463/10000000 delta=9429/500000000 v=963293/1000000
946 k=410 r=1673607/10000000 delta=9429/500000000 v=98021/125000
947 k=410 r=2666717/10000000 delta=9429/500000000 v=120757/250000
948 k=410 r=3658887/10000000 delta=9429/500000000 v=26759/250000
949 k=410 r=929967/2000000 delta=9429/500000000 v=-142563/500000
950 k=410 r=5639843/10000000 delta=9429/500000000 v=-316391/500000
951 k=410 r=6628817/10000000 delta=9429/500000000 v=-441151/500000
952 k=410 r=7616757/10000000 delta=9429/500000000 v=-995501/1000000
953 k=411 r=-71043/100000 delta=4713/250000000 v=-477687/500000
954 k=411 r=-3059261/5000000 delta=4713/250000000 v=-12009/15625
955 k=411 r=-1283421/2500000 delta=4713/250000000 v=-58019/125000
956 k=411 r=-103747/250000 delta=4713/250000000 v=-44519/500000
957 k=411 r=-791801/2500000 delta=4713/250000000 v=149629/500000
958 k=411 r=-546367/2500000 delta=4713/250000000 v=641621/1000000
959 k=411 r=-602383/5000000 delta=4713/250000000 v=886113/1000000
960 k=411 r=-112549/5000000 delta=4713/250000000 v=995949/1000000
961 k=411 r=75363/1000000 delta=4713/250000000 v=477453/500000
962 k=411 r=173123/1000000 delta=4713/250000000 v=769657/1000000
963 k=411 r=270789/1000000 delta=4713/250000000 v=468543/1000000
964 k=411 r=1841711/5000000 delta=4713/250000000 v=97273/1000000
965 k=411 r=1164527/2500000 delta=4713/250000000 v=-36037/125000
966 k=411 r=2815833/5000000 delta=4713/250000000 v=-315123/500000
967 k=411 r=660419/1000000 delta=4713/250000000 v=-877623/1000000
968 k=411 r=3787887/5000000 delta=4713/250000000 v=-496907/500000
969 k=412 r=-1432309/2000000 delta=18959/1000000000 v=-961887/1000000
970 k=412 r=-6192029/10000000 delta=18959/1000000000 v=-196763/250000
971 k=412 r=-5223453/10000000 delta=18959/1000000000 v=-123913/250000
972 k=412 r=-4255817/10000000 delta=18959/1000000000 v=-8197/62500
973 k=412 r=-3289309/10000000 delta=18959/1000000000 v=63079/250000
974 k=412 r=-2323647/10000000 delta=18959/1000000000 v=149567/250000
975 k=412 r=-1359113/10000000 delta=18959/1000000000 v=855829/1000000
976 k=412 r=-395519/10000000 delta=18959/1000000000 v=987511/1000000
977 k=412 r=113427/2000000 delta=18959/1000000000 v=974379/1000000
978 k=412 r=305751/2000000 delta=18959/1000000000 v=818787/1000000
979 k=412 r=497887/2000000 delta=18959/1000000000 v=271927/500000
980 k=412 r=3449081/10000000 delta=18959/1000000000 v=95001/500000
981 k=412 r=4407787/10000000 delta=18959/1000000000 v=-38227/200000
982 k=412 r=5365553/10000000 delta=18959/1000000000 v=-544191/1000000
983 k=412 r=1264457/2000000 delta=18959/1000000000 v=-818111/1000000
984 k=412 r=7277983/10000000 delta=18959/1000000000 v=-38943/40000
985 k=413 r=-7475129/10000000 delta=2367/125000000 v=-49427/50000
986 k=413 r=-6521311/10000000 delta=2367/125000000 v=-215313/250000
987 k=413 r=-5568433/10000000 delta=2367/125000000 v=-610409/1000000
988 k=413 r=-4616589/10000000 delta=2367/125000000 v=-54471/200000
989 k=413 r=-3665591/10000000 delta=2367/125000000 v=10437/100000
990 k=413 r=-2715627/10000000 delta=2367/125000000 v=232903/500000
991 k=413 r=-1766603/10000000 delta=2367/125000000 v=760547/1000000
992 k=413 r=-818519/10000000 delta=2367/125000000 v=946879/1000000
993 k=413 r=128531/10000000 delta=2367/125000000 v=998679/1000000
994 k=413 r=214947/2000000 delta=2367/125000000 v=90901/100000
995 k=413 r=403981/2000000 delta=2367/125000000 v=690973/1000000
996 k=413 r=592827/2000000 delta=2367/125000000 v=375691/1000000
997 k=413 r=156297/400000 delta=2367/125000000 v=3913/500000
998 k=413 r=193991/400000 delta=2367/125000000 v=-360789/1000000
999 k=413 r=1158237/2000000 delta=2367/125000000 v=-67847/100000
1000 k=413 r=1346331/2000000 delta=2367/125000000 v=-56307/62500
1001 k=413 r=1534237/2000000 delta=2367/125000000 v=-62333/62500
1002 k=414 r=-1774547/2500000 delta=18829/1000000000 v=-954649/1000000
1003 k=414 r=-3080269/5000000 delta=18829/1000000000 v=-779219/1000000
1004 k=414 r=-2611867/5000000 delta=56429/1000000000 v=-495749/1000000
1005 k=414 r=-1071991/2500000 delta=18829/1000000000 v=-8993/62500
1006 k=414 r=-1676567/5000000 delta=18829/1000000000 v=56883/250000
1007 k=414 r=-604811/2500000 delta=18829/1000000000 v=567197/1000000
1008 k=414 r=-7431/50000 delta=18829/1000000000 v=20711/25000
1009 k=414 r=-34631/625000 delta=18829/1000000000 v=975539/1000000
1010 k=414 r=94267/2500000 delta=18829/1000000000 v=988647/1000000
1011 k=414 r=326823/2500000 delta=18829/1000000000 v=433183/500000
1012 k=414 r=69893/312500 delta=18829/1000000000 v=625807/1000000
1013 k=414 r=1582507/5000000 delta=18829/1000000000 v=150047/500000
1014 k=414 r=2046209/5000000 delta=18829/1000000000 v=-66123/1000000
1015 k=414 r=156843/312500 delta=18829/1000000000 v=-423037/1000000
1016 k=414 r=371543/625000 delta=18829/1000000000 v=-72227/100000
1017 k=414 r=3434683/5000000 delta=18829/1000000000 v=-11543/12500
1018 k=414 r=3896599/5000000 delta=18829/1000000000 v=-124963/125000
1019 k=415 r=-6991779/10000000 delta=18881/1000000000 v=-235279/250000
1020 k=415 r=-6069733/10000000 delta=18881/1000000000 v=-151189/200000
1021 k=415 r=-5148627/10000000 delta=18881/1000000000 v=-234719/500000
1022 k=415 r=-4228461/10000000 delta=18881/1000000000 v=-15037/125000
1023 k=415 r=-3309141/10000000 delta=18881/1000000000 v=30579/125000
1024 k=415 r=-2390667/10000000 delta=18881/1000000000 v=288287/500000
1025 k=415 r=-1473227/10000000 delta=18881/1000000000 v=166267/200000
1026 k=415 r=-556539/10000000 delta=18881/1000000000 v=975323/1000000
1027 k=415 r=359209/10000000 delta=18881/1000000000 v=197939/200000
1028 k=415 r=1274017/10000000 delta=18881/1000000000 v=109117/125000
1029 k=415 r=2187979/10000000 delta=18881/1000000000 v=12817/20000
1030 k=415 r=3101001/10000000 delta=18881/1000000000 v=162209/500000
1031 k=415 r=4013177/10000000 delta=18881/1000000000 v=-8617/250000
1032 k=415 r=4924507/10000000 delta=18881/1000000000 v=-388503/1000000
1033 k=415 r=5834897/10000000 delta=18881/1000000000 v=-69121/100000
1034 k=415 r=6744441/10000000 delta=18881/1000000000 v=-11289/12500
1035 k=415 r=7653139/10000000 delta=18881/1000000000 v=-39871/40000
1036 k=416 r=-3573533/5000000 delta=4747/250000000 v=-960287/1000000
1037 k=416 r=-3120077/5000000 delta=4747/250000000 v=-39939/50000
1038 k=416 r=-2667091/5000000 delta=4747/250000000 v=-533621/1000000
1039 k=416 r=-34602/78125 delta=4747/250000000 v=-199479/1000000
1040 k=416 r=-440597/1250000 delta=4747/250000000 v=160193/1000000
1041 k=416 r=-1310671/5000000 delta=4747/250000000 v=12471/25000
1042 k=416 r=-859377/5000000 delta=4747/250000000 v=386417/500000
1043 k=416 r=-408553/5000000 delta=4747/250000000 v=947061/1000000
1044 k=416 r=5231/625000 delta=4747/250000000 v=12493/12500
1045 k=416 r=245913/2500000 delta=4747/250000000 v=230897/250000
1046 k=416 r=941381/5000000 delta=4747/250000000 v=729569/1000000
1047 k=416 r=1390513/5000000 delta=4747/250000000 v=442501/1000000
1048 k=416 r=73567/200000 delta=4747/250000000 v=24823/250000
1049 k=416 r=2287461/5000000 delta=4747/250000000 v=-256281/1000000
1050 k=416 r=2735277/5000000 delta=4747/250000000 v=-289469/500000
1051 k=416 r=318267/500000 delta=4747/250000000 v=-206973/250000
1052 k=416 r=90741/125000 delta=4747/250000000 v=-3037/3125
1053 k=417 r=-944437/1250000 delta=4727/250000000 v=-992881/1000000
1054 k=417 r=-416453/625000 delta=4727/250000000 v=-8887/10000
1055 k=417 r=-2885923/5000000 delta=4727/250000000 v=-672767/1000000
1056 k=417 r=-488129/1000000 delta=4727/250000000 v=-372517/1000000
1057 k=417 r=-199579/500000 delta=4727/250000000 v=-25833/1000000
1058 k=417 r=-1551311/5000000 delta=4727/250000000 v=80951/250000
1059 k=417 r=-553651/2500000 delta=4727/250000000 v=316319/500000
1060 k=417 r=-165929/1250000 delta=4727/250000000 v=172463/200000
1061 k=417 r=-110253/2500000 delta=4727/250000000 v=984481/1000000
1062 k=417 r=222281/5000000 delta=4727/250000000 v=984231/1000000
1063 k=417 r=332299/2500000 delta=4727/250000000 v=861957/1000000
1064 k=417 r=1106539/5000000 delta=4727/250000000 v=633111/1000000
1065 k=417 r=1548057/5000000 delta=4727/250000000 v=163133/500000
1066 k=417 r=1989199/5000000 delta=4727/250000000 v=-20561/1000000
1067 k=417 r=2429871/5000000 delta=4727/250000000 v=-45563/125000
1068 k=417 r=2870167/5000000 delta=4727/250000000 v=-165847/250000
1069 k=417 r=82751/125000 delta=4727/250000000 v=-220163/250000
1070 k=417 r=374949/500000 delta=4727/250000000 v=-197987/200000
1071 k=418 r=-7330929/10000000 delta=18803/1000000000 v=-978193/1000000
1072 k=418 r=-6453627/10000000 delta=18803/1000000000 v=-42359/50000
1073 k=418 r=-5577171/10000000 delta=18803/1000000000 v=-306587/500000
1074 k=418 r=-4701561/10000000 delta=18803/1000000000 v=-60979/200000
1075 k=418 r=-3826703/10000000 delta=18803/1000000000 v=5013/125000
1076 k=418 r=-2952691/10000000 delta=18803/1000000000 v=379929/1000000
1077 k=418 r=-83181/400000 delta=18803/1000000000 v=673539/1000000
1078 k=418 r=-1207111/10000000 delta=18803/1000000000 v=442839/500000
1079 k=418 r=-335543/10000000 delta=18803/1000000000 v=495503/500000
1080 k=418 r=535273/10000000 delta=18803/1000000000 v=488583/500000
1081 k=418 r=1405243/10000000 delta=18803/1000000000 v=846139/1000000
1082 k=418 r=2274367/10000000 delta=18803/1000000000 v=306973/500000
1083 k=418 r=3142739/10000000 delta=18803/1000000000 v=308581/1000000
1084 k=418 r=802053/2000000 delta=18803/1000000000 v=-4163/125000
1085 k=418 r=4877039/10000000 delta=18803/1000000000 v=-185469/500000
1086 k=418 r=5743061/10000000 delta=18803/1000000000 v=-166051/250000
1087 k=418 r=6608143/10000000 delta=18803/1000000000 v=-878379/1000000
1088 k=418 r=7472567/10000000 delta=18803/1000000000 v=-30887/31250
1089 k=419 r=-3685909/5000000 delta=1891/100000000 v=-981459/1000000
1090 k=419 r=-3254543/5000000 delta=1891/100000000 v=-858757/1000000
1091 k=419 r=-2823553/5000000 delta=1891/100000000 v=-635029/1000000
1092 k=419 r=-2392939/5000000 delta=1891/100000000 v=-84209/250000
1093 k=419 r=-490687/1250000 delta=1891/100000000 v=299/500000
1094 k=419 r=-1532933/5000000 delta=1891/100000000 v=337679/1000000
1095 k=419 r=-551747/2500000 delta=1891/100000000 v=317497/500000
1096 k=419 r=-337239/2500000 delta=1891/100000000 v=857923/1000000
1097 k=419 r=-122919/2500000 delta=1891/100000000 v=980723/1000000
1098 k=419 r=91213/2500000 delta=1891/100000000 v=98937/100000
1099 k=419 r=610267/5000000 delta=1891/100000000 v=220793/250000
1100 k=419 r=259433/1250000 delta=1891/100000000 v=674739/1000000
1101 k=419 r=1464821/5000000 delta=1891/100000000 v=388441/1000000
1102 k=419 r=1891487/5000000 delta=1891/100000000 v=2303/40000
1103 k=419 r=36216/78125 delta=1891/100000000 v=-139841/500000
1104 k=419 r=1371869/2500000 delta=1891/100000000 v=-146111/250000
1105 k=419 r=792319/1250000 delta=1891/100000000 v=-164367/200000
1106 k=419 r=3594391/5000000 delta=1891/100000000 v=-964809/1000000
1107 k=420 r=-766961/1000000 delta=9493/500000000 v=-498641/500000
1108 k=420 r=-1705221/2500000 delta=9493/500000000 v=-36633/40000
1109 k=420 r=-597291/1000000 delta=9493/500000000 v=-730031/1000000
1110 k=420 r=-640711/1250000 delta=9493/500000000 v=-461317/1000000
1111 k=420 r=-2139609/5000000 delta=9493/500000000 v=-5617/40000
1112 k=420 r=-6867/20000 delta=9493/500000000 v=196117/1000000
1113 k=420 r=-1294267/5000000 delta=9493/500000000 v=51017/100000
1114 k=420 r=-5451/31250 delta=9493/500000000 v=23947/31250
1115 k=420 r=-112619/1250000 delta=9493/500000000 v=935763/1000000
1116 k=420 r=-29121/5000000 delta=9493/500000000 v=999729/1000000
1117 k=420 r=391811/5000000 delta=9493/500000000 v=237819/250000
1118 k=420 r=406207/2500000 delta=9493/500000000 v=6369/8000
1119 k=420 r=1232641/5000000 delta=9493/500000000 v=8624/15625
1120 k=420 r=330489/1000000 delta=9493/500000000 v=6157/25000
1121 k=420 r=25899/62500 delta=9493/500000000 v=-86631/1000000
1122 k=420 r=622743/1250000 delta=9493/500000000 v=-409569/1000000
1123 k=420 r=581939/1000000 delta=9493/500000000 v=-137343/200000
1124 k=420 r=1664021/2500000 delta=9493/500000000 v=-887383/1000000
1125 k=420 r=3746013/5000000 delta=9493/500000000 v=-989537/1000000
1126 k=421 r=-7380747/10000000 delta=18879/1000000000 v=-982137/1000000
1127 k=421 r=-6546309/10000000 delta=18879/1000000000 v=-86629/100000
1128 k=421 r=-5712623/10000000 delta=18879/1000000000 v=-655053/1000000
1129 k=421 r=-4879689/10000000 delta=18879/1000000000 v=-371923/1000000
1130 k=421 r=-4047413/10000000 delta=18879/1000000000 v=-963/20000
1131 k=421 r=-3215983/10000000 delta=18879/1000000000 v=56117/200000
1132 k=421 r=-2385211/10000000 delta=18879/1000000000 v=144589/250000
1133 k=421 r=-1555191/10000000 delta=18879/1000000000 v=81267/100000
1134 k=421 r=-725923/10000000 delta=18879/1000000000 v=479069/500000
1135 k=421 r=102687/10000000 delta=18879/1000000000 v=999157/1000000
1136 k=421 r=930451/10000000 delta=18879/1000000000 v=931537/1000000
1137 k=421 r=1757557/10000000 delta=18879/1000000000 v=762891/1000000
1138 k=421 r=516801/2000000 delta=18879/1000000000 v=31983/62500
1139 k=421 r=3409607/10000000 delta=18879/1000000000 v=205479/1000000
1140 k=421 r=4234551/10000000 delta=18879/1000000000 v=-61357/500000
1141 k=421 r=5058743/10000000 delta=18879/1000000000 v=-109349/250000
1142 k=421 r=5882183/10000000 delta=18879/1000000000 v=-352377/500000
1143 k=421 r=1340993/2000000 delta=18879/1000000000 v=-896227/1000000
1144 k=421 r=1505399/2000000 delta=18879/1000000000 v=-991459/1000000
1145 k=422 r=-1839899/2500000 delta=18831/1000000000 v=-98051/100000
1146 k=422 r=-653907/1000000 delta=18831/1000000000 v=-21621/25000
1147 k=422 r=-1429777/2500000 delta=18831/1000000000 v=-657011/1000000
1148 k=422 r=-612499/1250000 delta=18831/1000000000 v=-379449/1000000
1149 k=422 r=-2040767/5000000 delta=18831/1000000000 v=-30889/500000
1150 k=422 r=-1631867/5000000 delta=18831/1000000000 v=262201/1000000
1151 k=422 r=-1223343/5000000 delta=18831/1000000000 v=558123/1000000
1152 k=422 r=-163039/1000000 delta=18831/1000000000 v=794777/1000000
1153 k=422 r=-25461/312500 delta=18831/1000000000 v=947363/1000000
1154 k=422 r=67/5000000 delta=18831/1000000000 v=1
1155 k=422 r=407181/5000000 delta=18831/1000000000 v=947413/1000000
1156 k=422 r=813919/5000000 delta=18831/1000000000 v=198849/250000
1157 k=422 r=152541/625000 delta=18831/1000000000 v=560123/1000000
1158 k=422 r=1626361/5000000 delta=18831/1000000000 v=5329/20000
1159 k=422 r=406413/1000000 delta=18831/1000000000 v=-13707/250000
1160 k=422 r=2437393/5000000 delta=18831/1000000000 v=-370101/1000000
1161 k=422 r=355299/625000 delta=18831/1000000000 v=-646599/1000000
1162 k=422 r=1623531/2500000 delta=18831/1000000000 v=-34227/40000
1163 k=422 r=912839/1250000 delta=18831/1000000000 v=-487893/500000
1164 k=423 r=-7597321/10000000 delta=9469/500000000 v=-198947/200000
1165 k=423 r=-6790143/10000000 delta=9469/500000000 v=-455409/500000
1166 k=423 r=-5983623/10000000 delta=9469/500000000 v=-732953/1000000
1167 k=423 r=-5177761/10000000 delta=9469/500000000 v=-29981/62500
1168 k=423 r=-4372651/10000000 delta=9469/500000000 v=-177321/1000000
1169 k=423 r=-3568199/10000000 delta=9469/500000000 v=5721/40000
1170 k=423 r=-552881/2000000 delta=9469/500000000 v=448453/1000000
1171 k=423 r=-1961363/10000000 delta=9469/500000000 v=70771/100000
1172 k=423 r=-1158979/10000000 delta=9469/500000000 v=223613/250000
1173 k=423 r=-357253/10000000 delta=9469/500000000 v=989807/1000000
1174 k=423 r=88763/2000000 delta=9469/500000000 v=246071/250000
1175 k=423 r=1244131/10000000 delta=9469/500000000 v=439353/500000
1176 k=423 r=2043789/10000000 delta=9469/500000000 v=171009/250000
1177 k=423 r=2842789/10000000 delta=9469/500000000 v=210107/500000
1178 k=423 r=3641037/10000000 delta=9469/500000000 v=28533/250000
