Mn=334 den=1 sgn=1 N=2000 eps=10000 J=79 psi=-216013/1000000 u2000=15271/31250 d2000=8351/500000000 r2000=638209/5000000 k2000=404
1 k=0 r=4219/78125 delta=201/1000000000 v=24419/25000
788 k=355 r=-844507/1250000 delta=16753/1000000000 v=-181021/200000
789 k=355 r=-227881/400000 delta=337/20000000 v=-325163/500000
790 k=355 r=-2319707/5000000 delta=337/20000000 v=-35141/125000
791 k=355 r=-3583139/10000000 delta=337/20000000 v=137107/1000000
792 k=355 r=-12641/50000 delta=337/20000000 v=66347/125000
793 k=355 r=-737257/5000000 delta=16753/1000000000 v=831049/1000000
794 k=355 r=-422247/10000000 delta=16753/1000000000 v=98577/100000
795 k=355 r=19649/312500 delta=337/20000000 v=484269/500000
796 k=355 r=1678363/10000000 delta=337/20000000 v=391493/500000
797 k=355 r=545341/2000000 delta=16753/1000000000 v=461881/1000000
798 k=355 r=235857/625000 delta=337/20000000 v=61273/1000000
799 k=355 r=2409733/5000000 delta=337/20000000 v=-21841/62500
800 k=355 r=1465971/2500000 delta=337/20000000 v=-699543/1000000
801 k=355 r=3453483/5000000 delta=337/20000000 v=-929107/1000000
802 k=356 r=-121237/156250 delta=16757/1000000000 v=-999281/1000000
803 k=356 r=-268747/400000 delta=8423/500000000 v=-449323/500000
804 k=356 r=-5679517/10000000 delta=16757/1000000000 v=-64499/100000
805 k=356 r=-1160403/2500000 delta=16757/1000000000 v=-70493/250000
806 k=356 r=-22531/62500 delta=8423/500000000 v=16057/125000
807 k=356 r=-2569643/10000000 delta=16757/1000000000 v=103331/200000
808 k=356 r=-1535579/10000000 delta=16757/1000000000 v=817217/1000000
809 k=356 r=-31423/625000 delta=8423/500000000 v=489923/500000
810 k=356 r=132177/2500000 delta=16757/1000000000 v=977721/1000000
811 k=356 r=1558931/10000000 delta=16757/1000000000 v=405899/500000
812 k=356 r=2587901/10000000 delta=8423/500000000 v=127597/250000
813 k=356 r=3615619/10000000 delta=8423/500000000 v=124227/1000000
814 k=356 r=4642001/10000000 delta=8423/500000000 v=-282121/1000000
815 k=356 r=2833607/5000000 delta=8423/500000000 v=-320611/500000
816 k=356 r=6691091/10000000 delta=8423/500000000 v=-893751/1000000
817 k=356 r=1928429/2500000 delta=16757/1000000000 v=-499213/500000
818 k=357 r=-871599/1250000 delta=8369/500000000 v=-938521/1000000
819 k=357 r=-186021/312500 delta=3373/200000000 v=-28979/40000
820 k=357 r=-2466861/5000000 delta=8369/500000000 v=-391897/1000000
821 k=357 r=-489503/1250000 delta=8369/500000000 v=4387/1000000
822 k=357 r=-1449831/5000000 delta=8369/500000000 v=399463/1000000
823 k=357 r=-376877/2000000 delta=3373/200000000 v=5833/8000
824 k=357 r=-174089/2000000 delta=8369/500000000 v=234999/250000
825 k=357 r=142243/10000000 delta=8369/500000000 v=499191/500000
826 k=357 r=576881/5000000 delta=8369/500000000 v=895383/1000000
827 k=357 r=2164029/10000000 delta=3373/200000000 v=25927/40000
828 k=357 r=1586563/5000000 delta=8369/500000000 v=296997/1000000
829 k=357 r=4180971/10000000 delta=8369/500000000 v=-101417/1000000
830 k=357 r=5187647/10000000 delta=8369/500000000 v=-241581/500000
831 k=357 r=6192987/10000000 delta=8369/500000000 v=-98411/125000
832 k=357 r=3598621/5000000 delta=3373/200000000 v=-965693/1000000
833 k=358 r=-187693/250000 delta=16831/1000000000 v=-123803/125000
834 k=358 r=-6505887/10000000 delta=16831/1000000000 v=-8581/10000
835 k=358 r=-2752653/5000000 delta=4193/250000000 v=-73777/125000
836 k=358 r=-901179/2000000 delta=16831/1000000000 v=-114749/500000
837 k=358 r=-438467/1250000 delta=16831/1000000000 v=166917/1000000
838 k=358 r=-1255331/5000000 delta=4193/250000000 v=536709/1000000
839 k=358 r=-1514841/10000000 delta=4193/250000000 v=821969/1000000
840 k=358 r=-520273/10000000 delta=16831/1000000000 v=978423/1000000
841 k=358 r=47321/1000000 delta=16831/1000000000 v=982139/1000000
842 k=358 r=366381/2500000 delta=16831/1000000000 v=208261/250000
843 k=358 r=1228293/5000000 delta=4193/250000000 v=554833/1000000
844 k=358 r=1723239/5000000 delta=16831/1000000000 v=11939/62500
845 k=358 r=887057/2000000 delta=16831/1000000000 v=-631/3125
846 k=358 r=135571/250000 delta=4193/250000000 v=-563271/1000000
847 k=358 r=256369/400000 delta=16831/1000000000 v=-83761/100000
848 k=358 r=295781/400000 delta=16831/1000000000 v=-983159/1000000
849 k=359 r=-732939/1000000 delta=16879/1000000000 v=-195613/200000
850 k=359 r=-1586607/2500000 delta=16879/1000000000 v=-411813/500000
851 k=359 r=-1072927/2000000 delta=16879/1000000000 v=-543883/1000000
852 k=359 r=-4384011/10000000 delta=16879/1000000000 v=-5681/31250
853 k=359 r=-851139/2500000 delta=16879/1000000000 v=6483/31250
854 k=359 r=-242627/1000000 delta=16879/1000000000 v=7061/12500
855 k=359 r=-144907/1000000 delta=4181/250000000 v=418333/500000
856 k=359 r=-236519/5000000 delta=16879/1000000000 v=122769/125000
857 k=359 r=125477/2500000 delta=16879/1000000000 v=195983/200000
858 k=359 r=1475601/10000000 delta=4181/250000000 v=830807/1000000
859 k=359 r=2448293/10000000 delta=16879/1000000000 v=557589/1000000
860 k=359 r=854933/2500000 delta=16879/1000000000 v=100757/500000
861 k=359 r=4390169/10000000 delta=16879/1000000000 v=-184213/1000000
862 k=359 r=5359353/10000000 delta=4181/250000000 v=-542109/1000000
863 k=359 r=1581863/2500000 delta=4181/250000000 v=-819297/1000000
864 k=359 r=3647233/5000000 delta=16879/1000000000 v=-48753/50000
865 k=360 r=-744757/1000000 delta=16817/1000000000 v=-197363/200000
866 k=360 r=-6482811/10000000 delta=16817/1000000000 v=-213331/250000
867 k=360 r=-5519221/10000000 delta=16817/1000000000 v=-5947/10000
868 k=360 r=-4556633/10000000 delta=16817/1000000000 v=-249203/1000000
869 k=360 r=-1797607/5000000 delta=16817/1000000000 v=66161/500000
870 k=360 r=-4117/15625 delta=8393/500000000 v=494139/1000000
871 k=360 r=-418929/2500000 delta=16817/1000000000 v=195911/250000
872 k=360 r=-717553/10000000 delta=8393/500000000 v=959091/1000000
873 k=360 r=2993/125000 delta=16817/1000000000 v=995417/1000000
874 k=360 r=298837/2500000 delta=16817/1000000000 v=887853/1000000
875 k=360 r=2150171/10000000 delta=8393/500000000 v=326193/500000
876 k=360 r=775977/2500000 delta=8393/500000000 v=323317/1000000
877 k=360 r=4056559/10000000 delta=16817/1000000000 v=-12951/250000
878 k=360 r=8013/16000 delta=16817/1000000000 v=-4191/10000
879 k=360 r=2979303/5000000 delta=8393/500000000 v=-726109/1000000
880 k=360 r=1727021/2500000 delta=16817/1000000000 v=-116159/125000
881 k=361 r=-7851569/10000000 delta=16893/1000000000 v=-1
882 k=361 r=-1380869/2000000 delta=16893/1000000000 v=-928719/1000000
883 k=361 r=-5958123/10000000 delta=16893/1000000000 v=-90747/125000
884 k=361 r=-501307/1000000 delta=16893/1000000000 v=-84179/200000
885 k=361 r=-4069019/10000000 delta=16893/1000000000 v=-56781/1000000
886 k=361 r=-1563027/5000000 delta=1671/100000000 v=157461/500000
887 k=361 r=-1092087/5000000 delta=1671/100000000 v=642017/1000000
888 k=361 r=-38853/312500 delta=1671/100000000 v=175773/200000
889 k=361 r=-303503/10000000 delta=16893/1000000000 v=3102/3125
890 k=361 r=158801/2500000 delta=16893/1000000000 v=193579/200000
891 k=361 r=1572909/10000000 delta=16893/1000000000 v=20213/25000
892 k=361 r=313691/1250000 delta=1671/100000000 v=537091/1000000
893 k=361 r=1722531/5000000 delta=1671/100000000 v=9579/50000
894 k=361 r=2189797/5000000 delta=1671/100000000 v=-90027/500000
895 k=361 r=1328281/2500000 delta=1671/100000000 v=-526479/1000000
896 k=361 r=6245569/10000000 delta=16893/1000000000 v=-400041/500000
897 k=361 r=224279/312500 delta=16893/1000000000 v=-963551/1000000
898 k=362 r=-7600679/10000000 delta=8401/500000000 v=-994871/1000000
899 k=362 r=-1667831/2500000 delta=8401/500000000 v=-890177/1000000
900 k=362 r=-2871527/5000000 delta=16801/1000000000 v=-332101/500000
901 k=362 r=-4815787/10000000 delta=8401/500000000 v=-87019/250000
902 k=362 r=-3889521/10000000 delta=16801/1000000000 v=14987/1000000
903 k=362 r=-2964341/10000000 delta=16801/1000000000 v=75123/200000
904 k=362 r=-2040163/10000000 delta=16801/1000000000 v=685093/1000000
905 k=362 r=-1116987/10000000 delta=16801/1000000000 v=901837/1000000
906 k=362 r=-194813/10000000 delta=16801/1000000000 v=199393/200000
907 k=362 r=29051/400000 delta=8401/500000000 v=479049/500000
908 k=362 r=823181/5000000 delta=16801/1000000000 v=197721/250000
909 k=362 r=1282723/5000000 delta=8401/500000000 v=518091/1000000
910 k=362 r=3483529/10000000 delta=16801/1000000000 v=22057/125000
911 k=362 r=4400609/10000000 delta=8401/500000000 v=-47079/250000
912 k=362 r=332293/625000 delta=16801/1000000000 v=-52769/100000
913 k=362 r=1557941/2500000 delta=8401/500000000 v=-796757/1000000
914 k=362 r=7145839/10000000 delta=16801/1000000000 v=-19203/20000
915 k=363 r=-1912263/2500000 delta=4177/250000000 v=-498321/500000
916 k=363 r=-3368491/5000000 delta=3379/200000000 v=-450917/500000
917 k=363 r=-5825913/10000000 delta=4177/250000000 v=-688609/1000000
918 k=363 r=-4915847/10000000 delta=3379/200000000 v=-385309/1000000
919 k=363 r=-4006699/10000000 delta=3379/200000000 v=-15939/500000
920 k=363 r=-774659/2500000 delta=4177/250000000 v=5083/15625
921 k=363 r=-547873/2500000 delta=4177/250000000 v=63977/100000
922 k=363 r=-25707/200000 delta=4177/250000000 v=217679/250000
923 k=363 r=-38021/1000000 delta=4177/250000000 v=494229/500000
924 k=363 r=65491/1250000 delta=4177/250000000 v=24453/25000
925 k=363 r=1427147/10000000 delta=3379/200000000 v=841437/1000000
926 k=363 r=465873/2000000 delta=4177/250000000 v=596433/1000000
927 k=363 r=161529/500000 delta=3379/200000000 v=8593/31250
928 k=363 r=4130877/10000000 delta=3379/200000000 v=-10183/125000
929 k=363 r=1257543/2500000 delta=3379/200000000 v=-42709/100000
930 k=363 r=1185693/2000000 delta=3379/200000000 v=-717767/1000000
931 k=363 r=85323/125000 delta=4177/250000000 v=-916619/1000000
932 k=363 r=965287/1250000 delta=4177/250000000 v=-998613/1000000
933 k=364 r=-7090213/10000000 delta=3363/200000000 v=-476847/500000
934 k=364 r=-6195761/10000000 delta=3363/200000000 v=-196993/250000
935 k=364 r=-1325557/2500000 delta=4197/250000000 v=-32673/62500
936 k=364 r=-137803/312500 delta=3363/200000000 v=-38377/200000
937 k=364 r=-3518083/10000000 delta=3363/200000000 v=32567/200000
938 k=364 r=-2627389/10000000 delta=4197/250000000 v=248371/500000
939 k=364 r=-54303/312500 delta=3363/200000000 v=768003/1000000
940 k=364 r=-424461/5000000 delta=3363/200000000 v=471449/500000
941 k=364 r=38933/10000000 delta=4197/250000000 v=999879/1000000
942 k=364 r=925787/10000000 delta=3363/200000000 v=932213/1000000
943 k=364 r=905861/5000000 delta=3363/200000000 v=374353/500000
944 k=364 r=1348369/5000000 delta=4197/250000000 v=472479/1000000
945 k=364 r=895209/2500000 delta=4197/250000000 v=6901/50000
946 k=364 r=1115983/2500000 delta=4197/250000000 v=-213129/1000000
947 k=364 r=534611/1000000 delta=3363/200000000 v=-10753/20000
948 k=364 r=1556863/2500000 delta=4197/250000000 v=-795713/1000000
949 k=364 r=7107709/10000000 delta=4197/250000000 v=-14934/15625
950 k=365 r=-60319/78125 delta=8361/500000000 v=-499291/500000
951 k=365 r=-6842329/10000000 delta=16881/1000000000 v=-229809/250000
952 k=365 r=-745593/1250000 delta=16881/1000000000 v=-145559/200000
953 k=365 r=-5088077/10000000 delta=8361/500000000 v=-447917/1000000
954 k=365 r=-4212413/10000000 delta=16881/1000000000 v=-113921/1000000
955 k=365 r=-3337583/10000000 delta=8361/500000000 v=46717/200000
956 k=365 r=-307959/1250000 delta=8361/500000000 v=69059/125000
957 k=365 r=-1590763/10000000 delta=8361/500000000 v=804297/1000000
958 k=365 r=-718689/10000000 delta=8361/500000000 v=958963/1000000
959 k=365 r=76233/5000000 delta=16881/1000000000 v=998141/1000000
960 k=365 r=1022703/10000000 delta=16881/1000000000 v=917487/1000000
961 k=365 r=378421/2000000 delta=16881/1000000000 v=22719/31250
962 k=365 r=552101/2000000 delta=16881/1000000000 v=449847/1000000
963 k=365 r=362807/1000000 delta=16881/1000000000 v=29821/250000
964 k=365 r=4494633/10000000 delta=16881/1000000000 v=-225111/1000000
965 k=365 r=1072089/2000000 delta=8361/500000000 v=-135619/250000
966 k=365 r=3112627/5000000 delta=16881/1000000000 v=-795181/1000000
967 k=365 r=1417829/2000000 delta=16881/1000000000 v=-476783/500000
968 k=366 r=-3877881/5000000 delta=8387/500000000 v=-249807/250000
969 k=366 r=-6893541/10000000 delta=8387/500000000 v=-927107/1000000
970 k=366 r=-3016161/5000000 delta=8387/500000000 v=-149213/200000
971 k=366 r=-2585969/5000000 delta=8387/500000000 v=-477651/1000000
972 k=366 r=-4312389/10000000 delta=8387/500000000 v=-153549/1000000
973 k=366 r=-1726921/5000000 delta=8387/500000000 v=47033/250000
974 k=366 r=-1298023/5000000 delta=16829/1000000000 v=7931/15625
975 k=366 r=-1739253/10000000 delta=8387/500000000 v=191901/250000
976 k=366 r=-441647/5000000 delta=16829/1000000000 v=93823/100000
977 k=366 r=-28171/10000000 delta=8387/500000000 v=999937/1000000
978 k=366 r=413017/5000000 delta=8387/500000000 v=236477/250000
979 k=366 r=419851/2500000 delta=8387/500000000 v=782727/1000000
980 k=366 r=158241/625000 delta=16829/1000000000 v=8274/15625
981 k=366 r=211467/625000 delta=8387/500000000 v=215699/1000000
982 k=366 r=2117127/5000000 delta=16829/1000000000 v=-30649/250000
983 k=366 r=5084117/10000000 delta=16829/1000000000 v=-893/2000
984 k=366 r=5933061/10000000 delta=8387/500000000 v=-359523/500000
985 k=366 r=3390627/5000000 delta=8387/500000000 v=-28417/31250
986 k=366 r=7628529/10000000 delta=16829/1000000000 v=-31123/31250
987 k=367 r=-1446599/2000000 delta=523/31250000 v=-242327/250000
988 k=367 r=-3193737/5000000 delta=523/31250000 v=-416413/500000
989 k=367 r=-1108541/2000000 delta=16867/1000000000 v=-24089/40000
990 k=367 r=-2349427/5000000 delta=16867/1000000000 v=-303863/1000000
991 k=367 r=-1927919/5000000 delta=16867/1000000000 v=28457/1000000
992 k=367 r=-3013657/10000000 delta=16867/1000000000 v=357261/1000000
993 k=367 r=-1086197/5000000 delta=523/31250000 v=645623/1000000
994 k=367 r=-1331883/10000000 delta=523/31250000 v=215353/250000
995 k=367 r=-492291/10000000 delta=16867/1000000000 v=39227/40000
996 k=367 r=346467/10000000 delta=523/31250000 v=247603/250000
997 k=367 r=1184389/10000000 delta=16867/1000000000 v=889861/1000000
998 k=367 r=2021477/10000000 delta=523/31250000 v=345259/500000
999 k=367 r=2857729/10000000 delta=16867/1000000000 v=414783/1000000
1000 k=367 r=3693147/10000000 delta=523/31250000 v=93401/1000000
1001 k=367 r=4527729/10000000 delta=16867/1000000000 v=-237989/1000000
1002 k=367 r=5361477/10000000 delta=523/31250000 v=-542823/1000000
1003 k=367 r=6194389/10000000 delta=16867/1000000000 v=-393817/500000
1004 k=367 r=140531/200000 delta=50267/1000000000 v=-945727/1000000
1005 k=368 r=-785017/1000000 delta=4211/250000000 v=-999999/1000000
1006 k=368 r=-7019763/10000000 delta=16759/1000000000 v=-944841/1000000
1007 k=368 r=-619019/1000000 delta=4211/250000000 v=-393299/500000
1008 k=368 r=-5361369/10000000 delta=4211/250000000 v=-271393/500000
1009 k=368 r=-4533383/10000000 delta=4211/250000000 v=-48037/200000
1010 k=368 r=-463279/1250000 delta=4211/250000000 v=88189/1000000
1011 k=368 r=-719979/2500000 delta=4211/250000000 v=101673/250000
1012 k=368 r=-410887/2000000 delta=4211/250000000 v=680923/1000000
1013 k=368 r=-614853/5000000 delta=16759/1000000000 v=176289/200000
1014 k=368 r=-81179/2000000 delta=16759/1000000000 v=986849/1000000
1015 k=368 r=83433/2000000 delta=4211/250000000 v=98611/100000
1016 k=368 r=1239473/10000000 delta=4211/250000000 v=439797/500000
1017 k=368 r=1030431/5000000 delta=16759/1000000000 v=339519/500000
1018 k=368 r=5763/20000 delta=16759/1000000000 v=406113/1000000
1019 k=368 r=3701387/10000000 delta=4211/250000000 v=90119/1000000
1020 k=368 r=2260219/5000000 delta=16759/1000000000 v=-58789/250000
1021 k=368 r=1067731/2000000 delta=4211/250000000 v=-535133/1000000
1022 k=368 r=1539009/2500000 delta=16759/1000000000 v=-778089/1000000
1023 k=368 r=3486333/5000000 delta=16759/1000000000 v=-938503/1000000
1024 k=368 r=1557709/2000000 delta=4211/250000000 v=-999657/1000000
1025 k=369 r=-7104459/10000000 delta=4213/250000000 v=-955393/1000000
1026 k=369 r=-6290167/10000000 delta=4213/250000000 v=-162131/200000
1027 k=369 r=-547671/1000000 delta=4213/250000000 v=-36309/62500
1028 k=369 r=-583011/1250000 delta=4213/250000000 v=-145293/500000
1029 k=369 r=-3852217/10000000 delta=16751/1000000000 v=5981/200000
1030 k=369 r=-1520591/5000000 delta=4213/250000000 v=86739/250000
1031 k=369 r=-1115449/5000000 delta=4213/250000000 v=627577/1000000
1032 k=369 r=-284273/2000000 delta=16751/1000000000 v=168537/200000
1033 k=369 r=-153167/2500000 delta=4213/250000000 v=970121/1000000
1034 k=369 r=97639/5000000 delta=4213/250000000 v=996951/1000000
1035 k=369 r=1002473/10000000 delta=16751/1000000000 v=36827/40000
1036 k=369 r=28263/156250 delta=4213/250000000 v=23421/31250
1037 k=369 r=65361/250000 delta=4213/250000000 v=501231/1000000
1038 k=369 r=3419213/10000000 delta=4213/250000000 v=201717/1000000
1039 k=369 r=844647/2000000 delta=16751/1000000000 v=-118221/1000000
1040 k=369 r=1005301/2000000 delta=16751/1000000000 v=-106441/250000
1041 k=369 r=5829023/10000000 delta=4213/250000000 v=-68951/100000
1042 k=369 r=663079/1000000 delta=4213/250000000 v=-882673/1000000
1043 k=369 r=3715861/5000000 delta=4213/250000000 v=-98577/100000
1044 k=370 r=-373803/500000 delta=8429/500000000 v=-247149/250000
1045 k=370 r=-6676631/10000000 delta=8429/500000000 v=-445571/500000
1046 k=370 r=-2938977/5000000 delta=3349/200000000 v=-703553/1000000
1047 k=370 r=-1270007/2500000 delta=3349/200000000 v=-111259/250000
1048 k=370 r=-4282937/10000000 delta=3349/200000000 v=-70949/500000
1049 k=370 r=-1743257/5000000 delta=3349/200000000 v=175281/1000000
1050 k=370 r=-1345463/5000000 delta=3349/200000000 v=237263/500000
1051 k=370 r=-1896089/10000000 delta=8429/500000000 v=725913/1000000
1052 k=370 r=-275501/2500000 delta=8429/500000000 v=90441/100000
1053 k=370 r=-308587/10000000 delta=8429/500000000 v=124049/125000
1054 k=370 r=96799/2000000 delta=8429/500000000 v=490659/500000
1055 k=370 r=51033/400000 delta=3349/200000000 v=872583/1000000
1056 k=370 r=258363/1250000 delta=3349/200000000 v=338631/500000
1057 k=370 r=178577/625000 delta=8429/500000000 v=103741/250000
1058 k=370 r=3646891/10000000 delta=3349/200000000 v=55903/500000
1059 k=370 r=1108929/2500000 delta=8429/500000000 v=-202089/1000000
1060 k=370 r=5223789/10000000 delta=8429/500000000 v=-61971/125000
1061 k=370 r=3005597/5000000 delta=8429/500000000 v=-740411/1000000
1062 k=370 r=6797847/10000000 delta=3349/200000000 v=-456043/500000
1063 k=370 r=3791833/5000000 delta=8429/500000000 v=-12427/12500
1064 k=371 r=-7339147/10000000 delta=3353/200000000 v=-97887/100000
1065 k=371 r=-1638687/2500000 delta=3353/200000000 v=-867971/1000000
1066 k=371 r=-5771017/10000000 delta=3353/200000000 v=-672521/1000000
1067 k=371 r=-4988121/10000000 delta=3353/200000000 v=-205911/500000
1068 k=371 r=-4205893/10000000 delta=3353/200000000 v=-11133/100000
1069 k=371 r=-3424417/10000000 delta=8419/500000000 v=99839/500000
1070 k=371 r=-660923/2500000 delta=8419/500000000 v=7673/15625
1071 k=371 r=-931859/5000000 delta=3353/200000000 v=367379/500000
1072 k=371 r=-1084413/10000000 delta=8419/500000000 v=90739/100000
1073 k=371 r=-305859/10000000 delta=8419/500000000 v=39701/40000
1074 k=371 r=58993/1250000 delta=3353/200000000 v=491117/500000
1075 k=371 r=624539/5000000 delta=8419/500000000 v=877759/1000000
1076 k=371 r=2025461/10000000 delta=8419/500000000 v=137873/200000
1077 k=371 r=2801093/10000000 delta=3353/200000000 v=435289/1000000
1078 k=371 r=447007/1250000 delta=8419/500000000 v=139913/1000000
1079 k=371 r=1087567/2500000 delta=8419/500000000 v=-168503/1000000
1080 k=371 r=1280953/2500000 delta=8419/500000000 v=-460651/1000000
1081 k=371 r=1179321/2000000 delta=3353/200000000 v=-141767/200000
1082 k=371 r=3334323/5000000 delta=3353/200000000 v=-111211/125000
1083 k=371 r=7440019/10000000 delta=3353/200000000 v=-493161/500000
1084 k=372 r=-7497323/10000000 delta=16731/1000000000 v=-989841/1000000
1085 k=372 r=-6727369/10000000 delta=2109/125000000 v=-450083/500000
1086 k=372 r=-1489521/2500000 delta=16731/1000000000 v=-362983/500000
1087 k=372 r=-5189633/10000000 delta=2109/125000000 v=-483857/1000000
1088 k=372 r=-4421767/10000000 delta=2109/125000000 v=-196621/1000000
1089 k=372 r=-3654653/10000000 delta=16731/1000000000 v=1359/12500
1090 k=372 r=-288829/1000000 delta=16731/1000000000 v=403629/1000000
1091 k=372 r=-424519/2000000 delta=16731/1000000000 v=330353/500000
1092 k=372 r=-10606/78125 delta=16731/1000000000 v=214037/250000
1093 k=372 r=-148323/2500000 delta=2109/125000000 v=242993/250000
1094 k=372 r=34063/2000000 delta=16731/1000000000 v=12471/12500
1095 k=372 r=186651/2000000 delta=2109/125000000 v=116391/125000
1096 k=372 r=1695443/10000000 delta=2109/125000000 v=389359/500000
1097 k=372 r=2456963/10000000 delta=2109/125000000 v=554707/1000000
1098 k=372 r=643563/2000000 delta=2109/125000000 v=279881/1000000
1099 k=372 r=795583/2000000 delta=16731/1000000000 v=-1273/62500
1100 k=372 r=1184337/2500000 delta=2109/125000000 v=-9953/31250
1101 k=372 r=343507/625000 delta=16731/1000000000 v=-587243/1000000
1102 k=372 r=50033/80000 delta=16731/1000000000 v=-80213/100000
1103 k=372 r=3505777/5000000 delta=2109/125000000 v=-11797/12500
1104 k=372 r=7768231/10000000 delta=2109/125000000 v=-249853/250000
1105 k=373 r=-1795931/2500000 delta=2103/125000000 v=-38571/40000
1106 k=373 r=-3214233/5000000 delta=16779/1000000000 v=-84179/100000
1107 k=373 r=-5673793/10000000 delta=16779/1000000000 v=-643239/1000000
1108 k=373 r=-76873/156250 delta=2103/125000000 v=-193397/500000
1109 k=373 r=-2083309/5000000 delta=16779/1000000000 v=-11963/125000
1110 k=373 r=-3414033/10000000 delta=2103/125000000 v=101873/500000
1111 k=373 r=-532423/2000000 delta=16779/1000000000 v=484639/1000000
1112 k=373 r=-955433/5000000 delta=2103/125000000 v=144367/200000
1113 k=373 r=-290071/2500000 delta=16779/1000000000 v=894219/1000000
1114 k=373 r=-410371/10000000 delta=2103/125000000 v=493279/500000
1115 k=373 r=338791/10000000 delta=2103/125000000 v=61927/62500
1116 k=373 r=1087369/10000000 delta=16779/1000000000 v=226723/250000
1117 k=373 r=367039/2000000 delta=16779/1000000000 v=742449/1000000
1118 k=373 r=645609/2500000 delta=2103/125000000 v=512267/1000000
1119 k=373 r=332901/1000000 delta=16779/1000000000 v=118459/500000
1120 k=373 r=254677/625000 delta=16779/1000000000 v=-29551/500000
1121 k=373 r=4820069/10000000 delta=2103/125000000 v=-174841/500000
1122 k=373 r=1112911/2000000 delta=2103/125000000 v=-30459/50000
1123 k=373 r=6308457/10000000 delta=16779/1000000000 v=-814917/1000000
1124 k=373 r=705169/1000000 delta=2103/125000000 v=-948947/1000000
1125 k=373 r=487141/625000 delta=16779/1000000000 v=-199943/200000
1126 k=374 r=-717181/1000000 delta=4179/250000000 v=-481501/500000
1127 k=374 r=-321529/500000 delta=16887/1000000000 v=-421123/500000
1128 k=374 r=-5690019/10000000 delta=4179/250000000 v=-129639/200000
1129 k=374 r=-39601/80000 delta=16887/1000000000 v=-15917/40000
1130 k=374 r=-32897/78125 delta=16887/1000000000 v=-56643/500000
1131 k=374 r=-3472259/10000000 delta=4179/250000000 v=180891/1000000
1132 k=374 r=-1367143/5000000 delta=4179/250000000 v=459189/1000000
1133 k=374 r=-1996981/10000000 delta=4179/250000000 v=174393/250000
1134 k=374 r=-157543/1250000 delta=4179/250000000 v=875591/1000000
1135 k=374 r=-524291/10000000 delta=16887/1000000000 v=97809/100000
1136 k=374 r=21101/1000000 delta=16887/1000000000 v=24911/25000
1137 k=374 r=472863/5000000 delta=4179/250000000 v=929297/1000000
1138 k=374 r=839929/5000000 delta=4179/250000000 v=782613/1000000
1139 k=374 r=2413239/10000000 delta=16887/1000000000 v=284587/500000
1140 k=374 r=629207/2000000 delta=16887/1000000000 v=307327/1000000
1141 k=374 r=3878163/10000000 delta=16887/1000000000 v=1953/100000
1142 k=374 r=4609623/10000000 delta=16887/1000000000 v=-33709/125000
1143 k=374 r=2670249/5000000 delta=4179/250000000 v=-133939/250000
1144 k=374 r=3035353/5000000 delta=16887/1000000000 v=-3781/5000
1145 k=374 r=6800329/10000000 delta=16887/1000000000 v=-228123/250000
1146 k=374 r=18823/25000 delta=4179/250000000 v=-991573/1000000
1147 k=375 r=-7450393/10000000 delta=16809/1000000000 v=-493499/500000
1148 k=375 r=-3361387/5000000 delta=16809/1000000000 v=-224841/250000
1149 k=375 r=-5995739/10000000 delta=8397/500000000 v=-736241/1000000
1150 k=375 r=-5269289/10000000 delta=8397/500000000 v=-511491/1000000
1151 k=375 r=-4543507/10000000 delta=8397/500000000 v=-48823/200000
1152 k=375 r=-3818393/10000000 delta=8397/500000000 v=1737/40000
1153 k=375 r=-386733/1250000 delta=16809/1000000000 v=327117/1000000
1154 k=375 r=-1185001/5000000 delta=8397/500000000 v=145827/250000
1155 k=375 r=-65869/400000 delta=8397/500000000 v=158159/200000
1156 k=375 r=-231029/2500000 delta=8397/500000000 v=186491/200000
1157 k=375 r=-50523/2500000 delta=16809/1000000000 v=498367/500000
1158 k=375 r=103853/2000000 delta=8397/500000000 v=978507/1000000
1159 k=375 r=1240037/10000000 delta=8397/500000000 v=439743/500000
1160 k=375 r=1960141/10000000 delta=8397/500000000 v=141611/200000
1161 k=375 r=133983/500000 delta=16809/1000000000 v=59811/125000
1162 k=375 r=679719/2000000 delta=16809/1000000000 v=52447/250000
1163 k=375 r=2058431/5000000 delta=16809/1000000000 v=-607/8000
1164 k=375 r=966909/2000000 delta=8397/500000000 v=-355101/1000000
1165 k=375 r=5551559/10000000 delta=16809/1000000000 v=-605049/1000000
1166 k=375 r=6267989/10000000 delta=16809/1000000000 v=-805429/1000000
1167 k=375 r=1396767/2000000 delta=8397/500000000 v=-940037/1000000
1168 k=375 r=1924753/2500000 delta=16809/1000000000 v=-998079/1000000
1169 k=376 r=-3647179/5000000 delta=8351/500000000 v=-19501/20000
1170 k=376 r=-6580349/10000000 delta=16901/1000000000 v=-873011/1000000
1171 k=376 r=-5867009/10000000 delta=8351/500000000 v=-140087/200000
1172 k=376 r=-5154253/10000000 delta=8351/500000000 v=-7366/15625
1173 k=376 r=-4442081/10000000 delta=16901/1000000000 v=-204581/1000000
1174 k=376 r=-1865247/5000000 delta=16901/1000000000 v=39259/500000
1175 k=376 r=-120783/400000 delta=16901/1000000000 v=355049/1000000
1176 k=376 r=-2309241/10000000 delta=8351/500000000 v=4823/8000
