Mn=313 den=1 sgn=-1 N=900 eps=10000 J=73 psi=-378673/500000 u900=-92783/1000000 d900=3917/250000000 r900=-232291/10000000 k900=339
1 k=0 r=378673/2000000 delta=1/1000000000 v=363331/500000
789 k=332 r=6724229/10000000 delta=3137/200000000 v=-899619/1000000
790 k=332 r=7715343/10000000 delta=7909/500000000 v=-998463/1000000
791 k=333 r=-7002757/10000000 delta=987/62500000 v=-942591/1000000
792 k=333 r=-6014147/10000000 delta=15711/1000000000 v=-185301/250000
793 k=333 r=-502671/1000000 delta=3923/250000000 v=-212919/500000
794 k=333 r=-1010151/2500000 delta=15811/1000000000 v=-4543/100000
795 k=333 r=-3055671/10000000 delta=15711/1000000000 v=68303/200000
796 k=333 r=-518017/2500000 delta=987/62500000 v=675741/1000000
797 k=333 r=-27241/250000 delta=15811/1000000000 v=906509/1000000
798 k=333 r=-108463/10000000 delta=15711/1000000000 v=999059/1000000
799 k=333 r=43577/500000 delta=15711/1000000000 v=469923/500000
800 k=333 r=1850291/10000000 delta=15711/1000000000 v=73839/100000
801 k=333 r=282779/1000000 delta=15711/1000000000 v=8513/20000
802 k=333 r=760823/2000000 delta=15811/1000000000 v=49131/1000000
803 k=333 r=4779189/10000000 delta=987/62500000 v=-83579/250000
804 k=333 r=575301/1000000 delta=3923/250000000 v=-667173/1000000
805 k=333 r=6725657/10000000 delta=15811/1000000000 v=-224967/250000
806 k=333 r=7697131/10000000 delta=15711/1000000000 v=-62377/62500
807 k=334 r=-704061/1000000 delta=15799/1000000000 v=-947539/1000000
808 k=334 r=-3035781/5000000 delta=15799/1000000000 v=-94553/125000
809 k=334 r=-637961/1250000 delta=15699/1000000000 v=-453491/1000000
810 k=334 r=-2068533/5000000 delta=1963/125000000 v=-83931/1000000
811 k=334 r=-3171617/10000000 delta=15799/1000000000 v=297573/1000000
812 k=334 r=-2207343/10000000 delta=3951/250000000 v=126977/200000
813 k=334 r=-622121/5000000 delta=3951/250000000 v=219671/250000
814 k=334 r=-282393/10000000 delta=3951/250000000 v=993627/1000000
815 k=334 r=678361/10000000 delta=15699/1000000000 v=963411/1000000
816 k=334 r=818931/5000000 delta=3951/250000000 v=2478/3125
817 k=334 r=259619/1000000 delta=1963/125000000 v=253767/500000
818 k=334 r=1776711/5000000 delta=3951/250000000 v=18609/125000
819 k=334 r=4509403/10000000 delta=15799/1000000000 v=-230863/1000000
820 k=334 r=5464287/10000000 delta=3951/250000000 v=-144223/250000
821 k=334 r=3208999/5000000 delta=3951/250000000 v=-419761/500000
822 k=334 r=7370457/10000000 delta=3951/250000000 v=-196271/200000
823 k=335 r=-461629/625000 delta=15707/1000000000 v=-196507/200000
824 k=335 r=-3217937/5000000 delta=15807/1000000000 v=-421693/500000
825 k=335 r=-2743429/5000000 delta=15807/1000000000 v=-584243/1000000
826 k=335 r=-2269469/5000000 delta=981/62500000 v=-121171/500000
827 k=335 r=-3592191/10000000 delta=15707/1000000000 v=1669/12500
828 k=335 r=-132327/500000 delta=981/62500000 v=490079/1000000
829 k=335 r=-851031/5000000 delta=15807/1000000000 v=388527/500000
830 k=335 r=-18967/250000 delta=15807/1000000000 v=190861/200000
831 k=335 r=3669/200000 delta=15807/1000000000 v=997309/1000000
832 k=335 r=562281/5000000 delta=3949/250000000 v=900523/1000000
833 k=335 r=2064501/10000000 delta=3949/250000000 v=677969/1000000
834 k=335 r=600669/2000000 delta=15707/1000000000 v=36111/100000
835 k=335 r=788203/2000000 delta=15807/1000000000 v=-561/100000
836 k=335 r=4877589/10000000 delta=15707/1000000000 v=-371143/1000000
837 k=335 r=5812989/10000000 delta=3949/250000000 v=-684851/1000000
838 k=335 r=6747373/10000000 delta=15807/1000000000 v=-903623/1000000
839 k=335 r=3840291/5000000 delta=981/62500000 v=-249399/250000
840 k=336 r=-1419069/2000000 delta=7907/500000000 v=-95431/100000
841 k=336 r=-6164327/10000000 delta=15689/1000000000 v=-97521/125000
842 k=336 r=-1308601/2500000 delta=15689/1000000000 v=-499451/1000000
843 k=336 r=-861131/2000000 delta=15789/1000000000 v=-150887/1000000
844 k=336 r=-3378001/10000000 delta=15689/1000000000 v=43567/200000
845 k=336 r=-612841/2500000 delta=7907/500000000 v=556569/1000000
846 k=336 r=-762951/5000000 delta=15789/1000000000 v=819441/1000000
847 k=336 r=-300767/5000000 delta=7907/500000000 v=121399/125000
848 k=336 r=40227/1250000 delta=7907/500000000 v=495863/500000
849 k=336 r=155499/1250000 delta=7857/500000000 v=219683/250000
850 k=336 r=2165151/10000000 delta=7857/500000000 v=647833/1000000
851 k=336 r=1542607/5000000 delta=15789/1000000000 v=20649/62500
852 k=336 r=2002091/5000000 delta=15789/1000000000 v=-3859/125000
853 k=336 r=984411/2000000 delta=7857/500000000 v=-387599/1000000
854 k=336 r=364927/625000 delta=7857/500000000 v=-692347/1000000
855 k=336 r=211081/312500 delta=7907/500000000 v=-113107/125000
856 k=336 r=958657/1250000 delta=7857/500000000 v=-997271/1000000
857 k=337 r=-356253/500000 delta=15821/1000000000 v=-478897/500000
858 k=337 r=-6212587/10000000 delta=15721/1000000000 v=-396049/500000
859 k=337 r=-5301053/10000000 delta=7841/500000000 v=-522367/1000000
860 k=337 r=-1097673/2500000 delta=15821/1000000000 v=-184419/1000000
861 k=337 r=-3481271/10000000 delta=7841/500000000 v=35469/200000
862 k=337 r=-2573023/10000000 delta=15721/1000000000 v=515497/1000000
863 k=337 r=-1665793/10000000 delta=7891/500000000 v=786103/1000000
864 k=337 r=-759579/10000000 delta=15821/1000000000 v=954197/1000000
865 k=337 r=145617/10000000 delta=15821/1000000000 v=31197/31250
866 k=337 r=1049717/10000000 delta=7841/500000000 v=182627/200000
867 k=337 r=976361/5000000 delta=7841/500000000 v=710147/1000000
868 k=337 r=713697/2500000 delta=7841/500000000 v=207927/500000
869 k=337 r=3755759/10000000 delta=15821/1000000000 v=68439/1000000
870 k=337 r=145491/312500 delta=15721/1000000000 v=-143689/500000
871 k=337 r=555457/1000000 delta=15821/1000000000 v=-606007/1000000
872 k=337 r=806561/1250000 delta=7891/500000000 v=-423469/500000
873 k=337 r=114833/156250 delta=15821/1000000000 v=-489847/500000
874 k=338 r=-3731423/5000000 delta=631/40000000 v=-493893/500000
875 k=338 r=-6568057/10000000 delta=627/40000000 v=-870603/1000000
876 k=338 r=-1134857/2000000 delta=3957/250000000 v=-64339/100000
877 k=338 r=-4781531/10000000 delta=983/62500000 v=-335199/1000000
878 k=338 r=-1944897/5000000 delta=983/62500000 v=7439/500000
879 k=338 r=-1499537/5000000 delta=3957/250000000 v=362703/1000000
880 k=338 r=-1054647/5000000 delta=631/40000000 v=66469/100000
881 k=338 r=-9536/78125 delta=3957/250000000 v=441579/500000
882 k=338 r=-16647/500000 delta=3957/250000000 v=198229/200000
883 k=338 r=553789/10000000 delta=3957/250000000 v=487783/500000
884 k=338 r=719711/5000000 delta=627/40000000 v=419387/500000
885 k=338 r=2324117/10000000 delta=3957/250000000 v=598117/1000000
886 k=338 r=1603897/5000000 delta=983/62500000 v=283727/1000000
887 k=338 r=2045227/5000000 delta=983/62500000 v=-65339/1000000
888 k=338 r=198887/400000 delta=983/62500000 v=-406001/1000000
889 k=338 r=5852879/10000000 delta=3957/250000000 v=-69639/100000
890 k=338 r=1346513/2000000 delta=627/40000000 v=-90107/100000
891 k=338 r=7611313/10000000 delta=3957/250000000 v=-995293/1000000
892 k=339 r=-180473/250000 delta=3167/200000000 v=-967909/1000000
893 k=339 r=-6342207/10000000 delta=3167/200000000 v=-822667/1000000
894 k=339 r=-5466433/10000000 delta=3167/200000000 v=-577593/1000000
895 k=339 r=-2295799/5000000 delta=3167/200000000 v=-262723/1000000
896 k=339 r=-3717781/10000000 delta=1971/125000000 v=41793/500000
897 k=339 r=-142249/500000 delta=3147/200000000 v=209709/500000
898 k=339 r=-1973119/10000000 delta=1971/125000000 v=35219/50000
899 k=339 r=-275549/2500000 delta=3147/200000000 v=904377/1000000
900 k=339 r=-232291/10000000 delta=3917/250000000 v=497843/500000
