Mn=423 den=1 sgn=1 N=900 eps=10000 J=108 psi=-77623/500000 u900=-65137/500000 d900=21313/1000000000 r900=-163307/5000000 k900=458
1 k=0 r=77623/2000000 delta=1/1000000000 v=493987/500000
788 k=449 r=126699/2500000 delta=853/40000000 v=979523/1000000
789 k=449 r=1848023/10000000 delta=849/40000000 v=369501/500000
790 k=449 r=796863/2500000 delta=10639/500000000 v=911/3125
791 k=449 r=452519/1000000 delta=849/40000000 v=-237003/1000000
792 k=449 r=1172247/2000000 delta=10639/500000000 v=-139757/200000
793 k=449 r=1439139/2000000 delta=853/40000000 v=-965533/1000000
794 k=450 r=-7179607/10000000 delta=1327/62500000 v=-481919/500000
795 k=450 r=-1462133/2500000 delta=21171/1000000000 v=-695141/1000000
796 k=450 r=-2259627/5000000 delta=5333/250000000 v=-46939/200000
797 k=450 r=-3191563/10000000 delta=1327/62500000 v=289947/1000000
798 k=450 r=-466391/2500000 delta=21171/1000000000 v=45891/62500
799 k=450 r=-541151/10000000 delta=21171/1000000000 v=122083/125000
800 k=450 r=78157/1000000 delta=21171/1000000000 v=951529/1000000
801 k=450 r=2102599/10000000 delta=21171/1000000000 v=10417/15625
802 k=450 r=1711021/5000000 delta=1327/62500000 v=200609/1000000
803 k=450 r=4739793/10000000 delta=5333/250000000 v=-319423/1000000
804 k=450 r=6055851/10000000 delta=21271/1000000000 v=-752299/1000000
805 k=450 r=1842581/2500000 delta=1327/62500000 v=-30667/31250
806 k=451 r=-7024753/10000000 delta=21239/1000000000 v=-945493/1000000
807 k=451 r=-5713559/10000000 delta=5291/250000000 v=-81917/125000
808 k=451 r=-4403951/10000000 delta=5291/250000000 v=-189629/1000000
809 k=451 r=-3095929/10000000 delta=21239/1000000000 v=5099/15625
810 k=451 r=-1789599/10000000 delta=21339/1000000000 v=754543/1000000
811 k=451 r=-60607/1250000 delta=5291/250000000 v=245313/250000
812 k=451 r=818301/10000000 delta=1329/62500000 v=946907/1000000
813 k=451 r=33123/156250 delta=1329/62500000 v=661523/1000000
814 k=451 r=3419751/10000000 delta=1329/62500000 v=201507/1000000
815 k=451 r=94363/200000 delta=21239/1000000000 v=-38901/125000
816 k=451 r=751857/1250000 delta=1329/62500000 v=-148279/200000
817 k=451 r=7309977/10000000 delta=21339/1000000000 v=-488209/500000
818 k=452 r=-7104347/10000000 delta=5289/250000000 v=-47769/50000
819 k=452 r=-5812399/10000000 delta=21247/1000000000 v=-684679/1000000
820 k=452 r=-1130483/2500000 delta=5289/250000000 v=-235737/1000000
821 k=452 r=-3233051/10000000 delta=5289/250000000 v=10961/40000
822 k=452 r=-972931/5000000 delta=5289/250000000 v=712077/1000000
823 k=452 r=-41253/625000 delta=2657/125000000 v=965349/1000000
824 k=452 r=24963/400000 delta=21347/1000000000 v=242251/250000
825 k=452 r=1906611/10000000 delta=21347/1000000000 v=180753/250000
826 k=452 r=1593833/5000000 delta=5289/250000000 v=145719/500000
827 k=452 r=893427/2000000 delta=2657/125000000 v=-214381/1000000
828 k=452 r=1436281/2500000 delta=5289/250000000 v=-33241/50000
829 k=452 r=7021527/10000000 delta=21347/1000000000 v=-59067/62500
830 k=453 r=-1482303/2000000 delta=21249/1000000000 v=-984379/1000000
831 k=453 r=-1227657/2000000 delta=21249/1000000000 v=-773609/1000000
832 k=453 r=-486643/1000000 delta=21349/1000000000 v=-183497/500000
833 k=453 r=-3596161/10000000 delta=21349/1000000000 v=65973/500000
834 k=453 r=-581843/2500000 delta=10577/500000000 v=597073/1000000
835 k=453 r=-106017/1000000 delta=21249/1000000000 v=911423/1000000
836 k=453 r=12847/625000 delta=10577/500000000 v=498311/500000
837 k=453 r=1469687/10000000 delta=21349/1000000000 v=832121/1000000
838 k=453 r=85389/312500 delta=21249/1000000000 v=229921/500000
839 k=453 r=3993623/10000000 delta=10627/500000000 v=-533/20000
840 k=453 r=5253211/10000000 delta=10577/500000000 v=-252977/500000
841 k=453 r=101741/156250 delta=21349/1000000000 v=-171847/200000
842 k=453 r=7768157/10000000 delta=21349/1000000000 v=-999411/1000000
843 k=454 r=-6684659/10000000 delta=21161/1000000000 v=-446297/500000
844 k=454 r=-5430993/10000000 delta=10621/500000000 v=-565963/1000000
845 k=454 r=-4178701/10000000 delta=21261/1000000000 v=-50257/500000
846 k=454 r=-731999/2500000 delta=21161/1000000000 v=48631/125000
847 k=454 r=-1678771/10000000 delta=21261/1000000000 v=195721/250000
848 k=454 r=-430921/10000000 delta=21261/1000000000 v=985181/1000000
849 k=454 r=407671/5000000 delta=10671/500000000 v=947287/1000000
850 k=454 r=2060231/10000000 delta=10671/500000000 v=679223/1000000
851 k=454 r=82591/250000 delta=21161/1000000000 v=49353/200000
852 k=454 r=142049/312500 delta=21161/1000000000 v=-122457/500000
853 k=454 r=1157203/2000000 delta=10671/500000000 v=-676949/1000000
854 k=454 r=3512491/5000000 delta=10671/500000000 v=-945523/1000000
855 k=455 r=-7445389/10000000 delta=4267/200000000 v=-493337/500000
856 k=455 r=-6209277/10000000 delta=4247/200000000 v=-791289/1000000
857 k=455 r=-248727/500000 delta=4247/200000000 v=-81373/200000
858 k=455 r=-3741389/10000000 delta=1323/62500000 v=74173/1000000
859 k=455 r=-2509507/10000000 delta=5317/250000000 v=268549/500000
860 k=455 r=-319803/2500000 delta=4247/200000000 v=871921/1000000
861 k=455 r=-10037/2000000 delta=5317/250000000 v=999799/1000000
862 k=455 r=235451/2000000 delta=1323/62500000 v=891159/1000000
863 k=455 r=60083/250000 delta=4267/200000000 v=35777/62500
864 k=455 r=3628011/10000000 delta=4247/200000000 v=119307/1000000
865 k=455 r=4851327/10000000 delta=4247/200000000 v=-45171/125000
866 k=455 r=6073163/10000000 delta=5317/250000000 v=-756843/1000000
867 k=455 r=3646759/5000000 delta=5317/250000000 v=-15234/15625
868 k=456 r=-44971/62500 delta=1333/62500000 v=-482749/500000
869 k=456 r=-2988877/5000000 delta=847/40000000 v=-365677/500000
870 k=456 r=-4761523/10000000 delta=851/40000000 v=-10239/31250
871 k=456 r=-3546773/10000000 delta=847/40000000 v=151501/1000000
872 k=456 r=-583323/2500000 delta=5307/250000000 v=148793/250000
873 k=456 r=-1121291/10000000 delta=847/40000000 v=901091/1000000
874 k=456 r=17867/2000000 delta=847/40000000 v=499681/500000
875 k=456 r=649293/5000000 delta=5307/250000000 v=8681/10000
876 k=456 r=2506463/10000000 delta=851/40000000 v=861/1600
877 k=456 r=928241/2500000 delta=1333/62500000 v=42753/500000
878 k=456 r=4918091/10000000 delta=1333/62500000 v=-386137/1000000
879 k=456 r=1530461/2500000 delta=851/40000000 v=-384713/500000
880 k=456 r=7324327/10000000 delta=847/40000000 v=-977641/1000000
881 k=457 r=-3591317/5000000 delta=533/25000000 v=-3013/3125
882 k=457 r=-2991503/5000000 delta=533/25000000 v=-146557/200000
883 k=457 r=-4784647/10000000 delta=533/25000000 v=-336373/1000000
884 k=457 r=-448471/1250000 delta=21183/1000000000 v=135273/1000000
885 k=457 r=-2392159/10000000 delta=533/25000000 v=288043/500000
886 k=457 r=-299481/2500000 delta=1061/50000000 v=443689/500000
887 k=457 r=-633/1250000 delta=1061/50000000 v=499999/500000
888 k=457 r=1186527/10000000 delta=1061/50000000 v=889471/1000000
889 k=457 r=2376743/10000000 delta=533/25000000 v=145279/250000
890 k=457 r=713117/2000000 delta=21183/1000000000 v=144059/1000000
891 k=457 r=4753157/10000000 delta=533/25000000 v=-81121/250000
892 k=457 r=1187871/2000000 delta=1061/50000000 v=-720793/1000000
893 k=457 r=3562089/5000000 delta=1061/50000000 v=-957693/1000000
894 k=458 r=-7400231/10000000 delta=2119/100000000 v=-491787/500000
895 k=458 r=-3108973/5000000 delta=2119/100000000 v=-158681/200000
896 k=458 r=-1259259/2500000 delta=21213/1000000000 v=-429571/1000000
897 k=458 r=-1543/4000 delta=2129/100000000 v=27793/1000000
898 k=458 r=-1339617/5000000 delta=21213/1000000000 v=239319/500000
899 k=458 r=-375559/2500000 delta=2129/100000000 v=82483/100000
900 k=458 r=-163307/5000000 delta=21313/1000000000 v=495739/500000
