Mn=312 den=1 sgn=1 N=1000 J=72 psi=430883/1000000 u1000=-21067/62500 d1000=3941/250000000 r1000=-859513/10000000 k1000=343
1 k=0 r=-134651/1250000 delta=201/1000000000 v=908597/1000000
789 k=331 r=43511/156250 delta=7839/500000000 v=441181/1000000
790 k=331 r=943163/2500000 delta=7839/500000000 v=964/15625
791 k=331 r=594919/1250000 delta=7839/500000000 v=-326827/1000000
792 k=331 r=1436201/2500000 delta=7839/500000000 v=-26589/40000
793 k=331 r=3364543/5000000 delta=7839/500000000 v=-180093/200000
794 k=331 r=3856021/5000000 delta=7839/500000000 v=-998389/1000000
795 k=332 r=-1402827/2000000 delta=3157/200000000 v=-944101/1000000
796 k=332 r=-241347/400000 delta=3157/200000000 v=-29857/40000
797 k=332 r=-1010877/2000000 delta=3157/200000000 v=-108957/250000
798 k=332 r=-4076343/10000000 delta=3157/200000000 v=-11941/200000
799 k=332 r=-3099471/10000000 delta=3157/200000000 v=81249/250000
800 k=332 r=-2123847/10000000 delta=3157/200000000 v=66033/100000
801 k=332 r=-1149471/10000000 delta=3157/200000000 v=448073/500000
802 k=332 r=-35253/2000000 delta=3157/200000000 v=199503/200000
803 k=332 r=795693/10000000 delta=3157/200000000 v=59361/62500
804 k=332 r=1766403/10000000 delta=3157/200000000 v=760599/1000000
805 k=332 r=2735943/10000000 delta=3157/200000000 v=2293/5000
806 k=332 r=3704313/10000000 delta=3157/200000000 v=88953/1000000
807 k=332 r=934287/2000000 delta=3157/200000000 v=-73349/250000
808 k=332 r=5637387/10000000 delta=3157/200000000 v=-632021/1000000
809 k=332 r=6602169/10000000 delta=3157/200000000 v=-175447/200000
810 k=332 r=7565703/10000000 delta=3157/200000000 v=-993359/1000000
811 k=333 r=-7179897/10000000 delta=15711/1000000000 v=-240967/250000
812 k=333 r=-6218703/10000000 delta=15711/1000000000 v=-793589/1000000
813 k=333 r=-5258679/10000000 delta=15711/1000000000 v=-1587/3125
814 k=333 r=-4299903/10000000 delta=15711/1000000000 v=-37153/250000
815 k=333 r=-3342219/10000000 delta=15711/1000000000 v=115891/500000
816 k=333 r=-2385783/10000000 delta=15711/1000000000 v=578169/1000000
817 k=333 r=-1430517/10000000 delta=15711/1000000000 v=210177/250000
818 k=333 r=-476343/10000000 delta=15711/1000000000 v=981903/1000000
819 k=333 r=476583/10000000 delta=15711/1000000000 v=245471/250000
820 k=333 r=1428417/10000000 delta=15711/1000000000 v=841163/1000000
821 k=333 r=2379081/10000000 delta=15711/1000000000 v=290177/500000
822 k=333 r=3328497/10000000 delta=15711/1000000000 v=237117/1000000
823 k=333 r=4276899/10000000 delta=15711/1000000000 v=-139507/1000000
824 k=333 r=5224053/10000000 delta=15711/1000000000 v=-24793/50000
825 k=333 r=6170037/10000000 delta=15711/1000000000 v=-156319/200000
826 k=333 r=7114929/10000000 delta=15711/1000000000 v=-956621/1000000
827 k=334 r=-239041/312500 delta=3901/250000000 v=-996651/1000000
828 k=334 r=-3353341/5000000 delta=3901/250000000 v=-224133/250000
829 k=334 r=-2882611/5000000 delta=3901/250000000 v=-167701/250000
830 k=334 r=-2412427/5000000 delta=3901/250000000 v=-175737/500000
831 k=334 r=-1942867/5000000 delta=3901/250000000 v=8251/500000
832 k=334 r=-736907/2500000 delta=3901/250000000 v=190901/500000
833 k=334 r=-502673/2500000 delta=3901/250000000 v=10838/15625
834 k=334 r=-33589/312500 delta=3901/250000000 v=908991/1000000
835 k=334 r=-70087/5000000 delta=3901/250000000 v=998429/1000000
836 k=334 r=12397/156250 delta=3901/250000000 v=475031/500000
837 k=334 r=86291/500000 delta=3901/250000000 v=771037/1000000
838 k=334 r=1328609/5000000 delta=3901/250000000 v=486351/1000000
839 k=334 r=1793723/5000000 delta=3901/250000000 v=135401/1000000
840 k=334 r=564563/1250000 delta=3901/250000000 v=-116813/500000
841 k=334 r=1361137/2500000 delta=3901/250000000 v=-22817/40000
842 k=334 r=12743/20000 delta=3901/250000000 v=-103659/125000
843 k=334 r=3648641/5000000 delta=3901/250000000 v=-975309/1000000
844 k=335 r=-7485991/10000000 delta=15707/1000000000 v=-494593/500000
845 k=335 r=-1312463/2000000 delta=15707/1000000000 v=-869471/1000000
846 k=335 r=-5639809/10000000 delta=15707/1000000000 v=-158193/250000
847 k=335 r=-943679/2000000 delta=15707/1000000000 v=-311301/1000000
848 k=335 r=-759599/2000000 delta=15707/1000000000 v=2063/40000
849 k=335 r=-575753/2000000 delta=15707/1000000000 v=50889/125000
850 k=335 r=-1960549/10000000 delta=15707/1000000000 v=35397/50000
851 k=335 r=-41737/400000 delta=15707/1000000000 v=457079/500000
852 k=335 r=-127393/10000000 delta=15707/1000000000 v=499351/500000
853 k=335 r=787547/10000000 delta=15707/1000000000 v=950791/1000000
854 k=335 r=340279/2000000 delta=15707/1000000000 v=388611/500000
855 k=335 r=2614229/10000000 delta=15707/1000000000 v=62663/125000
856 k=335 r=3525971/10000000 delta=15707/1000000000 v=159721/1000000
857 k=335 r=4436699/10000000 delta=15707/1000000000 v=-101237/500000
858 k=335 r=5346257/10000000 delta=15707/1000000000 v=-5377/10000
859 k=335 r=6254879/10000000 delta=15707/1000000000 v=-80231/100000
860 k=335 r=7162331/10000000 delta=15707/1000000000 v=-961973/1000000
861 k=336 r=-7639117/10000000 delta=15789/1000000000 v=-996309/1000000
862 k=336 r=-6733771/10000000 delta=15789/1000000000 v=-901279/1000000
863 k=336 r=-5829439/10000000 delta=15789/1000000000 v=-689631/1000000
864 k=336 r=-4926121/10000000 delta=15789/1000000000 v=-194549/500000
865 k=336 r=-4023817/10000000 delta=15789/1000000000 v=-38721/1000000
866 k=336 r=-624521/2000000 delta=15789/1000000000 v=316231/1000000
867 k=336 r=-444497/2000000 delta=15789/1000000000 v=630193/1000000
868 k=336 r=-1323301/10000000 delta=15789/1000000000 v=17263/20000
869 k=336 r=-425209/10000000 delta=15789/1000000000 v=985571/1000000
870 k=336 r=471869/10000000 delta=15789/1000000000 v=6139/6250
871 k=336 r=273571/2000000 delta=15789/1000000000 v=170803/200000
872 k=336 r=452581/2000000 delta=15789/1000000000 v=308779/500000
873 k=336 r=3156863/10000000 delta=15789/1000000000 v=151601/500000
874 k=336 r=4049807/10000000 delta=15789/1000000000 v=-49107/1000000
875 k=336 r=4941737/10000000 delta=15789/1000000000 v=-98711/250000
876 k=336 r=5832653/10000000 delta=15789/1000000000 v=-690561/1000000
877 k=336 r=1344511/2000000 delta=15789/1000000000 v=-449663/500000
878 k=336 r=7611443/10000000 delta=15789/1000000000 v=-497649/500000
879 k=337 r=-3604323/5000000 delta=7841/500000000 v=-241717/250000
880 k=337 r=-1580427/2500000 delta=7841/500000000 v=-408989/500000
881 k=337 r=-2717931/5000000 delta=7841/500000000 v=-35473/62500
882 k=337 r=-455103/1000000 delta=7841/500000000 v=-30879/125000
883 k=337 r=-1833567/5000000 delta=7841/500000000 v=25939/250000
884 k=337 r=-278433/1000000 delta=7841/500000000 v=110329/250000
885 k=337 r=-951231/5000000 delta=7841/500000000 v=724157/1000000
886 k=337 r=-127701/1250000 delta=7841/500000000 v=917661/1000000
887 k=337 r=-17721/1250000 delta=7841/500000000 v=998393/1000000
888 k=337 r=46071/625000 delta=7841/500000000 v=239211/250000
889 k=337 r=807513/5000000 delta=7841/500000000 v=199623/250000
890 k=337 r=1245951/5000000 delta=7841/500000000 v=21721/40000
891 k=337 r=1683921/5000000 delta=7841/500000000 v=221799/1000000
892 k=337 r=265173/625000 delta=7841/500000000 v=-5039/40000
893 k=337 r=127917/250000 delta=7841/500000000 v=-458117/1000000
894 k=337 r=748707/1250000 delta=7841/500000000 v=-734593/1000000
895 k=337 r=53607/78125 delta=7841/500000000 v=-461129/500000
896 k=337 r=3866361/5000000 delta=7841/500000000 v=-124853/125000
897 k=338 r=-7105229/10000000 delta=3907/250000000 v=-238871/250000
898 k=338 r=-6236153/10000000 delta=3907/250000000 v=-797817/1000000
899 k=338 r=-5368013/10000000 delta=3907/250000000 v=-545017/1000000
900 k=338 r=-4500887/10000000 delta=3907/250000000 v=-56887/250000
901 k=338 r=-3634697/10000000 delta=3907/250000000 v=116651/1000000
902 k=338 r=-2769443/10000000 delta=3907/250000000 v=446651/1000000
903 k=338 r=-1905203/10000000 delta=3907/250000000 v=723401/1000000
904 k=338 r=-1041899/10000000 delta=3907/250000000 v=182881/200000
905 k=338 r=-179531/10000000 delta=3907/250000000 v=997423/1000000
906 k=338 r=681901/10000000 delta=3907/250000000 v=963031/1000000
907 k=338 r=1542319/10000000 delta=3907/250000000 v=40783/50000
908 k=338 r=2401801/10000000 delta=3907/250000000 v=57293/100000
909 k=338 r=3260347/10000000 delta=3907/250000000 v=263509/1000000
910 k=338 r=4117957/10000000 delta=3907/250000000 v=-9539/125000
911 k=338 r=4974631/10000000 delta=3907/250000000 v=-203449/500000
912 k=338 r=5830369/10000000 delta=3907/250000000 v=-6899/10000
913 k=338 r=6685171/10000000 delta=3907/250000000 v=-892687/1000000
914 k=338 r=7539037/10000000 delta=3907/250000000 v=-39683/40000
915 k=339 r=-1828999/2500000 delta=3147/200000000 v=-195387/200000
916 k=339 r=-3232001/5000000 delta=3147/200000000 v=-849377/1000000
917 k=339 r=-350809/625000 delta=3147/200000000 v=-312207/500000
918 k=339 r=-2381411/5000000 delta=3147/200000000 v=-328139/1000000
919 k=339 r=-1956779/5000000 delta=3147/200000000 v=5373/1000000
920 k=339 r=-766327/2500000 delta=3147/200000000 v=337889/1000000
921 k=339 r=-554479/2500000 delta=3147/200000000 v=631611/1000000
922 k=339 r=-68573/500000 delta=3147/200000000 v=53329/62500
923 k=339 r=-26297/500000 delta=3147/200000000 v=30561/31250
924 k=339 r=79661/2500000 delta=3147/200000000 v=61993/62500
925 k=339 r=116237/1000000 delta=3147/200000000 v=178769/200000
926 k=339 r=50129/250000 delta=3147/200000000 v=27809/40000
927 k=339 r=1423507/5000000 delta=3147/200000000 v=418679/1000000
928 k=339 r=368801/1000000 delta=3147/200000000 v=95447/1000000
929 k=339 r=452807/1000000 delta=3147/200000000 v=-119061/500000
930 k=339 r=2683597/5000000 delta=3147/200000000 v=-272371/500000
931 k=339 r=310273/500000 delta=3147/200000000 v=-158071/200000
932 k=339 r=1760717/2500000 delta=3147/200000000 v=-236957/250000
933 k=340 r=-489289/625000 delta=197/12500000 v=-999949/1000000
934 k=340 r=-109267/156250 delta=197/12500000 v=-941293/1000000
935 k=340 r=-615841/1000000 delta=197/12500000 v=-155737/200000
936 k=340 r=-1331167/2500000 delta=197/12500000 v=-530399/1000000
937 k=340 r=-561473/1250000 delta=197/12500000 v=-28/125
938 k=340 r=-1829879/5000000 delta=197/12500000 v=10669/100000
939 k=340 r=-707167/2500000 delta=197/12500000 v=106333/250000
940 k=340 r=-499609/2500000 delta=197/12500000 v=139431/200000
941 k=340 r=-584531/5000000 delta=197/12500000 v=892641/1000000
942 k=340 r=-21289/625000 delta=197/12500000 v=247683/250000
943 k=340 r=121739/2500000 delta=197/12500000 v=98109/100000
944 k=340 r=656839/5000000 delta=197/12500000 v=13517/15625
945 k=340 r=1069771/5000000 delta=197/12500000 v=327801/500000
946 k=340 r=296447/1000000 delta=197/12500000 v=375567/1000000
947 k=340 r=189427/500000 delta=197/12500000 v=6919/125000
948 k=340 r=461183/1000000 delta=197/12500000 v=-135261/500000
949 k=340 r=2717053/5000000 delta=197/12500000 v=-566989/1000000
950 k=340 r=3127801/5000000 delta=197/12500000 v=-802483/1000000
951 k=340 r=88453/125000 delta=197/12500000 v=-475999/500000
952 k=341 r=-7811943/10000000 delta=15653/1000000000 v=-999859/1000000
953 k=341 r=-6993021/10000000 delta=15653/1000000000 v=-235321/250000
954 k=341 r=-1235007/2000000 delta=15653/1000000000 v=-19571/25000
955 k=341 r=-5357829/10000000 delta=15653/1000000000 v=-541597/1000000
956 k=341 r=-4541481/10000000 delta=15653/1000000000 v=-243329/1000000
957 k=341 r=-3726069/10000000 delta=15653/1000000000 v=40141/500000
958 k=341 r=-2911437/10000000 delta=15653/1000000000 v=395141/1000000
959 k=341 r=-2097663/10000000 delta=15653/1000000000 v=668159/1000000
960 k=341 r=-1284747/10000000 delta=15653/1000000000 v=174167/200000
961 k=341 r=-472611/10000000 delta=15653/1000000000 v=122773/125000
962 k=341 r=338589/10000000 delta=15653/1000000000 v=990843/1000000
963 k=341 r=1149009/10000000 delta=15653/1000000000 v=224057/250000
964 k=341 r=1958493/10000000 delta=15653/1000000000 v=17713/25000
965 k=341 r=110691/400000 delta=15653/1000000000 v=447427/1000000
966 k=341 r=3575121/10000000 delta=15653/1000000000 v=35071/250000
967 k=341 r=4382109/10000000 delta=15653/1000000000 v=-181043/1000000
968 k=341 r=5188317/10000000 delta=15653/1000000000 v=-120849/250000
969 k=341 r=1198749/2000000 delta=15653/1000000000 v=-735701/1000000
970 k=341 r=6798237/10000000 delta=15653/1000000000 v=-18243/20000
971 k=341 r=7601949/10000000 delta=15653/1000000000 v=-994923/1000000
972 k=342 r=-3651541/5000000 delta=15657/1000000000 v=-975819/1000000
973 k=342 r=-3250543/5000000 delta=15657/1000000000 v=-857113/1000000
974 k=342 r=-356237/625000 delta=15657/1000000000 v=-651167/1000000
975 k=342 r=-2449717/5000000 delta=15657/1000000000 v=-189621/500000
976 k=342 r=-256241/625000 delta=15657/1000000000 v=-69091/1000000
977 k=342 r=-1650529/5000000 delta=15657/1000000000 v=49553/200000
978 k=342 r=-1251559/5000000 delta=15657/1000000000 v=134813/250000
979 k=342 r=-852979/5000000 delta=15657/1000000000 v=97009/125000
980 k=342 r=-113707/1250000 delta=15657/1000000000 v=934529/1000000
981 k=342 r=-57067/5000000 delta=15657/1000000000 v=499479/500000
982 k=342 r=21269/312500 delta=15657/1000000000 v=96317/100000
983 k=342 r=368623/2500000 delta=15657/1000000000 v=415527/500000
984 k=342 r=1133759/5000000 delta=15657/1000000000 v=308053/500000
985 k=342 r=1529921/5000000 delta=15657/1000000000 v=169973/500000
986 k=342 r=962827/2500000 delta=15657/1000000000 v=30269/1000000
987 k=342 r=2320997/5000000 delta=15657/1000000000 v=-141059/500000
988 k=342 r=2715911/5000000 delta=15657/1000000000 v=-141559/250000
989 k=342 r=1555237/2500000 delta=15657/1000000000 v=-158827/200000
990 k=342 r=109519/156250 delta=15657/1000000000 v=-943451/1000000
991 k=342 r=243647/312500 delta=15657/1000000000 v=-499869/500000
992 k=343 r=-7124551/10000000 delta=3941/250000000 v=-119717/125000
993 k=343 r=-6338701/10000000 delta=3941/250000000 v=-821869/1000000
994 k=343 r=-5553553/10000000 delta=3941/250000000 v=-151421/250000
995 k=343 r=-4769263/10000000 delta=3941/250000000 v=-330571/1000000
996 k=343 r=-3985753/10000000 delta=3941/250000000 v=-23503/1000000
997 k=343 r=-3203023/10000000 delta=3941/250000000 v=285557/1000000
998 k=343 r=-2421073/10000000 delta=3941/250000000 v=113319/200000
999 k=343 r=-1639903/10000000 delta=3941/250000000 v=396231/500000
1000 k=343 r=-859513/10000000 delta=3941/250000000 v=941479/1000000
