Mn=392 den=1 sgn=-1 N=1200 eps=10000 J=98 psi=1153399/1000000 u1200=417689/500000 d1200=4907/250000000 r1200=2472051/10000000 k1200=442
1 k=0 r=-1441749/5000000 delta=201/1000000000 v=202691/500000
1177 k=441 r=-24551/312500 delta=3947/200000000 v=237757/250000
1178 k=441 r=5823/1250000 delta=3947/200000000 v=499913/500000
1179 k=441 r=219553/2500000 delta=3947/200000000 v=938931/1000000
1180 k=441 r=13352/78125 delta=3947/200000000 v=77529/100000
1181 k=441 r=1269607/5000000 delta=3947/200000000 v=527037/1000000
1182 k=441 r=842147/2500000 delta=3947/200000000 v=55377/250000
1183 k=441 r=2098687/5000000 delta=3947/200000000 v=-107943/1000000
1184 k=441 r=2512737/5000000 delta=3947/200000000 v=-42539/100000
1185 k=441 r=585279/1000000 delta=3947/200000000 v=-139273/200000
1186 k=441 r=333971/500000 delta=3947/200000000 v=-13932/15625
1187 k=441 r=1876341/2500000 delta=3947/200000000 v=-990293/1000000
1188 k=442 r=-7377341/10000000 delta=14707/250000000 v=-24547/25000
1189 k=442 r=-6552769/10000000 delta=4907/250000000 v=-433789/500000
1190 k=442 r=-5728883/10000000 delta=4907/250000000 v=-329977/500000
1191 k=442 r=-4905683/10000000 delta=4907/250000000 v=-190777/500000
1192 k=442 r=-4083169/10000000 delta=4907/250000000 v=-62431/1000000
1193 k=442 r=-3261341/10000000 delta=4907/250000000 v=421/1600
1194 k=442 r=-2440297/10000000 delta=4907/250000000 v=280121/500000
1195 k=442 r=-1619841/10000000 delta=4907/250000000 v=797331/1000000
1196 k=442 r=-800071/10000000 delta=4907/250000000 v=474613/500000
1197 k=442 r=19013/10000000 delta=4907/250000000 v=999971/1000000
1198 k=442 r=837313/10000000 delta=4907/250000000 v=188887/200000
1199 k=442 r=66201/400000 delta=4907/250000000 v=394379/500000
1200 k=442 r=2472051/10000000 delta=4907/250000000 v=137419/250000
