Mn=399 den=1 sgn=1 N=900 eps=10000 J=100 psi=-14163/250000 u900=-123579/1000000 d900=201/10000000 r900=-309739/10000000 k900=432
1 k=0 r=14163/1000000 delta=1/1000000000 v=249599/250000
788 k=424 r=-7210491/10000000 delta=20057/1000000000 v=-60441/62500
789 k=424 r=-5945361/10000000 delta=10073/500000000 v=-90307/125000
790 k=424 r=-585241/1250000 delta=19957/1000000000 v=-148703/500000
791 k=424 r=-342009/1000000 delta=10073/500000000 v=100687/500000
792 k=424 r=-2159849/10000000 delta=19957/1000000000 v=649447/1000000
793 k=424 r=-56319/625000 delta=20057/1000000000 v=935741/1000000
794 k=424 r=177973/5000000 delta=10023/500000000 v=989881/1000000
795 k=424 r=1611499/10000000 delta=19957/1000000000 v=39967/50000
796 k=424 r=2865357/10000000 delta=10073/500000000 v=82401/200000
797 k=424 r=2058859/5000000 delta=10023/500000000 v=-76217/1000000
798 k=424 r=5368483/10000000 delta=19957/1000000000 v=-272587/500000
799 k=424 r=827219/1250000 delta=19957/1000000000 v=-88021/100000
800 k=425 r=-3921269/5000000 delta=20053/1000000000 v=-99999/100000
801 k=425 r=-6596461/10000000 delta=20053/1000000000 v=-109517/125000
802 k=425 r=-5351881/10000000 delta=403/20000000 v=-107919/200000
803 k=425 r=-128403/312500 delta=401/20000000 v=-36349/500000
804 k=425 r=-2867507/10000000 delta=19953/1000000000 v=411221/1000000
805 k=425 r=-325523/2000000 delta=403/20000000 v=15909/20000
806 k=425 r=-194609/5000000 delta=20053/1000000000 v=197581/200000
807 k=425 r=423791/5000000 delta=19953/1000000000 v=943077/1000000
808 k=425 r=1041443/5000000 delta=19953/1000000000 v=134509/200000
809 k=425 r=1658347/5000000 delta=20053/1000000000 v=241701/1000000
810 k=425 r=909781/2000000 delta=403/20000000 v=-3847/15625
811 k=425 r=5779621/10000000 delta=19953/1000000000 v=-84383/125000
812 k=425 r=175221/250000 delta=401/20000000 v=-943401/1000000
813 k=426 r=-37357/50000 delta=499/25000000 v=-988313/1000000
814 k=426 r=-6245273/10000000 delta=499/25000000 v=-800011/1000000
815 k=426 r=-5020543/10000000 delta=20143/1000000000 v=-84721/200000
816 k=426 r=-118669/312500 delta=499/25000000 v=5181/100000
817 k=426 r=-257577/1000000 delta=20043/1000000000 v=102911/200000
818 k=426 r=-169441/1250000 delta=499/25000000 v=85657/100000
819 k=426 r=-68441/5000000 delta=1003/50000000 v=998501/1000000
820 k=426 r=1080367/10000000 delta=499/25000000 v=908069/1000000
821 k=426 r=57403/250000 delta=499/25000000 v=303527/500000
822 k=426 r=3510277/10000000 delta=499/25000000 v=33183/200000
823 k=426 r=4723137/10000000 delta=20043/1000000000 v=-313103/1000000
824 k=426 r=5934401/10000000 delta=20143/1000000000 v=-359709/500000
825 k=426 r=7144169/10000000 delta=20143/1000000000 v=-959963/1000000
826 k=427 r=-3677711/5000000 delta=20067/1000000000 v=-980181/1000000
827 k=427 r=-6148547/10000000 delta=19967/1000000000 v=-194051/250000
828 k=427 r=-1235767/2500000 delta=20067/1000000000 v=-395333/1000000
829 k=427 r=-1869543/5000000 delta=5009/250000000 v=75091/1000000
830 k=427 r=-5073/20000 delta=5009/250000000 v=13199/25000
831 k=427 r=-133551/1000000 delta=5009/250000000 v=430337/500000
832 k=427 r=-135817/10000000 delta=2517/125000000 v=39941/40000
833 k=427 r=53119/500000 delta=2517/125000000 v=911059/1000000
834 k=427 r=2259181/10000000 delta=19967/1000000000 v=618729/1000000
835 k=427 r=690897/2000000 delta=5009/250000000 v=187879/1000000
836 k=427 r=4648393/10000000 delta=19967/1000000000 v=-284573/1000000
837 k=427 r=1460201/2500000 delta=2517/125000000 v=-173229/250000
838 k=427 r=7031919/10000000 delta=5009/250000000 v=-473211/500000
839 k=428 r=-3743213/5000000 delta=20129/1000000000 v=-247303/250000
840 k=428 r=-6298303/10000000 delta=10037/500000000 v=-812557/1000000
841 k=428 r=-2555739/5000000 delta=20029/1000000000 v=-228133/500000
842 k=428 r=-3926049/10000000 delta=20029/1000000000 v=377/1000000
843 k=428 r=-685529/2500000 delta=9987/500000000 v=114101/250000
844 k=428 r=-77979/500000 delta=20029/1000000000 v=405823/500000
845 k=428 r=-18917/500000 delta=10037/500000000 v=988571/1000000
846 k=428 r=801403/10000000 delta=9987/500000000 v=949059/1000000
847 k=428 r=7919/40000 delta=10037/500000000 v=351247/500000
848 k=428 r=1973/6250 delta=10037/500000000 v=151613/500000
849 k=428 r=4332353/10000000 delta=20129/1000000000 v=-32287/200000
850 k=428 r=550661/1000000 delta=20129/1000000000 v=-590637/1000000
851 k=428 r=6679471/10000000 delta=9987/500000000 v=-891657/1000000
852 k=428 r=1570187/2000000 delta=9987/500000000 v=-999999/1000000
853 k=429 r=-6686961/10000000 delta=20021/1000000000 v=-893009/1000000
854 k=429 r=-551829/1000000 delta=20021/1000000000 v=-743/1250
855 k=429 r=-1087729/2500000 delta=20121/1000000000 v=-168759/1000000
856 k=429 r=-1592469/5000000 delta=20021/1000000000 v=146241/500000
857 k=429 r=-2020257/10000000 delta=20021/1000000000 v=690871/1000000
858 k=429 r=-53567/625000 delta=9991/500000000 v=58863/62500
859 k=429 r=76229/2500000 delta=10041/500000000 v=992571/1000000
860 k=429 r=1465407/10000000 delta=20021/1000000000 v=833069/1000000
861 k=429 r=1312351/5000000 delta=10041/500000000 v=248837/500000
862 k=429 r=1513/4000 delta=9991/500000000 v=14441/250000
863 k=429 r=4939001/10000000 delta=20121/1000000000 v=-393839/1000000
864 k=429 r=3047103/5000000 delta=20021/1000000000 v=-762317/1000000
865 k=429 r=3624057/5000000 delta=20021/1000000000 v=-970777/1000000
866 k=430 r=-3653669/5000000 delta=10057/500000000 v=-97619/100000
867 k=430 r=-6156223/10000000 delta=10057/500000000 v=-97267/125000
868 k=430 r=-1001261/2000000 delta=10057/500000000 v=-418439/1000000
869 k=430 r=-3857783/10000000 delta=19989/1000000000 v=173/6250
870 k=430 r=-1355279/5000000 delta=20089/1000000000 v=467599/1000000
871 k=430 r=-156473/1000000 delta=19989/1000000000 v=810441/1000000
872 k=430 r=-420099/10000000 delta=10007/500000000 v=197183/200000
873 k=430 r=11299/156250 delta=19989/1000000000 v=958457/1000000
874 k=430 r=932537/5000000 delta=19989/1000000000 v=734389/1000000
875 k=430 r=601143/2000000 delta=10007/500000000 v=180113/500000
876 k=430 r=207253/500000 delta=20089/1000000000 v=-87117/1000000
877 k=430 r=5283107/10000000 delta=10057/500000000 v=-516233/1000000
878 k=430 r=3209929/5000000 delta=10057/500000000 v=-419963/500000
879 k=430 r=7555313/10000000 delta=20089/1000000000 v=-124109/125000
880 k=431 r=-7018393/10000000 delta=157/7812500 v=-944661/1000000
881 k=431 r=-5885533/10000000 delta=20107/1000000000 v=-88213/125000
882 k=431 r=-4753969/10000000 delta=20107/1000000000 v=-40599/125000
883 k=431 r=-1811801/5000000 delta=20107/1000000000 v=60529/500000
884 k=431 r=-2494631/10000000 delta=4999/250000000 v=135527/250000
885 k=431 r=-683429/5000000 delta=20107/1000000000 v=427111/500000
886 k=431 r=-240381/10000000 delta=20007/1000000000 v=995381/1000000
887 k=431 r=884799/10000000 delta=20007/1000000000 v=938021/1000000
888 k=431 r=1004391/5000000 delta=20007/1000000000 v=347091/500000
889 k=431 r=782867/2500000 delta=20107/1000000000 v=156433/500000
890 k=431 r=2126429/5000000 delta=4999/250000000 v=-64989/500000
891 k=431 r=107461/200000 delta=20107/1000000000 v=-109341/200000
892 k=431 r=3245973/5000000 delta=20007/1000000000 v=-106903/125000
893 k=431 r=1521909/2000000 delta=20007/1000000000 v=-124403/125000
894 k=432 r=-54547/78125 delta=20003/1000000000 v=-234947/250000
895 k=432 r=-5866811/10000000 delta=20003/1000000000 v=-700379/1000000
896 k=432 r=-4752903/10000000 delta=1/50000 v=-81097/250000
897 k=432 r=-3640291/10000000 delta=20103/1000000000 v=114429/1000000
898 k=432 r=-2528877/10000000 delta=1/50000 v=530547/1000000
899 k=432 r=-1418659/10000000 delta=20103/1000000000 v=843267/1000000
900 k=432 r=-309739/10000000 delta=201/10000000 v=198467/200000
