Mn=2113 den=4 sgn=1 N=3990 eps=10000 tight8=1 J=144 psi=1237671/1000000 u3990=-285773/500000 d3990=7963/1000000000 r3990=-380243/2500000 k3990=697
2367 k=653 r=41429/10000000 delta=137/50000000 v=999863/1000000
2368 k=653 r=37453/625000 delta=1411/500000000 v=971409/1000000
2369 k=653 r=1156829/10000000 delta=279/100000000 v=223709/250000
2370 k=653 r=428543/2500000 delta=2643/1000000000 v=193499/250000
2371 k=653 r=1135639/5000000 delta=139/50000000 v=15373/25000
2372 k=653 r=2828159/10000000 delta=4001/500000000 v=425517/1000000
2373 k=653 r=3384789/10000000 delta=1329/500000000 v=13449/62500
2374 k=653 r=788239/2000000 delta=2737/1000000000 v=-2841/500000
2375 k=653 r=4497363/10000000 delta=683/250000000 v=-9047/40000
2376 k=653 r=2526653/5000000 delta=689/250000000 v=-435439/1000000
2377 k=653 r=5608999/10000000 delta=539/200000000 v=-623181/1000000
2378 k=653 r=6164467/10000000 delta=1331/500000000 v=-780203/1000000
2379 k=653 r=6719711/10000000 delta=1623/200000000 v=-224707/250000
2380 k=653 r=7274703/10000000 delta=679/250000000 v=-38931/40000
2381 k=653 r=7829471/10000000 delta=347/125000000 v=-62497/62500
2382 k=654 r=-7323961/10000000 delta=2031/250000000 v=-97761/100000
2383 k=654 r=-846207/1250000 delta=11/3906250 v=-226851/250000
2384 k=654 r=-6215587/10000000 delta=1391/500000000 v=-79283/100000
2385 k=654 r=-353859/625000 delta=2789/1000000000 v=-639541/1000000
2386 k=654 r=-2554069/5000000 delta=2789/1000000000 v=-455077/1000000
2387 k=654 r=-4554769/10000000 delta=1391/500000000 v=-248481/1000000
2388 k=654 r=-2000813/5000000 delta=11/3906250 v=-597/20000
2389 k=654 r=-3448719/10000000 delta=1421/500000000 v=2971/15625
2390 k=654 r=-1448019/5000000 delta=2669/1000000000 v=50099/125000
2391 k=654 r=-1171797/5000000 delta=2677/1000000000 v=118371/200000
2392 k=654 r=-14331/80000 delta=1373/500000000 v=188519/250000
2393 k=654 r=-1239393/10000000 delta=2687/1000000000 v=879609/1000000
2394 k=654 r=-171909/2500000 delta=2649/1000000000 v=96241/100000
2395 k=654 r=-136117/10000000 delta=253/31250000 v=499259/500000
2396 k=654 r=207589/5000000 delta=347/125000000 v=493121/500000
2397 k=654 r=966249/10000000 delta=2749/1000000000 v=463117/500000
2398 k=654 r=1517081/10000000 delta=2811/1000000000 v=821459/1000000
2399 k=654 r=206769/1000000 delta=1401/500000000 v=677031/1000000
2400 k=654 r=130903/500000 delta=2671/1000000000 v=499977/1000000
2401 k=654 r=1584103/5000000 delta=83/31250000 v=2391/8000
2402 k=654 r=3718127/10000000 delta=2839/1000000000 v=10431/125000
2403 k=654 r=4267811/10000000 delta=171/62500000 v=-67953/500000
2404 k=654 r=481727/1000000 delta=2831/1000000000 v=-348633/1000000
2405 k=654 r=1073301/2000000 delta=681/250000000 v=-544511/1000000
2406 k=654 r=2957751/5000000 delta=2731/1000000000 v=-714147/1000000
2407 k=654 r=258571/400000 delta=2749/1000000000 v=-169887/200000
2408 k=654 r=7012823/10000000 delta=2747/1000000000 v=-117991/125000
2409 k=654 r=3780573/5000000 delta=2739/1000000000 v=-248287/250000
2410 k=655 r=-7598731/10000000 delta=2739/1000000000 v=-124349/125000
2411 k=655 r=-705087/1000000 delta=2659/1000000000 v=-948843/1000000
2412 k=655 r=-6503233/10000000 delta=2717/1000000000 v=-171511/200000
2413 k=655 r=-5955821/10000000 delta=669/250000000 v=-725343/1000000
2414 k=655 r=-5408633/10000000 delta=169/62500000 v=-558567/1000000
2415 k=655 r=-4861683/10000000 delta=671/250000000 v=-365227/1000000
2416 k=655 r=-2157479/5000000 delta=2819/1000000000 v=-30913/200000
2417 k=655 r=-3768443/10000000 delta=2769/1000000000 v=63377/1000000
2418 k=655 r=-3222167/10000000 delta=2729/1000000000 v=27821/100000
2419 k=655 r=-535223/2000000 delta=2739/1000000000 v=479733/1000000
2420 k=655 r=-21303/100000 delta=1411/500000000 v=658389/1000000
2421 k=655 r=-1584697/10000000 delta=2817/1000000000 v=100717/125000
2422 k=655 r=-1039319/10000000 delta=2671/1000000000 v=914823/1000000
2423 k=655 r=-98833/2000000 delta=2671/1000000000 v=61283/62500
2424 k=655 r=50751/10000000 delta=1393/500000000 v=499897/500000
2425 k=655 r=4652/78125 delta=2781/1000000000 v=121471/125000
2426 k=655 r=284981/2500000 delta=1397/500000000 v=179567/200000
2427 k=655 r=84209/500000 delta=701/250000000 v=24423/31250
2428 k=655 r=2228211/10000000 delta=2669/1000000000 v=628413/1000000
2429 k=655 r=554401/2000000 delta=1357/500000000 v=222867/500000
2430 k=655 r=3315587/10000000 delta=1377/500000000 v=242131/1000000
2431 k=655 r=771789/2000000 delta=1367/500000000 v=5443/200000
2432 k=655 r=4402079/10000000 delta=1387/500000000 v=-94447/500000
2433 k=655 r=1236247/2500000 delta=2799/1000000000 v=-396039/1000000
2434 k=655 r=685959/1250000 delta=2659/1000000000 v=-584507/1000000
2435 k=655 r=1507533/2500000 delta=2657/1000000000 v=-745481/1000000
2436 k=655 r=6572367/10000000 delta=699/250000000 v=-17429/20000
2437 k=655 r=889299/1250000 delta=1421/500000000 v=-956559/1000000
2438 k=655 r=7656191/10000000 delta=7971/1000000000 v=-124609/125000
2439 k=656 r=-751021/1000000 delta=343/125000000 v=-990561/1000000
2440 k=656 r=-348443/500000 delta=1391/500000000 v=-937977/1000000
2441 k=656 r=-160693/250000 delta=4033/500000000 v=-841629/1000000
2442 k=656 r=-5886819/10000000 delta=2737/1000000000 v=-706069/1000000
2443 k=656 r=-334133/625000 delta=1417/500000000 v=-67207/125000
2444 k=656 r=-4805663/10000000 delta=8047/1000000000 v=-344277/1000000
2445 k=656 r=-4265421/10000000 delta=2811/1000000000 v=-134959/1000000
2446 k=656 r=-745081/2000000 delta=1391/500000000 v=80547/1000000
2447 k=656 r=-3185599/10000000 delta=679/250000000 v=292229/1000000
2448 k=656 r=-1323009/5000000 delta=2731/1000000000 v=490261/1000000
2449 k=656 r=-1053331/5000000 delta=2737/1000000000 v=166369/250000
2450 k=656 r=-1567517/10000000 delta=2799/1000000000 v=809787/1000000
2451 k=656 r=-257149/2500000 delta=2659/1000000000 v=916547/1000000
2452 k=656 r=-4899/100000 delta=2717/1000000000 v=980861/1000000
2453 k=656 r=9717/2000000 delta=1327/500000000 v=999811/1000000
2454 k=656 r=117369/2000000 delta=2789/1000000000 v=38903/40000
2455 k=656 r=562447/5000000 delta=8087/1000000000 v=450233/500000
2456 k=656 r=831353/5000000 delta=2751/1000000000 v=393433/500000
2457 k=656 r=2200319/10000000 delta=2659/1000000000 v=637053/1000000
2458 k=656 r=684427/2500000 delta=8051/1000000000 v=457973/1000000
2459 k=656 r=409359/1250000 delta=2681/1000000000 v=2579/10000
2460 k=656 r=952953/2500000 delta=699/250000000 v=9211/200000
2461 k=656 r=4348553/10000000 delta=8019/1000000000 v=-167827/1000000
2462 k=656 r=4885057/10000000 delta=2699/1000000000 v=-74783/200000
2463 k=656 r=108427/200000 delta=343/125000000 v=-562779/1000000
2464 k=656 r=5957431/10000000 delta=333/125000000 v=-362893/500000
2465 k=656 r=811661/1250000 delta=2701/1000000000 v=-427751/500000
2466 k=656 r=7028933/10000000 delta=87/31250000 v=-236509/250000
2467 k=656 r=3782177/5000000 delta=1391/500000000 v=-993297/1000000
2468 k=657 r=-7608399/10000000 delta=2733/1000000000 v=-995179/1000000
2469 k=657 r=-3536707/5000000 delta=1329/500000000 v=-237913/250000
2470 k=657 r=-81733/125000 delta=3993/500000000 v=-432377/500000
2471 k=657 r=-3002039/5000000 delta=2817/1000000000 v=-147699/200000
2472 k=657 r=-5469739/10000000 delta=709/250000000 v=-36167/62500
2473 k=657 r=-4935613/10000000 delta=1381/500000000 v=-392593/1000000
2474 k=657 r=-4401697/10000000 delta=2731/1000000000 v=-188743/1000000
2475 k=657 r=-1934003/5000000 delta=2741/1000000000 v=2949/125000
2476 k=657 r=-3334527/10000000 delta=563/200000000 v=234773/1000000
2477 k=657 r=-2801271/10000000 delta=2803/1000000000 v=17409/40000
2478 k=657 r=-1134107/5000000 delta=2773/1000000000 v=615887/1000000
2479 k=657 r=-867691/5000000 delta=137/50000000 v=192149/250000
2480 k=657 r=-601387/5000000 delta=553/200000000 v=443241/500000
2481 k=657 r=-167591/2500000 delta=43/15625000 v=120533/125000
2482 k=657 r=-69089/5000000 delta=687/250000000 v=998473/1000000
2483 k=657 r=98449/2500000 delta=2683/1000000000 v=49381/50000
2484 k=657 r=925559/10000000 delta=1369/500000000 v=466123/500000
2485 k=657 r=1457097/10000000 delta=269/100000000 v=104363/125000
2486 k=657 r=1988437/10000000 delta=559/200000000 v=700017/1000000
2487 k=657 r=2519553/10000000 delta=2697/1000000000 v=106741/200000
2488 k=657 r=1525229/5000000 delta=1403/500000000 v=171737/500000
2489 k=657 r=3581151/10000000 delta=2743/1000000000 v=27579/200000
2490 k=657 r=4111619/10000000 delta=1401/500000000 v=-9223/125000
2491 k=657 r=464189/1000000 delta=2661/1000000000 v=-141039/500000
2492 k=657 r=161623/312500 delta=7927/1000000000 v=-9553/20000
2493 k=657 r=712723/1250000 delta=1329/500000000 v=-651771/1000000
2494 k=657 r=6231407/10000000 delta=2807/1000000000 v=-796671/1000000
2495 k=657 r=338041/500000 delta=1409/500000000 v=-905913/1000000
2496 k=657 r=364501/500000 delta=2807/1000000000 v=-121833/125000
2497 k=657 r=7819023/10000000 delta=999/125000000 v=-499951/500000
2498 k=658 r=-3680081/5000000 delta=1351/500000000 v=-196111/200000
2499 k=658 r=-1366319/2000000 delta=1341/500000000 v=-917537/1000000
2500 k=658 r=-6303239/10000000 delta=2743/1000000000 v=-406853/500000
2501 k=658 r=-1155019/2000000 delta=1341/500000000 v=-10527/15625
2502 k=658 r=-2623581/5000000 delta=1351/500000000 v=-251933/500000
2503 k=658 r=-58993/125000 delta=2683/1000000000 v=-155849/500000
2504 k=658 r=-419193/1000000 delta=1391/500000000 v=-105777/1000000
2505 k=658 r=-3664631/10000000 delta=1421/500000000 v=104751/1000000
2506 k=658 r=-3137543/10000000 delta=1391/500000000 v=310557/1000000
2507 k=658 r=-1305333/5000000 delta=2683/1000000000 v=62817/125000
2508 k=658 r=-520997/2500000 delta=557/200000000 v=336109/500000
2509 k=658 r=-778767/5000000 delta=553/200000000 v=203031/250000
2510 k=658 r=-515639/5000000 delta=2707/1000000000 v=916117/1000000
2511 k=658 r=-252623/5000000 delta=1419/500000000 v=15307/15625
2512 k=658 r=20587/10000000 delta=171/62500000 v=499983/500000
2513 k=658 r=546209/10000000 delta=2753/1000000000 v=976227/1000000
2514 k=658 r=1071619/10000000 delta=559/200000000 v=909529/1000000
2515 k=658 r=49901/312500 delta=1333/500000000 v=200713/250000
2516 k=658 r=106091/500000 delta=2643/1000000000 v=330469/500000
2517 k=658 r=264661/1000000 delta=1329/500000000 v=98011/200000
2518 k=658 r=3171189/10000000 delta=2793/1000000000 v=37217/125000
2519 k=658 r=923889/2500000 delta=331/125000000 v=46221/500000
2520 k=658 r=168789/400000 delta=549/200000000 v=-58413/500000
2521 k=658 r=474367/1000000 delta=53/20000000 v=-320893/1000000
2522 k=658 r=5267417/10000000 delta=173/62500000 v=-7982/15625
2523 k=658 r=723869/1250000 delta=533/200000000 v=-678401/1000000
2524 k=658 r=6314289/10000000 delta=111/40000000 v=-816267/1000000
2525 k=658 r=1367483/2000000 delta=553/200000000 v=-45923/50000
2526 k=658 r=736033/1000000 delta=2651/1000000000 v=-122571/125000
2527 k=659 r=-782493/1000000 delta=1339/500000000 v=-249983/250000
2528 k=659 r=-292097/400000 delta=279/100000000 v=-975761/1000000
2529 k=659 r=-6780131/10000000 delta=2783/1000000000 v=-909157/1000000
2530 k=659 r=-1251607/2000000 delta=1369/500000000 v=-803063/1000000
2531 k=659 r=-114723/200000 delta=2713/1000000000 v=-132427/200000
2532 k=659 r=-5214477/10000000 delta=21/7812500 v=-49253/100000
2533 k=659 r=-2346501/5000000 delta=503/62500000 v=-301633/1000000
2534 k=659 r=-2085869/5000000 delta=2723/1000000000 v=-97743/1000000
2535 k=659 r=-730137/2000000 delta=109/40000000 v=110297/1000000
2536 k=659 r=-3129831/10000000 delta=69/25000000 v=19593/62500
2537 k=659 r=-652297/2500000 delta=8123/1000000000 v=503047/1000000
2538 k=659 r=-1044371/5000000 delta=2803/1000000000 v=670809/1000000
2539 k=659 r=-313699/2000000 delta=1399/500000000 v=404779/500000
2540 k=659 r=-52423/500000 delta=1611/200000000 v=45667/50000
2541 k=659 r=-105727/2000000 delta=687/250000000 v=977727/1000000
2542 k=659 r=-9009/10000000 delta=533/200000000 v=499997/500000
2543 k=659 r=255203/5000000 delta=2673/1000000000 v=979231/1000000
2544 k=659 r=1029623/10000000 delta=2643/1000000000 v=458191/500000
2545 k=659 r=1548629/10000000 delta=2793/1000000000 v=814197/1000000
2546 k=659 r=516859/2500000 delta=541/200000000 v=135421/200000
2547 k=659 r=1293023/5000000 delta=561/200000000 v=255513/500000
2548 k=659 r=776111/2500000 delta=11/4000000 v=64623/200000
2549 k=659 r=905661/2500000 delta=2733/1000000000 v=60719/500000
2550 k=659 r=4140633/10000000 delta=567/200000000 v=-85353/1000000
2551 k=659 r=4658423/10000000 delta=271/100000000 v=-288417/1000000
2552 k=659 r=323501/625000 delta=2753/1000000000 v=-479083/1000000
2553 k=659 r=5693397/10000000 delta=53/20000000 v=-649223/1000000
2554 k=659 r=310529/500000 delta=27/10000000 v=-98951/125000
2555 k=659 r=1345513/2000000 delta=341/125000000 v=-4501/5000
2556 k=659 r=7244339/10000000 delta=53/20000000 v=-485207/500000
2557 k=659 r=1552183/2000000 delta=139/50000000 v=-999307/1000000
2558 k=660 r=-7430671/10000000 delta=531/200000000 v=-985699/1000000
2559 k=660 r=-1382901/2000000 delta=2743/1000000000 v=-465109/500000
2560 k=660 r=-6398537/10000000 delta=1409/500000000 v=-835267/1000000
2561 k=660 r=-2941383/5000000 delta=283/100000000 v=-17623/25000
2562 k=660 r=-2683597/5000000 delta=283/100000000 v=-272371/500000
2563 k=660 r=-2425917/5000000 delta=547/200000000 v=-361557/1000000
2564 k=660 r=-4336671/10000000 delta=677/250000000 v=-8157/50000
2565 k=660 r=-3821707/10000000 delta=2783/1000000000 v=42101/1000000
2566 k=660 r=-165347/500000 delta=547/200000000 v=49097/200000
2567 k=660 r=-698093/2500000 delta=67/25000000 v=438427/1000000
2568 k=660 r=-455603/2000000 delta=269/100000000 v=612793/1000000
2569 k=660 r=-110241/625000 delta=2663/1000000000 v=38063/50000
2570 k=660 r=-249979/2000000 delta=21/7812500 v=877603/1000000
2571 k=660 r=-184033/2500000 delta=279/100000000 v=956961/1000000
2572 k=660 r=-27821/1250000 delta=551/200000000 v=24901/25000
2573 k=660 r=290799/10000000 delta=677/250000000 v=496621/500000
2574 k=660 r=401977/5000000 delta=67/25000000 v=948737/1000000
2575 k=660 r=329231/2500000 delta=707/250000000 v=216109/250000
2576 k=660 r=457421/2500000 delta=283/100000000 v=185981/250000
2577 k=660 r=1171129/5000000 delta=1379/500000000 v=296143/500000
2578 k=660 r=2854621/10000000 delta=561/200000000 v=207957/500000
2579 k=660 r=673357/2000000 delta=559/200000000 v=55553/250000
2580 k=660 r=121211/312500 delta=2673/1000000000 v=9647/500000
2581 k=660 r=4390521/10000000 delta=1611/200000000 v=-5761/31250
2582 k=660 r=612763/1250000 delta=1399/500000000 v=-38023/100000
2583 k=660 r=5413477/10000000 delta=2723/1000000000 v=-560173/1000000
2584 k=660 r=5924651/10000000 delta=269/100000000 v=-22397/31250
2585 k=660 r=6435627/10000000 delta=139/50000000 v=-210833/250000
2586 k=660 r=1389281/2000000 delta=2833/1000000000 v=-37393/40000
2587 k=660 r=7456999/10000000 delta=551/200000000 v=-987419/1000000
2588 k=661 r=-7740583/10000000 delta=2801/1000000000 v=-998971/1000000
2589 k=661 r=-7230399/10000000 delta=8023/1000000000 v=-969053/1000000
2590 k=661 r=-16801/25000 delta=1363/500000000 v=-898949/1000000
2591 k=661 r=-6210599/10000000 delta=2673/1000000000 v=-197903/250000
2592 k=661 r=-5701009/10000000 delta=557/200000000 v=-40721/62500
2593 k=661 r=-1038321/2000000 delta=2773/1000000000 v=-484547/1000000
2594 k=661 r=-2341199/5000000 delta=2677/1000000000 v=-148793/500000
2595 k=661 r=-417339/1000000 delta=1403/500000000 v=-123/1250
2596 k=661 r=-3664579/10000000 delta=17/6250000 v=26193/250000
2597 k=661 r=-1577977/5000000 delta=2771/1000000000 v=303549/1000000
2598 k=661 r=-2647539/10000000 delta=283/100000000 v=489731/1000000
2599 k=661 r=-213931/1000000 delta=27/10000000 v=81959/125000
2600 k=661 r=-1631279/10000000 delta=1339/500000000 v=794561/1000000
2601 k=661 r=-561723/5000000 delta=2733/1000000000 v=900717/1000000
2602 k=661 r=-615811/10000000 delta=2751/1000000000 v=193963/200000
2603 k=661 r=-108361/10000000 delta=2813/1000000000 v=999061/1000000
2604 k=661 r=398891/10000000 delta=1419/500000000 v=493649/500000
2605 k=661 r=181189/2000000 delta=1413/500000000 v=58441/62500
2606 k=661 r=1412801/10000000 delta=347/125000000 v=211131/250000
2607 k=661 r=119967/625000 delta=2771/1000000000 v=89931/125000
2608 k=661 r=485189/2000000 delta=341/125000000 v=141247/250000
2609 k=661 r=146611/500000 delta=331/125000000 v=387491/1000000
2610 k=661 r=343831/1000000 delta=1591/200000000 v=19423/100000
2611 k=661 r=3944189/10000000 delta=2827/1000000000 v=-6879/1000000
2612 k=661 r=889979/2000000 delta=8113/1000000000 v=-5191/25000
2613 k=661 r=4955391/10000000 delta=2683/1000000000 v=-24991/62500
2614 k=661 r=2730351/5000000 delta=541/200000000 v=-14393/25000
2615 k=661 r=2982907/5000000 delta=2841/1000000000 v=-728089/1000000
2616 k=661 r=3235371/5000000 delta=1373/500000000 v=-850797/1000000
2617 k=661 r=435967/625000 delta=167/62500000 v=-93889/100000
2618 k=661 r=1870001/2500000 delta=1421/500000000 v=-30901/31250
2619 k=662 r=-7723613/10000000 delta=1337/500000000 v=-998641/1000000
2620 k=662 r=-902433/1250000 delta=2837/1000000000 v=-241991/250000
2621 k=662 r=-6715501/10000000 delta=2731/1000000000 v=-898089/1000000
2622 k=662 r=-1242347/2000000 delta=2709/1000000000 v=-79189/100000
2623 k=662 r=-713521/1250000 delta=4033/500000000 v=-326853/500000
2624 k=662 r=-1301193/2500000 delta=8001/1000000000 v=-122287/250000
2625 k=662 r=-4701587/10000000 delta=43/15625000 v=-60981/200000
2626 k=662 r=-1049647/2500000 delta=1397/500000000 v=-4337/40000
2627 k=662 r=-1847893/5000000 delta=497/62500000 v=1847/20000
2628 k=662 r=-3193169/10000000 delta=2021/250000000 v=72333/250000
2629 k=662 r=-1345369/5000000 delta=699/250000000 v=474593/1000000
2630 k=662 r=-273563/1250000 delta=2671/1000000000 v=640689/1000000
2631 k=662 r=-337291/2000000 delta=1347/500000000 v=97621/125000
2632 k=662 r=-296151/2500000 delta=703/250000000 v=444911/500000
2633 k=662 r=-85369/1250000 delta=2719/1000000000 v=481459/500000
2634 k=662 r=-181471/10000000 delta=2691/1000000000 v=997367/1000000
2635 k=662 r=79953/2500000 delta=2659/1000000000 v=991829/1000000
2636 k=662 r=820897/10000000 delta=1381/500000000 v=946573/1000000
2637 k=662 r=1321797/10000000 delta=2819/1000000000 v=431727/500000
2638 k=662 r=113907/625000 delta=177/62500000 v=372919/500000
2639 k=662 r=580757/2500000 delta=701/250000000 v=299233/500000
2640 k=662 r=8823/31250 delta=2799/1000000000 v=427253/1000000
2641 k=662 r=3323507/10000000 delta=2839/1000000000 v=14941/62500
2642 k=662 r=119483/312500 delta=2841/1000000000 v=20701/500000
2643 k=662 r=4323221/10000000 delta=2797/1000000000 v=-157829/1000000
2644 k=662 r=12057/25000 delta=169/62500000 v=-70141/200000
2645 k=662 r=5322181/10000000 delta=2649/1000000000 v=-105911/200000
2646 k=662 r=5821377/10000000 delta=171/62500000 v=-171823/250000
2647 k=662 r=6320389/10000000 delta=701/250000000 v=-408837/500000
2648 k=662 r=3409601/5000000 delta=2697/1000000000 v=-183111/200000
2649 k=662 r=731783/1000000 delta=2741/1000000000 v=-977091/1000000
2650 k=662 r=3908137/5000000 delta=2747/1000000000 v=-499943/500000
2651 k=663 r=-7393431/10000000 delta=1337/500000000 v=-983079/1000000
2652 k=663 r=-6895357/10000000 delta=681/250000000 v=-927379/1000000
2653 k=663 r=-3198741/5000000 delta=2811/1000000000 v=-167007/200000
2654 k=663 r=-5899791/10000000 delta=1353/500000000 v=-354867/500000
2655 k=663 r=-1080457/2000000 delta=1323/500000000 v=-556459/1000000
2656 k=663 r=-1226241/2500000 delta=1327/500000000 v=-47661/125000
2657 k=663 r=-4407841/10000000 delta=2707/1000000000 v=-47789/250000
