Mn=4323 den=8 sgn=-1 N=3980 eps=10000 tight8=1 J=149 psi=-25119/250000 u3980=-582847/1000000 d3980=579/200000000 r3980=-155557/1000000 k3980=713
1 k=0 r=25119/1000000 delta=1/1000000000 v=994957/1000000
2990 k=688 r=4763999/10000000 delta=1397/500000000 v=-328583/1000000
2991 k=688 r=5215739/10000000 delta=2797/1000000000 v=-492969/1000000
2992 k=688 r=566733/1000000 delta=691/250000000 v=-641257/1000000
2993 k=688 r=6118773/10000000 delta=2729/1000000000 v=-2402/3125
2994 k=688 r=6570067/10000000 delta=2751/1000000000 v=-435499/500000
2995 k=688 r=7021213/10000000 delta=113/40000000 v=-945031/1000000
2996 k=688 r=1868049/2500000 delta=173/62500000 v=-494181/500000
2997 k=689 r=-1946233/2500000 delta=2801/1000000000 v=-999619/1000000
2998 k=689 r=-3667123/5000000 delta=271/100000000 v=-244617/250000
2999 k=689 r=-1720927/2500000 delta=1417/500000000 v=-462813/500000
3000 k=689 r=-6433319/10000000 delta=2813/1000000000 v=-210709/250000
3001 k=689 r=-5983079/10000000 delta=1387/500000000 v=-146561/200000
3002 k=689 r=-5532987/10000000 delta=339/125000000 v=-299559/500000
3003 k=689 r=-5083057/10000000 delta=2801/1000000000 v=-446121/1000000
3004 k=689 r=-4633263/10000000 delta=1431/500000000 v=-139383/500000
3005 k=689 r=-418363/1000000 delta=2733/1000000000 v=-4099/40000
3006 k=689 r=-3734133/10000000 delta=8251/1000000000 v=77067/1000000
3007 k=689 r=-3284797/10000000 delta=2831/1000000000 v=127031/500000
3008 k=689 r=-2835611/10000000 delta=179/62500000 v=422817/1000000
3009 k=689 r=-596643/2500000 delta=2897/1000000000 v=72239/125000
3010 k=689 r=-1937683/10000000 delta=543/200000000 v=71437/100000
3011 k=689 r=-744471/5000000 delta=341/125000000 v=33113/40000
3012 k=689 r=-20807/200000 delta=2801/1000000000 v=28583/31250
3013 k=689 r=-295953/5000000 delta=681/250000000 v=486051/500000
3014 k=689 r=-143611/10000000 delta=1361/500000000 v=998351/1000000
3015 k=689 r=38067/1250000 delta=1443/500000000 v=99259/100000
3016 k=689 r=752533/10000000 delta=2879/1000000000 v=955037/1000000
3017 k=689 r=1200383/10000000 delta=703/250000000 v=221731/250000
3018 k=689 r=1648083/10000000 delta=287/100000000 v=395231/500000
3019 k=689 r=523909/2500000 delta=8307/1000000000 v=334381/500000
3020 k=689 r=635763/2500000 delta=519/62500000 v=131433/250000
3021 k=689 r=2990307/10000000 delta=2851/1000000000 v=365969/1000000
3022 k=689 r=1718707/5000000 delta=1423/500000000 v=194581/1000000
3023 k=689 r=3884371/10000000 delta=283/100000000 v=17047/1000000
3024 k=689 r=216559/500000 delta=2857/1000000000 v=-40243/250000
3025 k=689 r=2388927/5000000 delta=2847/1000000000 v=-333813/1000000
3026 k=689 r=2612183/5000000 delta=349/125000000 v=-495969/1000000
3027 k=689 r=5670729/10000000 delta=181/62500000 v=-6423/10000
3028 k=689 r=3058479/5000000 delta=711/250000000 v=-48011/62500
3029 k=689 r=6563037/10000000 delta=2787/1000000000 v=-869613/1000000
3030 k=689 r=1401791/2000000 delta=2839/1000000000 v=-117927/125000
3031 k=689 r=7454737/10000000 delta=271/100000000 v=-39491/40000
3032 k=690 r=-975949/1250000 delta=2903/1000000000 v=-249957/250000
3033 k=690 r=-7362107/10000000 delta=2843/1000000000 v=-980707/1000000
3034 k=690 r=-6916771/10000000 delta=4093/500000000 v=-18611/20000
3035 k=690 r=-6471569/10000000 delta=2843/1000000000 v=-850971/1000000
3036 k=690 r=-602653/1000000 delta=2707/1000000000 v=-18613/25000
3037 k=690 r=-2790813/5000000 delta=2799/1000000000 v=-614581/1000000
3038 k=690 r=-513687/1000000 delta=11/4000000 v=-465281/1000000
3039 k=690 r=-4692263/10000000 delta=1367/500000000 v=-301351/1000000
3040 k=690 r=-849561/2000000 delta=89/31250000 v=-63987/500000
3041 k=690 r=-760699/2000000 delta=2781/1000000000 v=24689/500000
3042 k=690 r=-83983/250000 delta=2729/1000000000 v=112561/500000
3043 k=690 r=-2915307/10000000 delta=4141/500000000 v=393719/1000000
3044 k=690 r=-247143/1000000 delta=2743/1000000000 v=549883/1000000
3045 k=690 r=-2027687/10000000 delta=2073/250000000 v=8609/12500
3046 k=690 r=-1584107/10000000 delta=2757/1000000000 v=201469/250000
3047 k=690 r=-45627/400000 delta=2867/1000000000 v=448851/500000
3048 k=690 r=-697379/10000000 delta=2793/1000000000 v=192269/200000
3049 k=690 r=-254231/10000000 delta=701/250000000 v=497417/500000
3050 k=690 r=188769/10000000 delta=8237/1000000000 v=997151/1000000
3051 k=690 r=631633/10000000 delta=1353/500000000 v=968253/1000000
3052 k=690 r=1074349/10000000 delta=2809/1000000000 v=454537/500000
3053 k=690 r=379229/2500000 delta=2759/1000000000 v=102687/125000
3054 k=690 r=979667/5000000 delta=357/125000000 v=708283/1000000
3055 k=690 r=1200809/5000000 delta=2779/1000000000 v=57299/100000
3056 k=690 r=2843753/10000000 delta=8253/1000000000 v=52483/125000
3057 k=690 r=3285739/10000000 delta=69/25000000 v=253697/1000000
3058 k=690 r=465947/1250000 delta=1447/500000000 v=79681/1000000
3059 k=690 r=4169279/10000000 delta=169/62500000 v=-24191/250000
3060 k=690 r=4610833/10000000 delta=1367/500000000 v=-135069/500000
3061 k=690 r=2526119/5000000 delta=7/2500000 v=-87011/200000
3062 k=690 r=1373377/2500000 delta=289/100000000 v=-733/1250
3063 k=690 r=593463/1000000 delta=2739/1000000000 v=-359741/500000
3064 k=690 r=6375617/10000000 delta=2857/1000000000 v=-830191/1000000
3065 k=690 r=6816441/10000000 delta=679/250000000 v=-91511/100000
3066 k=690 r=725713/1000000 delta=569/200000000 v=-971637/1000000
3067 k=690 r=1539537/2000000 delta=287/100000000 v=-499023/500000
3068 k=691 r=-7569873/10000000 delta=341/125000000 v=-19871/20000
3069 k=691 r=-445601/625000 delta=2719/1000000000 v=-239579/250000
3070 k=691 r=-3344747/5000000 delta=687/250000000 v=-178693/200000
3071 k=691 r=-6249521/10000000 delta=2789/1000000000 v=-801029/1000000
3072 k=691 r=-181553/312500 delta=2729/1000000000 v=-683891/1000000
3073 k=691 r=-2685003/5000000 delta=1439/500000000 v=-109137/200000
3074 k=691 r=-986093/2000000 delta=717/250000000 v=-195349/500000
3075 k=691 r=-4491059/10000000 delta=8299/1000000000 v=-111859/500000
3076 k=691 r=-2025901/5000000 delta=691/250000000 v=-3119/62500
3077 k=691 r=-3612693/10000000 delta=1437/500000000 v=31347/250000
3078 k=691 r=-79343/250000 delta=557/200000000 v=29677/100000
3079 k=691 r=-546979/2000000 delta=2797/1000000000 v=114743/250000
3080 k=691 r=-459241/2000000 delta=277/100000000 v=607027/1000000
3081 k=691 r=-14513/78125 delta=2903/1000000000 v=368199/500000
3082 k=691 r=-1419257/10000000 delta=2809/1000000000 v=421569/500000
3083 k=691 r=-981/10000 delta=713/250000000 v=461997/500000
3084 k=691 r=-542877/10000000 delta=2739/1000000000 v=195303/200000
3085 k=691 r=-104903/10000000 delta=691/250000000 v=12489/12500
3086 k=691 r=41617/1250000 delta=1413/500000000 v=198229/200000
3087 k=691 r=385313/5000000 delta=273/100000000 v=476433/500000
3088 k=691 r=1208181/10000000 delta=547/200000000 v=885479/1000000
3089 k=691 r=411397/2500000 delta=1427/500000000 v=791073/1000000
3090 k=691 r=1041423/5000000 delta=8281/1000000000 v=672557/1000000
3091 k=691 r=1259991/5000000 delta=547/200000000 v=533559/1000000
3092 k=691 r=739239/2500000 delta=8173/1000000000 v=378351/1000000
3093 k=691 r=3393809/10000000 delta=1387/500000000 v=10583/50000
3094 k=691 r=3830513/10000000 delta=2751/1000000000 v=19291/500000
3095 k=691 r=1066767/2500000 delta=2837/1000000000 v=-33903/250000
3096 k=691 r=4703489/10000000 delta=1413/500000000 v=-305629/1000000
3097 k=691 r=64247/125000 delta=8287/1000000000 v=-7286/15625
3098 k=691 r=5575911/10000000 delta=571/200000000 v=-76597/125000
3099 k=691 r=6011899/10000000 delta=2831/1000000000 v=-3703/5000
3100 k=691 r=1289553/2000000 delta=553/200000000 v=-211483/250000
3101 k=691 r=688347/1000000 delta=181/62500000 v=-92559/100000
3102 k=691 r=1829763/2500000 delta=1411/500000000 v=-195439/200000
3103 k=691 r=3877243/5000000 delta=723/250000000 v=-124901/125000
3104 k=692 r=-3759089/5000000 delta=2817/1000000000 v=-61937/62500
3105 k=692 r=-7083027/10000000 delta=2799/1000000000 v=-476413/500000
3106 k=692 r=-1662003/2500000 delta=1381/500000000 v=-88589/100000
3107 k=692 r=-1242629/2000000 delta=683/250000000 v=-396117/500000
3108 k=692 r=-7223/12500 delta=2753/1000000000 v=-42169/62500
3109 k=692 r=-5343803/10000000 delta=411/50000000 v=-67109/125000
3110 k=692 r=-981871/2000000 delta=141/50000000 v=-382911/1000000
3111 k=692 r=-2237521/5000000 delta=2861/1000000000 v=-217469/1000000
3112 k=692 r=-808173/2000000 delta=2867/1000000000 v=-22767/500000
3113 k=692 r=-1803411/5000000 delta=2751/1000000000 v=63859/500000
3114 k=692 r=-49577/156250 delta=2793/1000000000 v=18567/62500
3115 k=692 r=-2739169/10000000 delta=1399/500000000 v=457453/1000000
3116 k=692 r=-1152779/5000000 delta=569/200000000 v=12081/20000
3117 k=692 r=-1872083/10000000 delta=4061/500000000 v=183121/250000
3118 k=692 r=-1438743/10000000 delta=8181/1000000000 v=419461/500000
3119 k=692 r=-502769/5000000 delta=707/250000000 v=230049/250000
3120 k=692 r=-143117/2500000 delta=1421/500000000 v=973897/1000000
3121 k=692 r=-69773/5000000 delta=349/125000000 v=998443/1000000
3122 k=692 r=7331/250000 delta=2749/1000000000 v=993129/1000000
3123 k=692 r=362939/5000000 delta=691/250000000 v=958143/1000000
3124 k=692 r=579197/5000000 delta=169/62500000 v=894557/1000000
3125 k=692 r=795381/5000000 delta=577/200000000 v=804297/1000000
3126 k=692 r=1011497/5000000 delta=169/62500000 v=690079/1000000
3127 k=692 r=1227539/5000000 delta=691/250000000 v=277667/500000
3128 k=692 r=4511/15625 delta=2749/1000000000 v=404087/1000000
3129 k=692 r=1659427/5000000 delta=349/125000000 v=240863/1000000
3130 k=692 r=937633/2500000 delta=1421/500000000 v=2821/40000
3131 k=692 r=1045519/2500000 delta=111/40000000 v=-101857/1000000
3132 k=692 r=4613471/10000000 delta=1413/500000000 v=-135577/500000
3133 k=692 r=630593/1250000 delta=2711/1000000000 v=-216177/500000
3134 k=692 r=5475869/10000000 delta=2837/1000000000 v=-58067/100000
3135 k=692 r=2953429/5000000 delta=1403/500000000 v=-355861/500000
3136 k=692 r=6337713/10000000 delta=1401/500000000 v=-205411/250000
3137 k=692 r=6768419/10000000 delta=569/200000000 v=-226799/250000
3138 k=692 r=7199003/10000000 delta=2721/1000000000 v=-241469/250000
3139 k=692 r=7629439/10000000 delta=2839/1000000000 v=-995969/1000000
3140 k=693 r=-239007/312500 delta=1353/500000000 v=-199323/200000
3141 k=693 r=-3609029/5000000 delta=8297/1000000000 v=-483911/500000
3142 k=693 r=-1697007/2500000 delta=2723/1000000000 v=-227617/250000
3143 k=693 r=-6358133/10000000 delta=11/3906250 v=-25821/31250
3144 k=693 r=-1482093/2500000 delta=181/62500000 v=-717741/1000000
3145 k=693 r=-5498761/10000000 delta=553/200000000 v=-5881/10000
3146 k=693 r=-5069271/10000000 delta=557/200000000 v=-441179/1000000
3147 k=693 r=-4639929/10000000 delta=2843/1000000000 v=-140663/500000
3148 k=693 r=-4210723/10000000 delta=8109/1000000000 v=-113249/1000000
3149 k=693 r=-1890819/5000000 delta=1397/500000000 v=14527/250000
3150 k=693 r=-1676351/5000000 delta=341/125000000 v=227701/1000000
3151 k=693 r=-2923901/10000000 delta=2707/1000000000 v=97639/250000
3152 k=693 r=-499047/2000000 delta=677/250000000 v=108381/200000
3153 k=693 r=-1033359/5000000 delta=2063/250000000 v=677317/1000000
3154 k=693 r=-819161/5000000 delta=553/200000000 v=49553/62500
3155 k=693 r=-1210061/10000000 delta=2763/1000000000 v=885129/1000000
3156 k=693 r=-48871/625000 delta=577/200000000 v=237871/250000
3157 k=693 r=-353959/10000000 delta=577/200000000 v=494997/500000
3158 k=693 r=73897/10000000 delta=689/250000000 v=999563/1000000
3159 k=693 r=501617/10000000 delta=139/50000000 v=489969/500000
3160 k=693 r=929189/10000000 delta=2739/1000000000 v=23293/25000
3161 k=693 r=1356639/10000000 delta=2721/1000000000 v=42817/50000
3162 k=693 r=1783941/10000000 delta=2873/1000000000 v=378013/500000
3163 k=693 r=2211121/10000000 delta=1447/500000000 v=158429/250000
3164 k=693 r=329769/1250000 delta=2757/1000000000 v=493001/1000000
3165 k=693 r=1532531/5000000 delta=2853/1000000000 v=168991/500000
3166 k=693 r=872959/2500000 delta=141/50000000 v=2706/15625
3167 k=693 r=1959231/5000000 delta=569/200000000 v=853/250000
3168 k=693 r=4344967/10000000 delta=2771/1000000000 v=-166413/1000000
3169 k=693 r=4771323/10000000 delta=257/31250000 v=-331349/1000000
3170 k=693 r=5197557/10000000 delta=169/62500000 v=-486629/1000000
3171 k=693 r=702957/1250000 delta=2781/1000000000 v=-125551/200000
3172 k=693 r=302481/500000 delta=1411/500000000 v=-375327/500000
3173 k=693 r=6475449/10000000 delta=1413/500000000 v=-170357/200000
3174 k=693 r=6901143/10000000 delta=349/125000000 v=-928243/1000000
3175 k=693 r=3663351/5000000 delta=2721/1000000000 v=-12223/12500
3176 k=693 r=3876063/5000000 delta=1397/500000000 v=-99917/100000
3177 k=694 r=-7530549/10000000 delta=2759/1000000000 v=-991643/1000000
3178 k=694 r=-1421079/2000000 delta=177/62500000 v=-955503/1000000
3179 k=694 r=-6680363/10000000 delta=2849/1000000000 v=-445909/500000
3180 k=694 r=-156387/250000 delta=677/250000000 v=-401227/500000
3181 k=694 r=-2915359/5000000 delta=7/2500000 v=-690001/1000000
3182 k=694 r=-1081221/2000000 delta=1367/500000000 v=-17429/31250
3183 k=694 r=-4981613/10000000 delta=1451/500000000 v=-51181/125000
3184 k=694 r=-4557257/10000000 delta=2707/1000000000 v=-62361/250000
3185 k=694 r=-1033259/2500000 delta=1429/500000000 v=-3293/40000
3186 k=694 r=-463617/1250000 delta=2781/1000000000 v=87111/1000000
3187 k=694 r=-656997/2000000 delta=179/62500000 v=253989/1000000
3188 k=694 r=-178823/625000 delta=4151/500000000 v=413531/1000000
3189 k=694 r=-1218737/5000000 delta=17/6250000 v=561177/1000000
3190 k=694 r=-402783/2000000 delta=1447/500000000 v=692703/1000000
3191 k=694 r=-159049/1000000 delta=2777/1000000000 v=402181/500000
3192 k=694 r=-1167201/10000000 delta=2729/1000000000 v=892977/1000000
3193 k=694 r=-744033/10000000 delta=2813/1000000000 v=956039/1000000
3194 k=694 r=-160507/5000000 delta=2789/1000000000 v=991767/1000000
3195 k=694 r=101883/10000000 delta=351/125000000 v=99917/100000
3196 k=694 r=262323/5000000 delta=2847/1000000000 v=48903/50000
3197 k=694 r=947273/10000000 delta=683/250000000 v=929069/1000000
3198 k=694 r=1369779/10000000 delta=57/20000000 v=426807/500000
3199 k=694 r=224017/1250000 delta=4107/500000000 v=188469/250000
3200 k=694 r=2214371/10000000 delta=2803/1000000000 v=63271/100000
3201 k=694 r=329559/1250000 delta=8239/1000000000 v=98717/200000
3202 k=694 r=3058451/10000000 delta=29/10000000 v=340469/1000000
3203 k=694 r=3480281/10000000 delta=821/100000000 v=35547/200000
3204 k=694 r=3901989/10000000 delta=143/50000000 v=10001/1000000
3205 k=694 r=4323563/10000000 delta=681/250000000 v=-39491/250000
3206 k=694 r=949003/2000000 delta=547/200000000 v=-160701/500000
3207 k=694 r=2583159/5000000 delta=8223/1000000000 v=-19027/40000
3208 k=694 r=447/800 delta=2733/1000000000 v=-38527/62500
3209 k=694 r=75107/125000 delta=2813/1000000000 v=-369851/500000
3210 k=694 r=200921/312500 delta=551/200000000 v=-842007/1000000
3211 k=694 r=3425131/5000000 delta=11/4000000 v=-920481/1000000
3212 k=694 r=7270917/10000000 delta=2783/1000000000 v=-486463/500000
3213 k=694 r=7691437/10000000 delta=2853/1000000000 v=-997887/1000000
3214 k=695 r=-237379/312500 delta=179/62500000 v=-497343/500000
3215 k=695 r=-1435173/2000000 delta=561/200000000 v=-481719/500000
3216 k=695 r=-1688931/2500000 delta=823/100000000 v=-113131/125000
3217 k=695 r=-6335731/10000000 delta=281/100000000 v=-102649/125000
3218 k=695 r=-5915859/10000000 delta=1423/500000000 v=-714247/1000000
3219 k=695 r=-549611/1000000 delta=2877/1000000000 v=-293621/500000
3220 k=695 r=-1269127/2500000 delta=571/200000000 v=-17751/40000
3221 k=695 r=-4657029/10000000 delta=2793/1000000000 v=-287883/1000000
3222 k=695 r=-4237671/10000000 delta=7/2500000 v=-7747/62500
3223 k=695 r=-238653/625000 delta=277/100000000 v=43403/1000000
3224 k=695 r=-10623/31250 delta=169/62500000 v=209489/1000000
3225 k=695 r=-2980407/10000000 delta=2809/1000000000 v=369651/1000000
3226 k=695 r=-320197/1250000 delta=687/250000000 v=103883/200000
3227 k=695 r=-2142867/10000000 delta=2887/1000000000 v=654597/1000000
3228 k=695 r=-862153/5000000 delta=2873/1000000000 v=771423/1000000
3229 k=695 r=-1305853/10000000 delta=2829/1000000000 v=433327/500000
3230 k=695 r=-221887/2500000 delta=2863/1000000000 v=23441/25000
3231 k=695 r=-234683/5000000 delta=113/40000000 v=982427/1000000
3232 k=695 r=-25659/5000000 delta=8141/1000000000 v=999789/1000000
3233 k=695 r=22913/625000 delta=341/125000000 v=989267/1000000
3234 k=695 r=196103/2500000 delta=8259/1000000000 v=475589/500000
3235 k=695 r=300517/2500000 delta=279/100000000 v=886613/1000000
3236 k=695 r=809801/5000000 delta=723/250000000 v=797389/1000000
3237 k=695 r=407403/2000000 delta=2759/1000000000 v=68601/100000
3238 k=695 r=2454293/10000000 delta=1409/500000000 v=138899/250000
3239 k=695 r=574287/2000000 delta=1391/500000000 v=409789/1000000
3240 k=695 r=411057/1250000 delta=137/50000000 v=126323/500000
3241 k=695 r=741071/2000000 delta=573/200000000 v=44269/500000
3242 k=695 r=103053/250000 delta=1427/500000000 v=-19493/250000
3243 k=695 r=4538749/10000000 delta=701/250000000 v=-60567/250000
3244 k=695 r=619407/1250000 delta=2819/1000000000 v=-399807/1000000
3245 k=695 r=5371629/10000000 delta=2809/1000000000 v=-546229/1000000
3246 k=695 r=144697/250000 delta=179/62500000 v=-338749/500000
3247 k=695 r=6204009/10000000 delta=2753/1000000000 v=-789999/1000000
3248 k=695 r=6620003/10000000 delta=341/125000000 v=-880637/1000000
3249 k=695 r=3517931/5000000 delta=691/250000000 v=-946931/1000000
3250 k=695 r=18629/25000 delta=71/25000000 v=-39483/40000
3251 k=696 r=-1960187/2500000 delta=1029/125000000 v=-499993/500000
3252 k=696 r=-7425267/10000000 delta=69/25000000 v=-246333/250000
3253 k=696 r=-7009921/10000000 delta=2753/1000000000 v=-117943/125000
3254 k=696 r=-6594697/10000000 delta=2713/1000000000 v=-218949/250000
3255 k=696 r=-3089797/5000000 delta=2867/1000000000 v=-391987/500000
3256 k=696 r=-5764627/10000000 delta=341/125000000 v=-167657/250000
3257 k=696 r=-5349781/10000000 delta=2723/1000000000 v=-67361/125000
3258 k=696 r=-493507/1000000 delta=1403/500000000 v=-392393/1000000
3259 k=696 r=-4520481/10000000 delta=1361/500000000 v=-235173/1000000
3260 k=696 r=-4106013/10000000 delta=359/125000000 v=-17887/250000
3261 k=696 r=-3691681/10000000 delta=2747/1000000000 v=18797/200000
3262 k=696 r=-327747/1000000 delta=1363/500000000 v=51379/200000
3263 k=696 r=-1431697/5000000 delta=137/50000000 v=5159/12500
3264 k=696 r=-15309/62500 delta=111/40000000 v=557209/1000000
3265 k=696 r=-2035607/10000000 delta=1379/500000000 v=686419/1000000
3266 k=696 r=-162191/1000000 delta=577/200000000 v=796831/1000000
3267 k=696 r=-604167/5000000 delta=2887/1000000000 v=885451/1000000
3268 k=696 r=-794893/10000000 delta=713/250000000 v=237469/250000
3269 k=696 r=-381573/10000000 delta=2823/1000000000 v=7907/8000
3270 k=696 r=3953/1250000 delta=2881/1000000000 v=12499/12500
3271 k=696 r=444687/10000000 delta=2741/1000000000 v=492111/500000
3272 k=696 r=214407/2500000 delta=2767/1000000000 v=941733/1000000
3273 k=696 r=79403/625000 delta=2847/1000000000 v=27301/31250
3274 k=696 r=420783/2500000 delta=543/200000000 v=390899/500000
3275 k=696 r=419139/2000000 delta=2771/1000000000 v=83593/125000
3276 k=696 r=313517/1250000 delta=2723/1000000000 v=537561/1000000
3277 k=696 r=1460221/5000000 delta=2773/1000000000 v=39183/100000
3278 k=696 r=3332627/10000000 delta=2817/1000000000 v=29439/125000
3279 k=696 r=374469/1000000 delta=567/200000000 v=9107/125000
3280 k=696 r=4156631/10000000 delta=2721/1000000000 v=-91727/1000000
3281 k=696 r=4568437/10000000 delta=177/62500000 v=-253773/1000000
3282 k=696 r=2490061/5000000 delta=271/100000000 v=-51113/125000
3283 k=696 r=673959/1250000 delta=2857/1000000000 v=-552927/1000000
3284 k=696 r=5803113/10000000 delta=69/25000000 v=-681967/1000000
3285 k=696 r=310721/500000 delta=23/8000000 v=-158509/200000
3286 k=696 r=6625591/10000000 delta=137/50000000 v=-440847/500000
3287 k=696 r=3518327/5000000 delta=693/250000000 v=-118379/125000
3288 k=696 r=3723791/5000000 delta=71/25000000 v=-15419/15625
3289 k=697 r=-3924787/5000000 delta=2841/1000000000 v=-499999/500000
3290 k=697 r=-7438889/10000000 delta=2841/1000000000 v=-986247/1000000
3291 k=697 r=-7028339/10000000 delta=1439/500000000 v=-945959/1000000
3292 k=697 r=-3308949/5000000 delta=2861/1000000000 v=-440119/500000
3293 k=697 r=-6207591/10000000 delta=689/250000000 v=-790877/1000000
3294 k=697 r=-2898703/5000000 delta=2817/1000000000 v=-85037/125000
3295 k=697 r=-1346839/2500000 delta=2841/1000000000 v=-551487/1000000
3296 k=697 r=-2488707/5000000 delta=567/200000000 v=-81583/200000
3297 k=697 r=-4567607/10000000 delta=2791/1000000000 v=-253451/1000000
3298 k=697 r=-4157921/10000000 delta=2893/1000000000 v=-92241/1000000
3299 k=697 r=-1874179/5000000 delta=1401/500000000 v=2231/31250
3300 k=697 r=-3338929/10000000 delta=2753/1000000000 v=116531/500000
3301 k=697 r=-2929609/10000000 delta=23/8000000 v=194227/500000
3302 k=697 r=-2520423/10000000 delta=687/250000000 v=53341/100000
3303 k=697 r=-2111359/10000000 delta=1399/500000000 v=664073/1000000
3304 k=697 r=-1702417/10000000 delta=109/40000000 v=194241/250000
3305 k=697 r=-323399/2500000 delta=2799/1000000000 v=869089/1000000
3306 k=697 r=-884911/10000000 delta=713/250000000 v=469003/500000
3307 k=697 r=-476333/10000000 delta=2739/1000000000 v=981903/1000000
3308 k=697 r=-67891/10000000 delta=569/200000000 v=999631/1000000
3309 k=697 r=34043/1000000 delta=2789/1000000000 v=990743/1000000
3310 k=697 r=748629/10000000 delta=2899/1000000000 v=477749/500000
3311 k=697 r=1156707/10000000 delta=111/40000000 v=447429/500000
3312 k=697 r=1564663/10000000 delta=2817/1000000000 v=810457/1000000
3313 k=697 r=986249/5000000 delta=2781/1000000000 v=176139/250000
3314 k=697 r=2380197/10000000 delta=2797/1000000000 v=579991/1000000
3315 k=697 r=2787789/10000000 delta=717/250000000 v=220037/500000
3316 k=697 r=639049/2000000 delta=691/250000000 v=288537/1000000
3317 k=697 r=180129/500000 delta=1447/500000000 v=647/5000
3318 k=697 r=2004903/5000000 delta=43/15625000 v=-207/6250
3319 k=697 r=2208449/5000000 delta=713/250000000 v=-194711/1000000
3320 k=697 r=1205967/2500000 delta=2883/1000000000 v=-70221/200000
3321 k=697 r=1307679/2500000 delta=687/250000000 v=-498173/1000000
3322 k=697 r=5637443/10000000 delta=8251/1000000000 v=-316019/500000
3323 k=697 r=3022017/5000000 delta=353/125000000 v=-93647/125000
3324 k=697 r=3225259/5000000 delta=2749/1000000000 v=-423259/500000
3325 k=697 r=85711/125000 delta=2749/1000000000 v=-115189/125000
3326 k=697 r=7263107/10000000 delta=8191/1000000000 v=-972199/1000000
3327 k=697 r=3834613/5000000 delta=1427/500000000 v=-99727/100000
3328 k=698 r=-381637/500000 delta=2863/1000000000 v=-996087/1000000
3329 k=698 r=-3613439/5000000 delta=1401/500000000 v=-15136/15625
3330 k=698 r=-1705281/2500000 delta=277/100000000 v=-915863/1000000
3331 k=698 r=-1283101/2000000 delta=2777/1000000000 v=-41949/50000
3332 k=698 r=-3004997/5000000 delta=2813/1000000000 v=-92511/125000
3333 k=698 r=-2802309/5000000 delta=2887/1000000000 v=-621809/1000000
3334 k=698 r=-5199351/10000000 delta=11/3906250 v=-97451/200000
3335 k=698 r=-2397109/5000000 delta=683/250000000 v=-42497/125000
3336 k=698 r=-4389193/10000000 delta=2903/1000000000 v=-183829/1000000
3337 k=698 r=-249019/625000 delta=339/125000000 v=-22923/1000000
3338 k=698 r=-3579523/10000000 delta=357/125000000 v=6927/50000
3339 k=698 r=-793719/2500000 delta=823/100000000 v=37041/125000
3340 k=698 r=-1385169/5000000 delta=2733/1000000000 v=446331/1000000
3341 k=698 r=-2365921/10000000 delta=2873/1000000000 v=584633/1000000
3342 k=698 r=-49041/250000 delta=689/250000000 v=707631/1000000
3343 k=698 r=-778733/5000000 delta=1429/500000000 v=40607/50000
3344 k=698 r=-576707/5000000 delta=2899/1000000000 v=179089/200000
3345 k=698 r=-187371/2500000 delta=1387/500000000 v=955397/1000000
3346 k=698 r=-13827/400000 delta=2883/1000000000 v=123807/125000
3347 k=698 r=14503/2500000 delta=113/40000000 v=999731/1000000
3348 k=698 r=461577/10000000 delta=561/200000000 v=245751/250000
3349 k=698 r=865021/10000000 delta=559/200000000 v=470367/500000
3350 k=698 r=158543/1250000 delta=571/200000000 v=874041/1000000
3351 k=698 r=208943/1250000 delta=1437/500000000 v=784679/1000000
3352 k=698 r=2074637/10000000 delta=1383/500000000 v=674983/1000000
3353 k=698 r=495519/2000000 delta=557/200000000 v=273911/500000
3354 k=698 r=720111/2500000 delta=1423/500000000 v=406499/1000000
3355 k=698 r=3283159/10000000 delta=2773/1000000000 v=50939/200000
3356 k=698 r=737153/2000000 delta=2791/1000000000 v=96341/1000000
3357 k=698 r=16353/40000 delta=543/200000000 v=-64459/1000000
3358 k=698 r=4490613/10000000 delta=561/200000000 v=-27943/125000
3359 k=698 r=978571/2000000 delta=8149/1000000000 v=-188403/500000
3360 k=698 r=1323747/2500000 delta=361/125000000 v=-520297/1000000
3361 k=698 r=5696987/10000000 delta=273/100000000 v=-130063/200000
3362 k=698 r=6098877/10000000 delta=567/200000000 v=-30541/40000
3363 k=698 r=3250323/5000000 delta=69/25000000 v=-428511/500000
3364 k=698 r=6902293/10000000 delta=2851/1000000000 v=-464207/500000
3365 k=698 r=7303819/10000000 delta=2709/1000000000 v=-975883/1000000
3366 k=698 r=7705223/10000000 delta=2733/1000000000 v=-99823/100000
3367 k=699 r=-3800729/5000000 delta=563/200000000 v=-994903/1000000
3368 k=699 r=-7200283/10000000 delta=2831/1000000000 v=-966009/1000000
3369 k=699 r=-6799231/10000000 delta=1451/500000000 v=-114039/125000
3370 k=699 r=-6398299/10000000 delta=2813/1000000000 v=-167043/200000
3371 k=699 r=-599749/1000000 delta=2853/1000000000 v=-147343/200000
3372 k=699 r=-2798401/5000000 delta=1439/500000000 v=-309679/500000
3373 k=699 r=-2598111/5000000 delta=2873/1000000000 v=-243081/500000
3374 k=699 r=-4795763/10000000 delta=2773/1000000000 v=-340557/1000000
3375 k=699 r=-2197713/5000000 delta=569/200000000 v=-4657/25000
