Mn=345 den=1 sgn=-1 N=900 eps=10000 J=83 psi=-264619/1000000 u900=-157803/500000 d900=4329/250000000 r900=-7051243/10000000 k900=374
1 k=0 r=165387/2500000 delta=201/1000000000 v=120649/125000
788 k=366 r=199453/500000 delta=17429/1000000000 v=-993/40000
789 k=366 r=635371/1250000 delta=8687/500000000 v=-446089/1000000
790 k=366 r=6175411/10000000 delta=17329/1000000000 v=-391467/500000
791 k=366 r=7266473/10000000 delta=8687/500000000 v=-486257/500000
792 k=367 r=-7351807/10000000 delta=4359/250000000 v=-979893/1000000
793 k=367 r=-6263419/10000000 delta=17367/1000000000 v=-100543/125000
794 k=367 r=-323531/625000 delta=2167/125000000 v=-119813/250000
795 k=367 r=-4090867/10000000 delta=4359/250000000 v=-2047/31250
796 k=367 r=-601341/2000000 delta=17267/1000000000 v=359857/1000000
797 k=367 r=-480959/2500000 delta=2167/125000000 v=143647/200000
798 k=367 r=-842347/10000000 delta=4359/250000000 v=943771/1000000
799 k=367 r=29731/1250000 delta=4359/250000000 v=497739/500000
800 k=367 r=1316663/10000000 delta=4359/250000000 v=108061/125000
801 k=367 r=1197049/5000000 delta=4359/250000000 v=143863/250000
802 k=367 r=3470239/10000000 delta=2167/125000000 v=90843/500000
803 k=367 r=909/2000 delta=17267/1000000000 v=-122347/500000
804 k=367 r=5618381/10000000 delta=17367/1000000000 v=-626111/1000000
805 k=367 r=6690469/10000000 delta=2167/125000000 v=-22341/25000
806 k=367 r=7761263/10000000 delta=4359/250000000 v=-62457/62500
807 k=368 r=-6877287/10000000 delta=17259/1000000000 v=-924651/1000000
808 k=368 r=-5809167/10000000 delta=17259/1000000000 v=-85467/125000
809 k=368 r=-4742341/10000000 delta=17359/1000000000 v=-320389/1000000
810 k=368 r=-1838447/5000000 delta=4361/250000000 v=3121/31250
811 k=368 r=-1306371/5000000 delta=17259/1000000000 v=250909/500000
812 k=368 r=-1549883/10000000 delta=271/15625000 v=406953/500000
813 k=368 r=-244159/5000000 delta=271/15625000 v=122623/125000
814 k=368 r=571867/10000000 delta=271/15625000 v=973951/1000000
815 k=368 r=407711/2500000 delta=17359/1000000000 v=794667/1000000
816 k=368 r=1344221/5000000 delta=271/15625000 v=475401/1000000
817 k=368 r=1872373/5000000 delta=4361/250000000 v=72833/1000000
818 k=368 r=2399921/5000000 delta=271/15625000 v=-34209/100000
819 k=368 r=2926779/5000000 delta=17259/1000000000 v=-139317/200000
820 k=368 r=6906067/10000000 delta=271/15625000 v=-464487/500000
821 k=369 r=-7750681/10000000 delta=17451/1000000000 v=-499573/500000
822 k=369 r=-3350423/5000000 delta=17451/1000000000 v=-179099/200000
823 k=369 r=-5652133/10000000 delta=2169/125000000 v=-636581/1000000
824 k=369 r=-4604799/10000000 delta=4313/250000000 v=-133907/500000
825 k=369 r=-3558759/10000000 delta=4313/250000000 v=146761/1000000
826 k=369 r=-1256963/5000000 delta=17451/1000000000 v=535607/1000000
827 k=369 r=-367597/2500000 delta=2169/125000000 v=415983/500000
828 k=369 r=-53507/1250000 delta=17451/1000000000 v=985377/1000000
829 k=369 r=612981/10000000 delta=4313/250000000 v=970091/1000000
830 k=369 r=1652811/10000000 delta=4313/250000000 v=394651/500000
831 k=369 r=2691261/10000000 delta=4313/250000000 v=59301/125000
832 k=369 r=372859/1000000 delta=17351/1000000000 v=79277/1000000
833 k=369 r=38117/80000 delta=17351/1000000000 v=-16441/50000
834 k=369 r=1449863/2500000 delta=2169/125000000 v=-136179/200000
835 k=369 r=3416493/5000000 delta=4313/250000000 v=-458879/500000
836 k=370 r=-7842651/10000000 delta=8629/500000000 v=-99999/100000
837 k=370 r=-6811619/10000000 delta=3489/200000000 v=-91433/100000
838 k=370 r=-5781707/10000000 delta=8679/500000000 v=-4223/6250
839 k=370 r=-475309/1000000 delta=3469/200000000 v=-324459/1000000
840 k=370 r=-1862883/5000000 delta=8629/500000000 v=80403/1000000
841 k=370 r=-674891/2500000 delta=3489/200000000 v=235741/500000
842 k=370 r=-1674569/10000000 delta=3489/200000000 v=783929/1000000
843 k=370 r=-650867/10000000 delta=8679/500000000 v=966301/1000000
844 k=370 r=185813/5000000 delta=3489/200000000 v=247243/250000
845 k=370 r=1392999/10000000 delta=8629/500000000 v=848739/1000000
846 k=370 r=1206539/5000000 delta=8679/500000000 v=569227/1000000
847 k=370 r=3431949/10000000 delta=8629/500000000 v=7869/40000
848 k=370 r=4449699/10000000 delta=8629/500000000 v=-207563/1000000
849 k=370 r=1093231/2000000 delta=3469/200000000 v=-288751/500000
850 k=370 r=648149/1000000 delta=3469/200000000 v=-853049/1000000
851 k=370 r=3747809/5000000 delta=8679/500000000 v=-61859/62500
852 k=371 r=-3599713/5000000 delta=8719/500000000 v=-6037/6250
853 k=371 r=-6187713/10000000 delta=3453/200000000 v=-392993/500000
854 k=371 r=-647151/1250000 delta=3453/200000000 v=-239751/500000
855 k=371 r=-260489/625000 delta=3473/200000000 v=-12023/125000
856 k=371 r=-98739/312500 delta=3453/200000000 v=15107/50000
857 k=371 r=-2152593/10000000 delta=3453/200000000 v=651651/1000000
858 k=371 r=-71677/625000 delta=8669/500000000 v=448307/500000
859 k=371 r=-71053/5000000 delta=8719/500000000 v=199677/200000
860 k=371 r=861327/10000000 delta=3453/200000000 v=470617/500000
861 k=371 r=465931/2500000 delta=8719/500000000 v=183689/250000
862 k=371 r=716207/2500000 delta=8669/500000000 v=206099/500000
863 k=371 r=3864811/10000000 delta=3473/200000000 v=24869/1000000
864 k=371 r=607959/1250000 delta=3453/200000000 v=-22873/62500
865 k=371 r=1465353/2500000 delta=3453/200000000 v=-174709/250000
866 k=371 r=857243/1250000 delta=8719/500000000 v=-921677/1000000
867 k=371 r=7853269/10000000 delta=8719/500000000 v=-1
868 k=372 r=-1715101/2500000 delta=17331/1000000000 v=-461029/500000
869 k=372 r=-5867321/10000000 delta=4343/250000000 v=-175131/250000
870 k=372 r=-30471/62500 delta=2159/125000000 v=-74063/200000
871 k=372 r=-1942303/5000000 delta=4343/250000000 v=16953/1000000
872 k=372 r=-361861/1250000 delta=17431/1000000000 v=401213/1000000
873 k=372 r=-238297/1250000 delta=4343/250000000 v=723077/1000000
874 k=372 r=-459493/5000000 delta=4343/250000000 v=186639/200000
875 k=372 r=33641/5000000 delta=17431/1000000000 v=499819/500000
876 k=372 r=105243/1000000 delta=2159/125000000 v=228173/250000
877 k=372 r=254557/1250000 delta=17331/1000000000 v=171543/250000
878 k=372 r=3019361/10000000 delta=17331/1000000000 v=355129/1000000
879 k=372 r=800229/2000000 delta=2159/125000000 v=-29657/1000000
880 k=372 r=2490947/5000000 delta=4343/250000000 v=-8191/20000
881 k=372 r=1192287/2000000 delta=2159/125000000 v=-726887/1000000
882 k=372 r=1387971/2000000 delta=2159/125000000 v=-933891/1000000
883 k=373 r=-7790723/10000000 delta=17379/1000000000 v=-3124/3125
884 k=373 r=-3407273/5000000 delta=4331/250000000 v=-228701/250000
885 k=373 r=-5839403/10000000 delta=17379/1000000000 v=-21641/31250
886 k=373 r=-2432691/5000000 delta=17279/1000000000 v=-91651/250000
887 k=373 r=-1946241/5000000 delta=17279/1000000000 v=13803/1000000
888 k=373 r=-2920617/10000000 delta=17279/1000000000 v=78353/200000
889 k=373 r=-1949873/10000000 delta=17379/1000000000 v=710949/1000000
890 k=373 r=-980251/10000000 delta=4331/250000000 v=231027/250000
891 k=373 r=-11663/10000000 delta=17379/1000000000 v=999989/1000000
892 k=373 r=955803/10000000 delta=17279/1000000000 v=927801/1000000
893 k=373 r=480537/2500000 delta=17279/1000000000 v=44919/62500
894 k=373 r=1443729/5000000 delta=17279/1000000000 v=201967/500000
895 k=373 r=3851733/10000000 delta=17279/1000000000 v=30099/1000000
896 k=373 r=4814887/10000000 delta=17379/1000000000 v=-347739/1000000
897 k=373 r=5776919/10000000 delta=4331/250000000 v=-674267/1000000
898 k=373 r=6737917/10000000 delta=17379/1000000000 v=-225499/250000
899 k=373 r=7697879/10000000 delta=4331/250000000 v=-998051/1000000
900 k=374 r=-7051243/10000000 delta=4329/250000000 v=-94889/100000
