Mn=456 den=1 sgn=1 N=900 eps=10000 J=119 psi=12717/15625 u900=-10013/31250 d900=5737/250000000 r900=-7038559/10000000 k900=494
1 k=0 r=-12717/62500 delta=1/1000000000 v=686677/1000000
789 k=484 r=-15303/10000000 delta=22927/1000000000 v=999981/1000000
790 k=484 r=1428621/10000000 delta=22927/1000000000 v=420559/500000
791 k=484 r=2870721/10000000 delta=22927/1000000000 v=410049/1000000
792 k=484 r=4310997/10000000 delta=22927/1000000000 v=-152999/1000000
793 k=484 r=5749563/10000000 delta=22927/1000000000 v=-333073/500000
794 k=484 r=7186191/10000000 delta=22927/1000000000 v=-120567/125000
795 k=485 r=-3543427/5000000 delta=22819/1000000000 v=-953289/1000000
796 k=485 r=-2826937/5000000 delta=22819/1000000000 v=-318559/500000
797 k=485 r=-1055651/2500000 delta=22819/1000000000 v=-11797/100000
798 k=485 r=-1396579/5000000 delta=22819/1000000000 v=6846/15625
799 k=485 r=-682711/5000000 delta=22819/1000000000 v=854521/1000000
800 k=485 r=6049/1000000 delta=22819/1000000000 v=999707/1000000
801 k=485 r=742289/5000000 delta=22819/1000000000 v=828803/1000000
802 k=485 r=726739/2500000 delta=22819/1000000000 v=396787/1000000
803 k=485 r=432751/1000000 delta=22819/1000000000 v=-159523/1000000
804 k=485 r=17957/31250 delta=22819/1000000000 v=-332577/500000
805 k=485 r=358163/500000 delta=22819/1000000000 v=-481037/500000
806 k=486 r=-7129393/10000000 delta=22891/1000000000 v=-958291/1000000
807 k=486 r=-5715907/10000000 delta=22891/1000000000 v=-131209/200000
808 k=486 r=-4304131/10000000 delta=22891/1000000000 v=-30057/200000
809 k=486 r=-578813/2000000 delta=22891/1000000000 v=80303/200000
810 k=486 r=-1485823/10000000 delta=22891/1000000000 v=207131/250000
811 k=486 r=-79291/10000000 delta=22891/1000000000 v=999497/1000000
812 k=486 r=1325531/10000000 delta=22891/1000000000 v=8627/10000
813 k=486 r=2728643/10000000 delta=22891/1000000000 v=461193/1000000
814 k=486 r=4129931/10000000 delta=22891/1000000000 v=-81087/1000000
815 k=486 r=5529623/10000000 delta=22891/1000000000 v=-14951/25000
816 k=486 r=6927491/10000000 delta=22891/1000000000 v=-58257/62500
817 k=487 r=-3692157/5000000 delta=11499/500000000 v=-196481/200000
818 k=487 r=-748719/1250000 delta=11499/500000000 v=-734619/1000000
819 k=487 r=-2298507/5000000 delta=11499/500000000 v=-66203/250000
820 k=487 r=-200367/625000 delta=11499/500000000 v=17779/62500
821 k=487 r=-45411/250000 delta=11499/500000000 v=747453/1000000
822 k=487 r=-13401/312500 delta=11499/500000000 v=246331/250000
823 k=487 r=478647/5000000 delta=11499/500000000 v=463789/500000
824 k=487 r=585399/2500000 delta=11499/500000000 v=592499/1000000
825 k=487 r=931047/2500000 delta=11499/500000000 v=10129/125000
826 k=487 r=159537/312500 delta=11499/500000000 v=-18161/40000
827 k=487 r=648447/1000000 delta=11499/500000000 v=-85367/100000
828 k=488 r=-1961451/2500000 delta=11449/500000000 v=-199999/200000
829 k=488 r=-101091/156250 delta=11449/500000000 v=-212651/250000
830 k=488 r=-63693/125000 delta=11449/500000000 v=-450549/1000000
831 k=488 r=-5817/15625 delta=11449/500000000 v=40777/500000
832 k=488 r=-1175901/5000000 delta=11449/500000000 v=294603/500000
833 k=488 r=-491217/5000000 delta=11449/500000000 v=461887/500000
834 k=488 r=192669/5000000 delta=11449/500000000 v=197629/200000
835 k=488 r=8757/50000 delta=11449/500000000 v=764481/1000000
836 k=488 r=1557933/5000000 delta=11449/500000000 v=318787/1000000
837 k=488 r=2239311/5000000 delta=11449/500000000 v=-109433/500000
838 k=488 r=729987/1250000 delta=11449/500000000 v=-346327/500000
839 k=488 r=359973/500000 delta=11449/500000000 v=-965923/1000000
840 k=489 r=-7150649/10000000 delta=5703/250000000 v=-480343/500000
841 k=489 r=-5794277/10000000 delta=5703/250000000 v=-339689/500000
842 k=489 r=-4439501/10000000 delta=5703/250000000 v=-203571/1000000
843 k=489 r=-617287/2000000 delta=5703/250000000 v=329923/1000000
844 k=489 r=-346993/2000000 delta=5703/250000000 v=768703/1000000
845 k=489 r=-384977/10000000 delta=5703/250000000 v=988167/1000000
846 k=489 r=963301/10000000 delta=5703/250000000 v=463339/500000
847 k=489 r=2309983/10000000 delta=5703/250000000 v=301319/500000
848 k=489 r=3655183/10000000 delta=5703/250000000 v=108509/1000000
849 k=489 r=4998673/10000000 delta=5703/250000000 v=-25979/62500
850 k=489 r=6340681/10000000 delta=5703/250000000 v=-10279/12500
851 k=489 r=7681093/10000000 delta=5703/250000000 v=-99761/100000
852 k=490 r=-3344027/5000000 delta=22919/1000000000 v=-446603/500000
853 k=490 r=-2675417/5000000 delta=22919/1000000000 v=-269621/500000
854 k=490 r=-401521/1000000 delta=22919/1000000000 v=-441/12500
855 k=490 r=-670267/2500000 delta=22919/1000000000 v=238997/500000
856 k=490 r=-674261/5000000 delta=22919/1000000000 v=214503/250000
857 k=490 r=-8729/5000000 delta=22919/1000000000 v=124997/125000
858 k=490 r=163987/1250000 delta=22919/1000000000 v=173089/200000
859 k=490 r=1319941/5000000 delta=22919/1000000000 v=492399/1000000
860 k=490 r=1983079/5000000 delta=22919/1000000000 v=-7833/500000
861 k=490 r=2645533/5000000 delta=22919/1000000000 v=-518957/1000000
862 k=490 r=826783/1250000 delta=22919/1000000000 v=-879547/1000000
863 k=491 r=-485749/625000 delta=359/15625000 v=-499731/500000
864 k=491 r=-25807/40000 delta=359/15625000 v=-846781/1000000
865 k=491 r=-2566499/5000000 delta=359/15625000 v=-463909/1000000
866 k=491 r=-1907921/5000000 delta=359/15625000 v=8889/200000
867 k=491 r=-1250141/5000000 delta=359/15625000 v=540207/1000000
868 k=491 r=-118609/1000000 delta=359/15625000 v=889551/1000000
869 k=491 r=63253/5000000 delta=359/15625000 v=3121/3125
870 k=491 r=71881/500000 delta=359/15625000 v=419583/500000
871 k=491 r=1373569/5000000 delta=359/15625000 v=56827/125000
872 k=491 r=506911/1250000 delta=359/15625000 v=-1603/31250
873 k=491 r=2680921/5000000 delta=359/15625000 v=-108589/200000
874 k=491 r=3333457/5000000 delta=359/15625000 v=-222343/250000
875 k=492 r=-7737459/10000000 delta=22869/1000000000 v=-499457/500000
876 k=492 r=-6435351/10000000 delta=22869/1000000000 v=-843273/1000000
877 k=492 r=-205389/400000 delta=22869/1000000000 v=-464521/1000000
878 k=492 r=-3835581/10000000 delta=22869/1000000000 v=9139/250000
879 k=492 r=-2537919/10000000 delta=22869/1000000000 v=263739/500000
880 k=492 r=-9933/80000 delta=22869/1000000000 v=54949/62500
881 k=492 r=53073/10000000 delta=22869/1000000000 v=39991/40000
882 k=492 r=1346289/10000000 delta=22869/1000000000 v=858471/1000000
883 k=492 r=2638137/10000000 delta=22869/1000000000 v=246503/500000
884 k=492 r=3928389/10000000 delta=22869/1000000000 v=-559/1000000
885 k=492 r=5217273/10000000 delta=22869/1000000000 v=-493503/1000000
886 k=492 r=260187/400000 delta=22869/1000000000 v=-857851/1000000
887 k=492 r=1558119/2000000 delta=22869/1000000000 v=-999679/1000000
888 k=493 r=-414551/625000 delta=22841/1000000000 v=-441527/500000
889 k=493 r=-2674873/5000000 delta=22841/1000000000 v=-134719/250000
890 k=493 r=-2034079/5000000 delta=22841/1000000000 v=-56437/1000000
891 k=493 r=-1393969/5000000 delta=22841/1000000000 v=22001/50000
892 k=493 r=-3773/25000 delta=22841/1000000000 v=205813/250000
893 k=493 r=-28993/1250000 delta=22841/1000000000 v=995699/1000000
894 k=493 r=130493/1250000 delta=22841/1000000000 v=457037/500000
895 k=493 r=18113/78125 delta=22841/1000000000 v=74991/125000
896 k=493 r=1795751/5000000 delta=22841/1000000000 v=133793/1000000
897 k=493 r=2431529/5000000 delta=22841/1000000000 v=-365739/1000000
898 k=493 r=3066623/5000000 delta=22841/1000000000 v=-772331/1000000
899 k=493 r=3701033/5000000 delta=22841/1000000000 v=-491853/500000
900 k=494 r=-7038559/10000000 delta=5737/250000000 v=-947277/1000000
