Mn=362 den=1 sgn=1 N=900 eps=10000 J=88 psi=-567903/1000000 u900=26159/1000000 d900=18187/1000000000 r900=13081/2000000 k900=392
1 k=0 r=709879/5000000 delta=201/1000000000 v=843031/1000000
787 k=384 r=4308429/10000000 delta=9079/500000000 v=-9499/62500
788 k=384 r=2728799/5000000 delta=9079/500000000 v=-35919/62500
789 k=384 r=6605409/10000000 delta=3649/200000000 v=-27433/31250
790 k=384 r=3875841/5000000 delta=3649/200000000 v=-999163/1000000
791 k=385 r=-106429/156250 delta=18137/1000000000 v=-14286/15625
792 k=385 r=-5668079/10000000 delta=18137/1000000000 v=-641487/1000000
793 k=385 r=-4526059/10000000 delta=9133/500000000 v=-237341/1000000
794 k=385 r=-1692789/5000000 delta=9133/500000000 v=53719/250000
795 k=385 r=-449291/2000000 delta=18137/1000000000 v=1946/3125
796 k=385 r=-110887/1000000 delta=18137/1000000000 v=180647/200000
797 k=385 r=13679/5000000 delta=9133/500000000 v=49997/50000
798 k=385 r=1162137/10000000 delta=18137/1000000000 v=893887/1000000
799 k=385 r=2295559/10000000 delta=18137/1000000000 v=607233/1000000
800 k=385 r=3427533/10000000 delta=18137/1000000000 v=198457/1000000
801 k=385 r=4558059/10000000 delta=18137/1000000000 v=-49951/200000
802 k=385 r=1421807/2500000 delta=9133/500000000 v=-40459/62500
803 k=385 r=1703737/2500000 delta=18137/1000000000 v=-914869/1000000
804 k=386 r=-7766743/10000000 delta=1823/100000000 v=-999391/1000000
805 k=386 r=-1660457/2500000 delta=1823/100000000 v=-44237/50000
806 k=386 r=-551827/1000000 delta=18173/1000000000 v=-297197/500000
807 k=386 r=-4396161/10000000 delta=1823/100000000 v=-23321/125000
808 k=386 r=-3275409/10000000 delta=1823/100000000 v=64423/250000
809 k=386 r=-1078007/5000000 delta=18173/1000000000 v=650613/1000000
810 k=386 r=-259517/2500000 delta=1823/100000000 v=36601/40000
811 k=386 r=78521/10000000 delta=1823/100000000 v=999507/1000000
812 k=386 r=1193753/10000000 delta=18173/1000000000 v=444073/500000
813 k=386 r=2307627/10000000 delta=18173/1000000000 v=60339/100000
814 k=386 r=3420053/10000000 delta=18173/1000000000 v=50347/250000
815 k=386 r=1132803/2500000 delta=18173/1000000000 v=-119671/500000
816 k=386 r=5640923/10000000 delta=18173/1000000000 v=-633117/1000000
817 k=386 r=1687319/2500000 delta=1823/100000000 v=-225987/250000
818 k=387 r=-19629/25000 delta=457/25000000 v=-1
819 k=387 r=-3372981/5000000 delta=18123/1000000000 v=-903381/1000000
820 k=387 r=-564159/1000000 delta=457/25000000 v=-633323/1000000
821 k=387 r=-283661/625000 delta=457/25000000 v=-242201/1000000
822 k=387 r=-343701/1000000 delta=457/25000000 v=9737/50000
823 k=387 r=-2336621/10000000 delta=18123/1000000000 v=594101/1000000
824 k=387 r=-1237679/10000000 delta=457/25000000 v=175987/200000
825 k=387 r=-28019/2000000 delta=457/25000000 v=99843/100000
826 k=387 r=478111/5000000 delta=457/25000000 v=927739/1000000
827 k=387 r=2051181/10000000 delta=18123/1000000000 v=170469/250000
828 k=387 r=1572437/5000000 delta=457/25000000 v=38471/125000
829 k=387 r=4237209/10000000 delta=457/25000000 v=-123769/1000000
830 k=387 r=5328277/10000000 delta=457/25000000 v=-265811/500000
831 k=387 r=6417897/10000000 delta=457/25000000 v=-1679/2000
832 k=387 r=375317/500000 delta=18123/1000000000 v=-990347/1000000
833 k=388 r=-7114537/10000000 delta=18187/1000000000 v=-29893/31250
834 k=388 r=-3014359/5000000 delta=18187/1000000000 v=-46569/62500
835 k=388 r=-4944257/10000000 delta=2277/125000000 v=-39577/100000
836 k=388 r=-1930531/5000000 delta=18187/1000000000 v=412/15625
837 k=388 r=-111169/400000 delta=18187/1000000000 v=443147/1000000
838 k=388 r=-339713/2000000 delta=2277/125000000 v=388967/500000
839 k=388 r=-309631/5000000 delta=2277/125000000 v=484739/500000
840 k=388 r=114671/2500000 delta=18187/1000000000 v=61451/62500
841 k=388 r=1535453/10000000 delta=18187/1000000000 v=408623/500000
842 k=388 r=522191/2000000 delta=18187/1000000000 v=125609/250000
843 k=388 r=3685099/10000000 delta=2277/125000000 v=48303/500000
844 k=388 r=4757977/10000000 delta=18187/1000000000 v=-326307/1000000
845 k=388 r=2914839/5000000 delta=18187/1000000000 v=-6897/10000
846 k=388 r=6900021/10000000 delta=2277/125000000 v=-232019/250000
847 k=389 r=-1547773/2000000 delta=9147/500000000 v=-49947/50000
848 k=389 r=-1334193/2000000 delta=9147/500000000 v=-890111/1000000
849 k=389 r=-5604423/10000000 delta=18109/1000000000 v=-155437/250000
850 k=389 r=-4539057/10000000 delta=18109/1000000000 v=-60597/250000
851 k=389 r=-1737479/5000000 delta=18109/1000000000 v=17983/100000
852 k=389 r=-1206063/5000000 delta=18109/1000000000 v=28477/50000
853 k=389 r=-1350561/10000000 delta=18109/1000000000 v=857593/1000000
854 k=389 r=-290263/10000000 delta=18109/1000000000 v=993267/1000000
855 k=389 r=768859/10000000 delta=9147/500000000 v=23827/25000
856 k=389 r=1826713/10000000 delta=18109/1000000000 v=744717/1000000
857 k=389 r=2883391/10000000 delta=18109/1000000000 v=202711/500000
858 k=389 r=492339/1250000 delta=9147/500000000 v=-293/62500
859 k=389 r=2496473/5000000 delta=18109/1000000000 v=-20679/50000
860 k=389 r=6045823/10000000 delta=18109/1000000000 v=-14993/20000
861 k=389 r=3548807/5000000 delta=18109/1000000000 v=-954581/1000000
862 k=390 r=-1889979/2500000 delta=18201/1000000000 v=-99309/100000
863 k=390 r=-6510659/10000000 delta=18201/1000000000 v=-859079/1000000
864 k=390 r=-2731289/5000000 delta=9101/500000000 v=-576333/1000000
865 k=390 r=-2207837/5000000 delta=9101/500000000 v=-194231/1000000
866 k=390 r=-3370037/10000000 delta=9101/500000000 v=220943/1000000
867 k=390 r=-2325667/10000000 delta=9101/500000000 v=29881/50000
868 k=390 r=-1282383/10000000 delta=9101/500000000 v=871299/1000000
869 k=390 r=-120183/5000000 delta=9101/500000000 v=995381/1000000
870 k=390 r=400237/5000000 delta=18201/1000000000 v=118647/125000
871 k=390 r=115003/625000 delta=9101/500000000 v=741147/1000000
872 k=390 r=575707/2000000 delta=18201/1000000000 v=101799/250000
873 k=390 r=978939/2500000 delta=9101/500000000 v=2247/500000
874 k=390 r=24759/50000 delta=9101/500000000 v=-398539/1000000
875 k=390 r=5986667/10000000 delta=18201/1000000000 v=-733781/1000000
876 k=390 r=3510179/5000000 delta=18201/1000000000 v=-944919/1000000
877 k=391 r=-7655091/10000000 delta=9147/500000000 v=-996837/1000000
878 k=391 r=-6623753/10000000 delta=9147/500000000 v=-881347/1000000
879 k=391 r=-5593591/10000000 delta=18109/1000000000 v=-618349/1000000
880 k=391 r=-1141129/2500000 delta=9147/500000000 v=-50451/200000
881 k=391 r=-3536707/10000000 delta=18109/1000000000 v=3887/25000
882 k=391 r=-100403/400000 delta=18109/1000000000 v=536907/1000000
883 k=391 r=-1484529/10000000 delta=18109/1000000000 v=414407/500000
884 k=391 r=-1841/40000 delta=18109/1000000000 v=983101/1000000
885 k=391 r=562943/10000000 delta=18109/1000000000 v=194951/200000
886 k=391 r=1584959/10000000 delta=9147/500000000 v=402837/500000
887 k=391 r=2605799/10000000 delta=9147/500000000 v=252109/500000
888 k=391 r=3625553/10000000 delta=9147/500000000 v=120283/1000000
889 k=391 r=4644131/10000000 delta=18109/1000000000 v=-141469/500000
890 k=391 r=1415383/2500000 delta=18109/1000000000 v=-159869/250000
891 k=391 r=6677847/10000000 delta=18109/1000000000 v=-891363/1000000
892 k=391 r=1538597/2000000 delta=9147/500000000 v=-997927/1000000
893 k=392 r=-875127/1250000 delta=18187/1000000000 v=-471179/500000
894 k=392 r=-299407/500000 delta=18187/1000000000 v=-734181/1000000
895 k=392 r=-99527/200000 delta=18187/1000000000 v=-203763/500000
896 k=392 r=-495717/1250000 delta=2277/125000000 v=-15497/1000000
897 k=392 r=-2956299/10000000 delta=2277/125000000 v=189297/500000
898 k=392 r=-486987/2500000 delta=2277/125000000 v=711491/1000000
899 k=392 r=-940683/10000000 delta=2277/125000000 v=930041/1000000
900 k=392 r=13081/2000000 delta=18187/1000000000 v=499829/500000
