Mn=441 den=1 sgn=1 N=900 eps=10000 J=114 psi=219927/1000000 u900=110411/200000 d900=11113/500000000 r900=1597979/2500000 k900=477
1 k=0 r=-274909/5000000 delta=201/1000000000 v=975913/1000000
788 k=468 r=1244973/10000000 delta=22141/1000000000 v=175709/200000
789 k=468 r=1321637/5000000 delta=11031/500000000 v=491217/1000000
790 k=468 r=40397/100000 delta=22241/1000000000 v=-11267/250000
791 k=468 r=5434363/10000000 delta=11031/500000000 v=-283537/500000
792 k=468 r=6827261/10000000 delta=22241/1000000000 v=-458423/500000
793 k=469 r=-7489457/10000000 delta=22069/1000000000 v=-989389/1000000
794 k=469 r=-6100087/10000000 delta=11117/500000000 v=-381919/500000
795 k=469 r=-471237/1000000 delta=11067/500000000 v=-30901/100000
796 k=469 r=-3326527/10000000 delta=22169/1000000000 v=237883/1000000
797 k=469 r=-1942339/10000000 delta=11117/500000000 v=142613/200000
798 k=469 r=-279957/5000000 delta=11067/500000000 v=60939/62500
799 k=469 r=820857/10000000 delta=11067/500000000 v=473289/500000
800 k=469 r=274983/1250000 delta=11067/500000000 v=637193/1000000
801 k=469 r=3577107/10000000 delta=11067/500000000 v=139497/1000000
802 k=469 r=619087/1250000 delta=11117/500000000 v=-99717/250000
803 k=469 r=3163261/5000000 delta=22169/1000000000 v=-204771/250000
804 k=469 r=7698583/10000000 delta=22069/1000000000 v=-998069/1000000
805 k=470 r=-6638973/10000000 delta=22127/1000000000 v=-884207/1000000
806 k=470 r=-5270219/10000000 delta=5519/250000000 v=-511811/1000000
807 k=470 r=-3903229/10000000 delta=693/31250000 v=1901/200000
808 k=470 r=-2537893/10000000 delta=693/31250000 v=263743/500000
809 k=470 r=-1174211/10000000 delta=5519/250000000 v=891711/1000000
810 k=470 r=187707/10000000 delta=22127/1000000000 v=997183/1000000
811 k=470 r=386993/2500000 delta=693/31250000 v=16287/20000
812 k=470 r=1453291/5000000 delta=22227/1000000000 v=99231/250000
813 k=470 r=4263539/10000000 delta=22227/1000000000 v=-134213/1000000
814 k=470 r=1404683/2500000 delta=22227/1000000000 v=-626221/1000000
815 k=470 r=3486191/5000000 delta=5519/250000000 v=-29327/31250
816 k=471 r=-461481/625000 delta=553/25000000 v=-982359/1000000
817 k=471 r=-754183/1250000 delta=22083/1000000000 v=-746369/1000000
818 k=471 r=-585597/1250000 delta=553/25000000 v=-149247/500000
819 k=471 r=-834463/2500000 delta=1111/50000000 v=5837/25000
820 k=471 r=-1992471/10000000 delta=553/25000000 v=43679/62500
821 k=471 r=-81093/1250000 delta=553/25000000 v=966519/1000000
822 k=471 r=693219/10000000 delta=553/25000000 v=961801/1000000
823 k=471 r=2033749/10000000 delta=22083/1000000000 v=8587/12500
824 k=471 r=674503/2000000 delta=22183/1000000000 v=27497/125000
825 k=471 r=4709627/10000000 delta=22183/1000000000 v=-153983/500000
826 k=471 r=1209039/2000000 delta=553/25000000 v=-187371/250000
827 k=471 r=737911/1000000 delta=22083/1000000000 v=-491007/500000
828 k=472 r=-3498241/5000000 delta=2209/100000000 v=-3767/4000
829 k=472 r=-1133153/2000000 delta=22213/1000000000 v=-640777/1000000
830 k=472 r=-4336591/10000000 delta=22213/1000000000 v=-40777/250000
831 k=472 r=-3009181/10000000 delta=22213/1000000000 v=89733/250000
832 k=472 r=-420801/2500000 delta=22113/1000000000 v=39089/50000
833 k=472 r=-358881/10000000 delta=22113/1000000000 v=494857/500000
834 k=472 r=963899/10000000 delta=2219/100000000 v=231647/250000
835 k=472 r=71407/312500 delta=22213/1000000000 v=24423/40000
836 k=472 r=3604607/10000000 delta=2219/100000000 v=32149/250000
837 k=472 r=984507/2000000 delta=22113/1000000000 v=-6059/15625
838 k=472 r=623903/1000000 delta=22213/1000000000 v=-79851/100000
839 k=472 r=472117/625000 delta=2209/100000000 v=-992803/1000000
840 k=473 r=-855113/1250000 delta=11103/500000000 v=-919011/1000000
841 k=473 r=-5529149/10000000 delta=22097/1000000000 v=-9342/15625
842 k=473 r=-2109469/5000000 delta=22097/1000000000 v=-58257/500000
843 k=473 r=-2910381/10000000 delta=11053/500000000 v=395529/1000000
844 k=473 r=-1603367/10000000 delta=22097/1000000000 v=801291/1000000
845 k=473 r=-297787/10000000 delta=11103/500000000 v=496457/500000
846 k=473 r=50307/500000 delta=11053/500000000 v=460051/500000
847 k=473 r=2308523/10000000 delta=11103/500000000 v=18847/31250
848 k=473 r=3609473/10000000 delta=11103/500000000 v=63333/500000
849 k=473 r=490877/1000000 delta=22197/1000000000 v=-76539/200000
850 k=473 r=6206633/10000000 delta=22197/1000000000 v=-395321/500000
851 k=473 r=937869/1250000 delta=11053/500000000 v=-495079/500000
852 k=474 r=-1382047/2000000 delta=4421/200000000 v=-92959/100000
853 k=474 r=-5617003/10000000 delta=11099/500000000 v=-312841/500000
854 k=474 r=-2162657/5000000 delta=11099/500000000 v=-2479/15625
855 k=474 r=-1517529/5000000 delta=11049/500000000 v=87313/250000
856 k=474 r=-873173/5000000 delta=11099/500000000 v=765783/1000000
857 k=474 r=-459067/10000000 delta=11099/500000000 v=245797/250000
858 k=474 r=826559/10000000 delta=4441/200000000 v=11823/12500
859 k=474 r=2110861/10000000 delta=4421/200000000 v=332111/500000
860 k=474 r=3393509/10000000 delta=11099/500000000 v=211777/1000000
861 k=474 r=934967/2000000 delta=4421/200000000 v=-36837/125000
862 k=474 r=5954507/10000000 delta=4441/200000000 v=-724981/1000000
863 k=474 r=1446549/2000000 delta=11049/500000000 v=-242321/250000
864 k=475 r=-7198413/10000000 delta=22091/1000000000 v=-193163/200000
865 k=475 r=-5923041/10000000 delta=22091/1000000000 v=-358127/500000
866 k=475 r=-1162303/2500000 delta=5553/250000000 v=-284887/1000000
867 k=475 r=-3376927/10000000 delta=5553/250000000 v=43651/200000
868 k=475 r=-421193/2000000 delta=5553/250000000 v=166421/250000
869 k=475 r=-836547/10000000 delta=22091/1000000000 v=118067/125000
870 k=475 r=215719/5000000 delta=22191/1000000000 v=492573/500000
871 k=475 r=42447/250000 delta=22091/1000000000 v=389053/500000
872 k=475 r=2962999/10000000 delta=691/31250000 v=23507/62500
873 k=475 r=2113287/5000000 delta=22091/1000000000 v=-119547/1000000
874 k=475 r=1372179/2500000 delta=22091/1000000000 v=-292423/500000
875 k=475 r=269977/400000 delta=691/31250000 v=-451987/500000
876 k=476 r=-7699263/10000000 delta=5521/250000000 v=-499043/500000
877 k=476 r=-6441421/10000000 delta=2773/125000000 v=-26393/31250
878 k=476 r=-1296253/2500000 delta=2773/125000000 v=-482239/1000000
879 k=476 r=-982509/2500000 delta=5521/250000000 v=-609/500000
880 k=476 r=-2676383/10000000 delta=22119/1000000000 v=479639/1000000
881 k=476 r=-712137/5000000 delta=5521/250000000 v=421029/500000
882 k=476 r=-86799/5000000 delta=5521/250000000 v=99759/100000
883 k=476 r=215151/2000000 delta=5521/250000000 v=22721/25000
884 k=476 r=464713/2000000 delta=22219/1000000000 v=299147/500000
885 k=476 r=3570051/10000000 delta=5521/250000000 v=142291/1000000
886 k=476 r=37618/78125 delta=2773/125000000 v=-17391/50000
887 k=476 r=1514681/2500000 delta=2773/125000000 v=-150611/200000
888 k=476 r=7301021/10000000 delta=2773/125000000 v=-487819/500000
889 k=477 r=-3583039/5000000 delta=11063/500000000 v=-962381/1000000
890 k=477 r=-740831/1250000 delta=22177/1000000000 v=-717261/1000000
891 k=477 r=-234427/500000 delta=11063/500000000 v=-29993/100000
892 k=477 r=-1725933/5000000 delta=22077/1000000000 v=47227/250000
893 k=477 r=-17733/80000 delta=22077/1000000000 v=158003/250000
894 k=477 r=-982707/10000000 delta=22077/1000000000 v=923733/1000000
895 k=477 r=7809/312500 delta=22077/1000000000 v=995009/1000000
896 k=477 r=29621/200000 delta=11063/500000000 v=103699/125000
897 k=477 r=1355389/5000000 delta=22177/1000000000 v=233761/500000
898 k=477 r=246199/625000 delta=11063/500000000 v=-4877/1000000
899 k=477 r=2583133/5000000 delta=22177/1000000000 v=-59457/125000
900 k=477 r=1597979/2500000 delta=11113/500000000 v=-52113/62500
