Mn=426 den=1 sgn=1 N=900 eps=10000 J=109 psi=-118883/1000000 u900=245953/250000 d900=21411/1000000000 r900=69531/200000 k900=461
1 k=0 r=37151/1250000 delta=201/1000000000 v=496471/500000
789 k=452 r=4663973/10000000 delta=5339/250000000 v=-145271/500000
790 k=452 r=3006451/5000000 delta=5339/250000000 v=-74087/100000
791 k=452 r=7360127/10000000 delta=5339/250000000 v=-122569/125000
792 k=453 r=-1400463/2000000 delta=10677/500000000 v=-235633/250000
793 k=453 r=-707299/1250000 delta=21449/1000000000 v=-63851/100000
794 k=453 r=-4316279/10000000 delta=21449/1000000000 v=-155087/1000000
795 k=453 r=-2975763/10000000 delta=10677/500000000 v=371377/1000000
796 k=453 r=-818529/5000000 delta=10677/500000000 v=198289/250000
797 k=453 r=-299951/10000000 delta=21449/1000000000 v=992811/1000000
798 k=453 r=1035453/10000000 delta=10677/500000000 v=457723/500000
799 k=453 r=2369259/10000000 delta=10677/500000000 v=583549/1000000
800 k=453 r=3701361/10000000 delta=10677/500000000 v=90129/1000000
801 k=453 r=5031759/10000000 delta=10677/500000000 v=-26729/62500
802 k=453 r=6360559/10000000 delta=21449/1000000000 v=-413409/500000
803 k=453 r=960957/1250000 delta=10677/500000000 v=-249447/250000
804 k=454 r=-1338983/2000000 delta=10671/500000000 v=-894437/1000000
805 k=454 r=-67139/125000 delta=10671/500000000 v=-273029/500000
806 k=454 r=-2024461/5000000 delta=21461/1000000000 v=-48753/1000000
807 k=454 r=-2728429/10000000 delta=10671/500000000 v=461269/1000000
808 k=454 r=-1409533/10000000 delta=10671/500000000 v=845223/1000000
809 k=454 r=-46117/5000000 delta=21461/1000000000 v=24983/25000
810 k=454 r=3823/31250 delta=10671/500000000 v=882641/1000000
811 k=454 r=2537357/10000000 delta=10671/500000000 v=527669/1000000
812 k=454 r=3849757/10000000 delta=21461/1000000000 v=30889/1000000
813 k=454 r=5160559/10000000 delta=21461/1000000000 v=-473647/1000000
814 k=454 r=6469657/10000000 delta=21461/1000000000 v=-850569/1000000
815 k=454 r=486079/625000 delta=21461/1000000000 v=-999529/1000000
816 k=455 r=-6624797/10000000 delta=4287/200000000 v=-110193/125000
817 k=455 r=-5320491/10000000 delta=2671/125000000 v=-264491/500000
818 k=455 r=-4017677/10000000 delta=4287/200000000 v=-36267/1000000
819 k=455 r=-1358283/5000000 delta=2671/125000000 v=232737/500000
820 k=455 r=-1416947/10000000 delta=4287/200000000 v=168727/200000
821 k=455 r=-4757/400000 delta=4287/200000000 v=998869/1000000
822 k=455 r=1177393/10000000 delta=4287/200000000 v=445567/500000
823 k=455 r=2472327/10000000 delta=2671/125000000 v=549583/1000000
824 k=455 r=941389/2500000 delta=4287/200000000 v=64529/1000000
825 k=455 r=1264297/2500000 delta=4287/200000000 v=-436837/1000000
826 k=455 r=6347329/10000000 delta=4287/200000000 v=-82383/100000
827 k=455 r=7635873/10000000 delta=2671/125000000 v=-996197/1000000
828 k=456 r=-3392519/5000000 delta=1333/62500000 v=-909973/1000000
829 k=456 r=-5499583/10000000 delta=1333/62500000 v=-294183/500000
830 k=456 r=-4215619/10000000 delta=1333/62500000 v=-23039/200000
831 k=456 r=-2933359/10000000 delta=1333/62500000 v=387071/1000000
832 k=456 r=-1652483/10000000 delta=859/40000000 v=789383/1000000
833 k=456 r=-74641/2000000 delta=859/40000000 v=494439/500000
834 k=456 r=452291/5000000 delta=859/40000000 v=3741/4000
835 k=456 r=2180771/10000000 delta=1333/62500000 v=32153/50000
836 k=456 r=345547/1000000 delta=859/40000000 v=46873/250000
837 k=456 r=4728571/10000000 delta=859/40000000 v=-157583/500000
838 k=456 r=6000287/10000000 delta=1333/62500000 v=-737471/1000000
839 k=456 r=3635203/5000000 delta=1333/62500000 v=-972879/1000000
840 k=457 r=-1792259/2500000 delta=1071/50000000 v=-481351/500000
841 k=457 r=-5901899/10000000 delta=1071/50000000 v=-710327/1000000
842 k=457 r=-4636253/10000000 delta=1071/50000000 v=-139957/500000
843 k=457 r=-843051/2500000 delta=21383/1000000000 v=110049/500000
844 k=457 r=-2109647/10000000 delta=1071/50000000 v=83073/125000
845 k=457 r=-424237/5000000 delta=1071/50000000 v=471479/500000
846 k=457 r=205551/5000000 delta=21383/1000000000 v=98651/100000
847 k=457 r=834593/5000000 delta=1071/50000000 v=49079/62500
848 k=457 r=1462943/5000000 delta=1071/50000000 v=15593/40000
849 k=457 r=4180989/10000000 delta=21383/1000000000 v=-4057/40000
850 k=457 r=5434707/10000000 delta=21383/1000000000 v=-567187/1000000
851 k=457 r=3343467/5000000 delta=21383/1000000000 v=-223251/250000
852 k=458 r=-7770293/10000000 delta=2149/100000000 v=-12493/12500
853 k=458 r=-815131/1250000 delta=2149/100000000 v=-430599/500000
854 k=458 r=-2636647/5000000 delta=2149/100000000 v=-512867/1000000
855 k=458 r=-161077/400000 delta=21313/1000000000 v=-39963/1000000
856 k=458 r=-1391023/5000000 delta=2149/100000000 v=88427/200000
857 k=458 r=-192319/1250000 delta=2149/100000000 v=816531/1000000
858 k=458 r=-18541/625000 delta=21313/1000000000 v=124121/125000
859 k=458 r=943963/10000000 delta=2149/100000000 v=464779/500000
860 k=458 r=272873/1250000 delta=2149/100000000 v=321191/500000
861 k=458 r=3420727/10000000 delta=2149/100000000 v=50281/250000
862 k=458 r=582109/1250000 delta=21313/1000000000 v=-287823/1000000
863 k=458 r=5891633/10000000 delta=21313/1000000000 v=-707431/1000000
864 k=458 r=712501/1000000 delta=2149/100000000 v=-239447/250000
865 k=459 r=-3675481/5000000 delta=10703/500000000 v=-489913/500000
866 k=459 r=-6120461/10000000 delta=10703/500000000 v=-48067/62500
867 k=459 r=-4891451/10000000 delta=10703/500000000 v=-188143/500000
868 k=459 r=-3663719/10000000 delta=10703/500000000 v=52557/500000
869 k=459 r=-1218739/5000000 delta=10703/500000000 v=22447/40000
870 k=459 r=-1212621/10000000 delta=21397/1000000000 v=221163/250000
871 k=459 r=1343/1250000 delta=10703/500000000 v=999991/1000000
872 k=459 r=19263/156250 delta=21397/1000000000 v=440427/500000
873 k=459 r=613357/2500000 delta=10703/500000000 v=555883/1000000
874 k=459 r=11477/31250 delta=10703/500000000 v=20313/200000
875 k=459 r=1222617/2500000 delta=21397/1000000000 v=-375921/1000000
876 k=459 r=6106911/10000000 delta=21397/1000000000 v=-765597/1000000
877 k=459 r=7321969/10000000 delta=10703/500000000 v=-488721/500000
878 k=460 r=-44827/62500 delta=2663/125000000 v=-963057/1000000
879 k=460 r=-5960031/10000000 delta=21499/1000000000 v=-726501/1000000
880 k=460 r=-4749019/10000000 delta=2663/125000000 v=-161459/500000
881 k=460 r=-3539499/10000000 delta=21499/1000000000 v=154377/1000000
882 k=460 r=-2331363/10000000 delta=21499/1000000000 v=37237/62500
883 k=460 r=-224901/2000000 delta=21499/1000000000 v=900533/1000000
884 k=460 r=40431/5000000 delta=21499/1000000000 v=999477/1000000
885 k=460 r=1284951/10000000 delta=21499/1000000000 v=435397/500000
886 k=460 r=310957/1250000 delta=2663/125000000 v=544451/1000000
887 k=460 r=230561/625000 delta=2663/125000000 v=47531/500000
888 k=460 r=2444509/5000000 delta=2663/125000000 v=-46923/125000
889 k=460 r=243507/400000 delta=21499/1000000000 v=-47539/62500
890 k=460 r=1821237/2500000 delta=21499/1000000000 v=-15222/15625
891 k=461 r=-361351/500000 delta=1337/62500000 v=-484359/500000
892 k=461 r=-6032409/10000000 delta=21411/1000000000 v=-93261/125000
893 k=461 r=-4839183/10000000 delta=21411/1000000000 v=-178417/500000
894 k=461 r=-729447/2000000 delta=21411/1000000000 v=111669/1000000
895 k=461 r=-491313/2000000 delta=21411/1000000000 v=13871/25000
896 k=461 r=-15841/125000 delta=1337/62500000 v=109281/125000
897 k=461 r=-79379/10000000 delta=1337/62500000 v=124937/125000
898 k=461 r=276811/2500000 delta=1337/62500000 v=451757/500000
899 k=461 r=2292589/10000000 delta=1337/62500000 v=38011/62500
900 k=461 r=69531/200000 delta=21411/1000000000 v=179203/1000000
