Mn=457 den=1 sgn=-1 N=900 eps=10000 J=120 psi=-184849/1000000 u900=-3009/3125 d900=4591/200000000 r900=-3243693/10000000 k900=495
1 k=0 r=462123/10000000 delta=201/1000000000 v=245741/250000
789 k=485 r=862623/2500000 delta=23019/1000000000 v=23681/125000
790 k=485 r=4897583/10000000 delta=5721/250000000 v=-378557/1000000
791 k=485 r=1268569/2000000 delta=23019/1000000000 v=-205703/250000
792 k=485 r=194657/250000 delta=5721/250000000 v=-999633/1000000
793 k=486 r=-6479963/10000000 delta=5753/250000000 v=-85273/100000
794 k=486 r=-630023/1250000 delta=22891/1000000000 v=-107677/250000
795 k=486 r=-3602119/10000000 delta=22991/1000000000 v=129583/1000000
796 k=486 r=-2165997/10000000 delta=179/7812500 v=25903/40000
797 k=486 r=-182897/2500000 delta=22891/1000000000 v=957487/1000000
798 k=486 r=700993/10000000 delta=22991/1000000000 v=480473/500000
799 k=486 r=106593/500000 delta=22991/1000000000 v=657919/1000000
800 k=486 r=3560899/10000000 delta=22991/1000000000 v=72957/500000
801 k=486 r=498811/1000000 delta=22991/1000000000 v=-205909/500000
802 k=486 r=6413607/10000000 delta=22891/1000000000 v=-419283/500000
803 k=486 r=1959319/2500000 delta=179/7812500 v=-499989/500000
804 k=487 r=-3224423/5000000 delta=4581/200000000 v=-423081/500000
805 k=487 r=-2514359/5000000 delta=11499/500000000 v=-106641/250000
806 k=487 r=-722061/2000000 delta=4601/200000000 v=1974/15625
807 k=487 r=-2193719/10000000 delta=4581/200000000 v=319543/500000
808 k=487 r=-778847/10000000 delta=4581/200000000 v=951863/1000000
809 k=487 r=634311/10000000 delta=4601/200000000 v=60499/62500
810 k=487 r=1022821/5000000 delta=11499/500000000 v=136699/200000
811 k=487 r=1727629/5000000 delta=4581/200000000 v=7503/40000
812 k=487 r=4863161/10000000 delta=11449/500000000 v=-182889/500000
813 k=487 r=125387/200000 delta=11449/500000000 v=-100719/125000
814 k=487 r=7673711/10000000 delta=11449/500000000 v=-997401/1000000
815 k=488 r=-6631491/10000000 delta=11449/500000000 v=-176561/200000
816 k=488 r=-5230557/10000000 delta=4601/200000000 v=-249059/500000
817 k=488 r=-1915669/5000000 delta=11499/500000000 v=9563/250000
818 k=488 r=-2433717/10000000 delta=4601/200000000 v=28121/50000
819 k=488 r=-41517/400000 delta=4581/200000000 v=114381/125000
820 k=488 r=89067/2500000 delta=4601/200000000 v=989863/1000000
821 k=488 r=1748747/10000000 delta=4601/200000000 v=153033/200000
822 k=488 r=1569699/5000000 delta=4601/200000000 v=77463/250000
823 k=488 r=4528563/10000000 delta=11499/500000000 v=-238313/1000000
824 k=488 r=5915901/10000000 delta=11449/500000000 v=-714259/1000000
825 k=488 r=292061/400000 delta=11449/500000000 v=-975683/1000000
826 k=489 r=-3511207/5000000 delta=22991/1000000000 v=-236297/250000
827 k=489 r=-5640103/10000000 delta=22891/1000000000 v=-632863/1000000
828 k=489 r=-66553/156250 delta=22991/1000000000 v=-132569/1000000
829 k=489 r=-1440197/5000000 delta=179/7812500 v=406517/1000000
830 k=489 r=-375749/2500000 delta=179/7812500 v=412329/500000
831 k=489 r=-63713/5000000 delta=179/7812500 v=998701/1000000
832 k=489 r=1246659/10000000 delta=5753/250000000 v=439111/500000
833 k=489 r=261903/1000000 delta=5753/250000000 v=499641/1000000
834 k=489 r=3989801/10000000 delta=22891/1000000000 v=-25121/1000000
835 k=489 r=5358859/10000000 delta=179/7812500 v=-541943/1000000
836 k=489 r=6726317/10000000 delta=22891/1000000000 v=-899983/1000000
837 k=490 r=-3807951/5000000 delta=2873/125000000 v=-995469/1000000
838 k=490 r=-3125821/5000000 delta=23019/1000000000 v=-801537/1000000
839 k=490 r=-4889097/10000000 delta=5721/250000000 v=-375413/1000000
840 k=490 r=-705653/2000000 delta=22919/1000000000 v=31763/200000
841 k=490 r=-2168919/10000000 delta=2873/125000000 v=161671/250000
842 k=490 r=-202793/2500000 delta=2873/125000000 v=47391/50000
843 k=490 r=272431/5000000 delta=23019/1000000000 v=122043/125000
844 k=490 r=379859/2000000 delta=2873/125000000 v=72503/100000
845 k=490 r=813061/2500000 delta=22919/1000000000 v=133317/500000
846 k=490 r=4603479/10000000 delta=23019/1000000000 v=-53461/200000
847 k=490 r=2976557/5000000 delta=22919/1000000000 v=-724597/1000000
848 k=490 r=456329/625000 delta=22919/1000000000 v=-48783/50000
849 k=491 r=-7060263/10000000 delta=22927/1000000000 v=-950023/1000000
850 k=491 r=-357207/625000 delta=22927/1000000000 v=-131173/200000
851 k=491 r=-4371961/10000000 delta=359/15625000 v=-3541/20000
852 k=491 r=-3030209/10000000 delta=359/15625000 v=351069/1000000
853 k=491 r=-211257/1250000 delta=22927/1000000000 v=195017/250000
854 k=491 r=-351503/10000000 delta=22927/1000000000 v=247533/250000
855 k=491 r=197113/2000000 delta=23027/1000000000 v=461647/500000
856 k=491 r=2321033/10000000 delta=22927/1000000000 v=119821/200000
857 k=491 r=456877/1250000 delta=22927/1000000000 v=4343/40000
858 k=491 r=997457/2000000 delta=5719/250000000 v=-411517/1000000
859 k=491 r=6318183/10000000 delta=359/15625000 v=-408583/500000
860 k=491 r=955921/1250000 delta=22927/1000000000 v=-996587/1000000
861 k=492 r=-3366391/5000000 delta=22869/1000000000 v=-901107/1000000
862 k=492 r=-2703341/5000000 delta=11467/500000000 v=-557919/1000000
863 k=492 r=-1020517/2500000 delta=22969/1000000000 v=-61991/1000000
864 k=492 r=-1379469/5000000 delta=11517/500000000 v=450407/1000000
865 k=492 r=-718647/5000000 delta=11517/500000000 v=839237/1000000
866 k=492 r=-469/40000 delta=22869/1000000000 v=9989/10000
867 k=492 r=240239/2000000 delta=22869/1000000000 v=443387/500000
868 k=492 r=2518269/10000000 delta=22869/1000000000 v=534139/1000000
869 k=492 r=239609/625000 delta=11517/500000000 v=3729/100000
870 k=492 r=5147733/10000000 delta=11467/500000000 v=-234561/500000
871 k=492 r=6460123/10000000 delta=11517/500000000 v=-848557/1000000
872 k=492 r=7771141/10000000 delta=22969/1000000000 v=-999451/1000000
873 k=493 r=-6627403/10000000 delta=11481/500000000 v=-220509/250000
874 k=493 r=-5319469/10000000 delta=11481/500000000 v=-105727/200000
875 k=493 r=-200651/500000 delta=11431/500000000 v=-6881/200000
876 k=493 r=-338507/1250000 delta=23041/1000000000 v=117121/250000
877 k=493 r=-702289/5000000 delta=22941/1000000000 v=846281/1000000
878 k=493 r=-20517/2000000 delta=22941/1000000000 v=499579/500000
879 k=493 r=1197923/10000000 delta=23041/1000000000 v=443689/500000
880 k=493 r=2497059/10000000 delta=11481/500000000 v=135323/250000
881 k=493 r=3794597/10000000 delta=23041/1000000000 v=52933/1000000
882 k=493 r=5090649/10000000 delta=23041/1000000000 v=-448837/1000000
883 k=493 r=638533/1000000 delta=23041/1000000000 v=-832351/1000000
884 k=493 r=7678411/10000000 delta=11431/500000000 v=-199507/200000
885 k=494 r=-3368921/5000000 delta=4591/200000000 v=-901983/1000000
886 k=494 r=-85119/156250 delta=2881/125000000 v=-71429/125000
887 k=494 r=-1039719/2500000 delta=2881/125000000 v=-92621/1000000
888 k=494 r=-2871507/10000000 delta=2881/125000000 v=204881/500000
889 k=494 r=-198203/1250000 delta=4591/200000000 v=805517/1000000
890 k=494 r=-12049/400000 delta=5737/250000000 v=3971/4000
891 k=494 r=490901/5000000 delta=4591/200000000 v=923871/1000000
892 k=494 r=452669/2000000 delta=2881/125000000 v=30871/50000
893 k=494 r=1771701/5000000 delta=2881/125000000 v=76417/500000
894 k=494 r=602761/1250000 delta=2881/125000000 v=-175219/500000
895 k=494 r=6099403/10000000 delta=2881/125000000 v=-763661/1000000
896 k=494 r=57619/78125 delta=4591/200000000 v=-24543/25000
897 k=495 r=-7058387/10000000 delta=2881/125000000 v=-237447/250000
898 k=495 r=-5785413/10000000 delta=4571/200000000 v=-169193/250000
899 k=495 r=-4513811/10000000 delta=2881/125000000 v=-232579/1000000
900 k=495 r=-3243693/10000000 delta=4591/200000000 v=269929/1000000
