Mn=445 den=1 sgn=-1 N=900 eps=10000 J=116 psi=-21671/31250 u900=-83933/125000 d900=22341/1000000000 r900=-230057/1250000 k900=482
1 k=0 r=21671/125000 delta=1/1000000000 v=769031/1000000
789 k=473 r=-6905381/10000000 delta=22397/1000000000 v=-116109/125000
790 k=473 r=-5496289/10000000 delta=11153/500000000 v=-5873/10000
791 k=473 r=-255561/625000 delta=22397/1000000000 v=-64749/1000000
792 k=473 r=-670861/2500000 delta=11153/500000000 v=477159/1000000
793 k=473 r=-63979/500000 delta=22297/1000000000 v=871849/1000000
794 k=473 r=15299/1250000 delta=11203/500000000 v=499401/500000
795 k=473 r=190337/1250000 delta=11153/500000000 v=51261/62500
796 k=473 r=2921109/10000000 delta=22397/1000000000 v=12237/31250
797 k=473 r=1079463/2500000 delta=11203/500000000 v=-38927/250000
798 k=473 r=357051/625000 delta=11153/500000000 v=-655111/1000000
799 k=473 r=7106111/10000000 delta=11153/500000000 v=-238897/250000
800 k=474 r=-7210337/10000000 delta=4461/200000000 v=-3022/3125
801 k=474 r=-2910301/5000000 delta=4461/200000000 v=-687067/1000000
802 k=474 r=-554067/1250000 delta=11149/500000000 v=-200843/1000000
803 k=474 r=-2437/8000 delta=11199/500000000 v=172527/500000
804 k=474 r=-1661743/10000000 delta=4481/200000000 v=24597/31250
805 k=474 r=-139453/5000000 delta=11149/500000000 v=993783/1000000
806 k=474 r=1102263/10000000 delta=4461/200000000 v=452183/500000
807 k=474 r=620413/2500000 delta=4481/200000000 v=546463/1000000
808 k=474 r=964843/2500000 delta=4481/200000000 v=6761/250000
809 k=474 r=5235423/10000000 delta=4461/200000000 v=-124951/250000
810 k=474 r=3304847/5000000 delta=11149/500000000 v=-219669/250000
811 k=475 r=-7725667/10000000 delta=22391/1000000000 v=-998683/1000000
812 k=475 r=-6354733/10000000 delta=22291/1000000000 v=-165101/200000
813 k=475 r=-1246367/2500000 delta=22291/1000000000 v=-205427/500000
814 k=475 r=-3617983/10000000 delta=22291/1000000000 v=123289/1000000
815 k=475 r=-450411/2000000 delta=5603/250000000 v=310483/500000
816 k=475 r=-221977/2500000 delta=22291/1000000000 v=93759/100000
817 k=475 r=474571/10000000 delta=2789/125000000 v=982037/1000000
818 k=475 r=458873/2500000 delta=22291/1000000000 v=742369/1000000
819 k=475 r=3194633/10000000 delta=22391/1000000000 v=288771/1000000
820 k=475 r=4552217/10000000 delta=22291/1000000000 v=-61873/250000
821 k=475 r=1477033/2500000 delta=22291/1000000000 v=-8901/12500
822 k=475 r=7262267/10000000 delta=22291/1000000000 v=-24303/25000
823 k=476 r=-7093007/10000000 delta=22419/1000000000 v=-95403/100000
824 k=476 r=-5742099/10000000 delta=1399/62500000 v=-165979/250000
825 k=476 r=-4392859/10000000 delta=1399/62500000 v=-185271/1000000
826 k=476 r=-380647/1250000 delta=22319/1000000000 v=345457/1000000
827 k=476 r=-849581/5000000 delta=22419/1000000000 v=777783/1000000
828 k=476 r=-177353/5000000 delta=22319/1000000000 v=15468/15625
829 k=476 r=988081/10000000 delta=1399/62500000 v=922907/1000000
830 k=476 r=2329311/10000000 delta=1399/62500000 v=596451/1000000
831 k=476 r=3668761/10000000 delta=1399/62500000 v=25777/250000
832 k=476 r=1001353/2000000 delta=5571/250000000 v=-209303/500000
833 k=476 r=63431/100000 delta=5571/250000000 v=-82287/100000
834 k=476 r=3838939/5000000 delta=22419/1000000000 v=-12469/12500
835 k=477 r=-6696977/10000000 delta=22277/1000000000 v=-178961/200000
836 k=477 r=-2682713/5000000 delta=22377/1000000000 v=-544149/1000000
837 k=477 r=-4035543/10000000 delta=11163/500000000 v=-43407/1000000
838 k=477 r=-2707107/10000000 delta=22277/1000000000 v=468819/1000000
839 k=477 r=-1380339/10000000 delta=11213/500000000 v=425703/500000
840 k=477 r=-55241/10000000 delta=22377/1000000000 v=249939/250000
841 k=477 r=317103/2500000 delta=11163/500000000 v=218507/250000
842 k=477 r=2590507/10000000 delta=11163/500000000 v=509491/1000000
843 k=477 r=3910933/10000000 delta=22277/1000000000 v=6423/1000000
844 k=477 r=2614901/5000000 delta=11163/500000000 v=-7779/15625
845 k=477 r=818403/1250000 delta=22377/1000000000 v=-866473/1000000
846 k=478 r=-1568997/2000000 delta=22333/1000000000 v=-499997/500000
847 k=478 r=-6530789/10000000 delta=2227/100000000 v=-215793/250000
848 k=478 r=-5218039/10000000 delta=2227/100000000 v=-49377/100000
849 k=478 r=-1953479/5000000 delta=2237/100000000 v=8013/1000000
850 k=478 r=-2597323/10000000 delta=2237/100000000 v=507143/1000000
851 k=478 r=-257849/2000000 delta=22333/1000000000 v=869949/1000000
852 k=478 r=691/400000 delta=22333/1000000000 v=124997/125000
853 k=478 r=1322237/10000000 delta=2237/100000000 v=172673/200000
854 k=478 r=1312821/5000000 delta=2237/100000000 v=124337/250000
855 k=478 r=3927601/10000000 delta=2227/100000000 v=-61/250000
856 k=478 r=2614001/5000000 delta=2237/100000000 v=-497231/1000000
857 k=478 r=6526957/10000000 delta=2237/100000000 v=-862397/1000000
858 k=478 r=1956061/2500000 delta=22433/1000000000 v=-999929/1000000
859 k=479 r=-823471/1250000 delta=22441/1000000000 v=-174891/200000
860 k=479 r=-2646743/5000000 delta=11131/500000000 v=-64973/125000
861 k=479 r=-2000269/5000000 delta=22441/1000000000 v=-5883/200000
862 k=479 r=-135463/500000 delta=11181/500000000 v=234029/500000
863 k=479 r=-1419427/10000000 delta=22341/1000000000 v=421551/500000
864 k=479 r=-131041/10000000 delta=11131/500000000 v=998627/1000000
865 k=479 r=1155899/10000000 delta=11131/500000000 v=447501/500000
866 k=479 r=1220641/5000000 delta=22441/1000000000 v=111983/200000
867 k=479 r=3725107/10000000 delta=22441/1000000000 v=40333/500000
868 k=479 r=5007597/10000000 delta=22441/1000000000 v=-104727/250000
869 k=479 r=6288529/10000000 delta=11131/500000000 v=-25321/31250
870 k=479 r=1513603/2000000 delta=11181/500000000 v=-198693/200000
871 k=480 r=-6862019/10000000 delta=5587/250000000 v=-230577/250000
872 k=480 r=-223417/400000 delta=1403/62500000 v=-615779/1000000
873 k=480 r=-4310389/10000000 delta=5587/250000000 v=-152759/1000000
874 k=480 r=-3036799/10000000 delta=5587/250000000 v=1743/5000
875 k=480 r=-352931/2000000 delta=1403/62500000 v=761053/1000000
876 k=480 r=-246979/5000000 delta=4451/200000000 v=15321/15625
877 k=480 r=775293/10000000 delta=4471/200000000 v=476149/500000
878 k=480 r=1021549/5000000 delta=4471/200000000 v=684237/1000000
879 k=480 r=3309457/10000000 delta=4451/200000000 v=244509/1000000
880 k=480 r=4574481/10000000 delta=5587/250000000 v=-25611/100000
881 k=480 r=5837947/10000000 delta=4451/200000000 v=-692091/1000000
882 k=480 r=7099967/10000000 delta=4451/200000000 v=-954861/1000000
883 k=481 r=-7347311/10000000 delta=4471/200000000 v=-979533/1000000
884 k=481 r=-761023/1250000 delta=5587/250000000 v=-190189/250000
885 k=481 r=-4830391/10000000 delta=4471/200000000 v=-353547/1000000
886 k=481 r=-714809/2000000 delta=4451/200000000 v=14071/100000
887 k=481 r=-463829/2000000 delta=4451/200000000 v=59971/100000
888 k=481 r=-53279/500000 delta=4451/200000000 v=91053/100000
889 k=481 r=186539/10000000 delta=4471/200000000 v=498609/500000
890 k=481 r=1437211/10000000 delta=5587/250000000 v=167851/200000
891 k=481 r=2686549/10000000 delta=4471/200000000 v=476067/1000000
892 k=481 r=98361/250000 delta=4451/200000000 v=-149/50000
893 k=481 r=1036177/2000000 delta=4451/200000000 v=-60099/125000
894 k=481 r=1285199/2000000 delta=4451/200000000 v=-105157/125000
895 k=481 r=766977/1000000 delta=4451/200000000 v=-997287/1000000
896 k=482 r=-1359173/2000000 delta=22441/1000000000 v=-11397/12500
897 k=482 r=-2777491/5000000 delta=11131/500000000 v=-303069/500000
898 k=482 r=-863087/2000000 delta=22441/1000000000 v=-154753/1000000
899 k=482 r=-1538611/5000000 delta=11131/500000000 v=1667/5000
900 k=482 r=-230057/1250000 delta=22341/1000000000 v=741037/1000000
