Mn=328 den=1 sgn=1 N=900 eps=10000 J=77 psi=18307/40000 u900=195747/1000000 d900=16553/1000000000 r900=492547/10000000 k900=355
1 k=0 r=-286047/2500000 delta=201/1000000000 v=448541/500000
788 k=348 r=368249/2500000 delta=16503/1000000000 v=415693/500000
789 k=348 r=1256501/5000000 delta=16503/1000000000 v=535919/1000000
790 k=348 r=1775807/5000000 delta=16503/1000000000 v=149587/1000000
791 k=348 r=2294457/5000000 delta=16503/1000000000 v=-261687/1000000
792 k=348 r=2812451/5000000 delta=16503/1000000000 v=-628143/1000000
793 k=348 r=332983/500000 delta=16503/1000000000 v=-888041/1000000
794 k=348 r=240407/312500 delta=16503/1000000000 v=-124741/125000
795 k=349 r=-1396561/2000000 delta=16407/1000000000 v=-117487/125000
796 k=349 r=-1190413/2000000 delta=16407/1000000000 v=-181077/250000
797 k=349 r=-984511/2000000 delta=16407/1000000000 v=-387783/1000000
798 k=349 r=-3894357/10000000 delta=16407/1000000000 v=13053/1000000
799 k=349 r=-2867389/10000000 delta=16407/1000000000 v=6426/15625
800 k=349 r=-1841733/10000000 delta=16407/1000000000 v=370347/500000
801 k=349 r=-817389/10000000 delta=16407/1000000000 v=59189/62500
802 k=349 r=8229/400000 delta=16407/1000000000 v=124577/125000
803 k=349 r=1227527/10000000 delta=16407/1000000000 v=881857/1000000
804 k=349 r=2248017/10000000 delta=16407/1000000000 v=622231/1000000
805 k=349 r=3267277/10000000 delta=16407/1000000000 v=130417/500000
806 k=349 r=4285307/10000000 delta=16407/1000000000 v=-35709/250000
807 k=349 r=212081/400000 delta=16407/1000000000 v=-522699/1000000
808 k=349 r=6317513/10000000 delta=16407/1000000000 v=-817011/1000000
809 k=349 r=7331771/10000000 delta=16407/1000000000 v=-978263/1000000
810 k=350 r=-3681623/5000000 delta=8257/500000000 v=-245199/250000
811 k=350 r=-635153/1000000 delta=8257/500000000 v=-824781/1000000
812 k=350 r=-1335261/2500000 delta=8257/500000000 v=-26797/50000
813 k=350 r=-1082947/2500000 delta=8257/500000000 v=-40303/250000
814 k=350 r=-830961/2500000 delta=8257/500000000 v=9557/40000
815 k=350 r=-289631/1250000 delta=8257/500000000 v=600381/1000000
816 k=350 r=-327891/2500000 delta=8257/500000000 v=108189/125000
817 k=350 r=-30731/1000000 delta=8257/500000000 v=496227/500000
818 k=350 r=173949/2500000 delta=8257/500000000 v=961519/1000000
819 k=350 r=169759/1000000 delta=8257/500000000 v=778179/1000000
820 k=350 r=674559/2500000 delta=8257/500000000 v=471951/1000000
821 k=350 r=924413/2500000 delta=8257/500000000 v=91607/1000000
822 k=350 r=1173939/2500000 delta=8257/500000000 v=-302683/1000000
823 k=350 r=2846397/5000000 delta=8257/500000000 v=-8113/12500
824 k=350 r=167213/250000 delta=8257/500000000 v=-89329/100000
825 k=350 r=960377/1250000 delta=8257/500000000 v=-997663/1000000
826 k=351 r=-17579/25000 delta=16581/1000000000 v=-946381/1000000
827 k=351 r=-3019741/5000000 delta=16581/1000000000 v=-747969/1000000
828 k=351 r=-78883/156250 delta=16581/1000000000 v=-27107/62500
829 k=351 r=-1014693/2500000 delta=16581/1000000000 v=-3293/62500
830 k=351 r=-153509/500000 delta=16581/1000000000 v=168027/500000
831 k=351 r=-20829/100000 delta=16581/1000000000 v=672541/1000000
832 k=351 r=-548343/5000000 delta=16581/1000000000 v=181063/200000
833 k=351 r=-55851/5000000 delta=16581/1000000000 v=499501/500000
834 k=351 r=436067/5000000 delta=16581/1000000000 v=187953/200000
835 k=351 r=92737/500000 delta=16581/1000000000 v=737189/1000000
836 k=351 r=1418099/5000000 delta=16581/1000000000 v=105651/250000
837 k=351 r=1908213/5000000 delta=16581/1000000000 v=11053/250000
838 k=351 r=1198897/2500000 delta=16581/1000000000 v=-340491/1000000
839 k=351 r=72169/125000 delta=16581/1000000000 v=-336631/500000
840 k=351 r=3375111/5000000 delta=16581/1000000000 v=-90411/100000
841 k=351 r=3862929/5000000 delta=16581/1000000000 v=-998687/1000000
842 k=352 r=-7007617/10000000 delta=8237/500000000 v=-943239/1000000
843 k=352 r=-6034359/10000000 delta=8237/500000000 v=-746607/1000000
844 k=352 r=-5062249/10000000 delta=8237/500000000 v=-438657/1000000
845 k=352 r=-818241/2000000 delta=8237/500000000 v=-32819/500000
846 k=352 r=-3121391/10000000 delta=8237/500000000 v=79173/250000
847 k=352 r=-86109/400000 delta=8237/500000000 v=651611/1000000
848 k=352 r=-9481/80000 delta=8237/500000000 v=889727/1000000
849 k=352 r=-43751/2000000 delta=8237/500000000 v=498087/500000
850 k=352 r=746549/10000000 delta=8237/500000000 v=29867/31250
851 k=352 r=342141/2000000 delta=8237/500000000 v=774873/1000000
852 k=352 r=2673713/10000000 delta=8237/500000000 v=7509/15625
853 k=352 r=3635573/10000000 delta=8237/500000000 v=116303/1000000
854 k=352 r=919257/2000000 delta=8237/500000000 v=-264531/1000000
855 k=352 r=5555931/10000000 delta=8237/500000000 v=-15161/25000
856 k=352 r=6514429/10000000 delta=8237/500000000 v=-17197/20000
857 k=352 r=7471861/10000000 delta=8237/500000000 v=-988341/1000000
858 k=353 r=-72799/100000 delta=4109/250000000 v=-779/800
859 k=353 r=-3162341/5000000 delta=4109/250000000 v=-409331/500000
860 k=353 r=-2685347/5000000 delta=4109/250000000 v=-109183/200000
861 k=353 r=-441769/1000000 delta=4109/250000000 v=-97511/500000
862 k=353 r=-866479/2500000 delta=4109/250000000 v=91693/500000
863 k=353 r=-314401/1250000 delta=4109/250000000 v=267587/500000
864 k=353 r=-782783/5000000 delta=4109/250000000 v=162049/200000
865 k=353 r=-61699/1000000 delta=4109/250000000 v=9697/10000
866 k=353 r=165219/5000000 delta=4109/250000000 v=495639/500000
867 k=353 r=638359/5000000 delta=4109/250000000 v=872409/1000000
868 k=353 r=1111007/5000000 delta=4109/250000000 v=31517/50000
869 k=353 r=1583081/5000000 delta=4109/250000000 v=59931/200000
870 k=353 r=1027311/2500000 delta=4109/250000000 v=-72837/1000000
871 k=353 r=2525589/5000000 delta=4109/250000000 v=-434673/1000000
872 k=353 r=93627/156250 delta=4109/250000000 v=-735263/1000000
873 k=353 r=693193/1000000 delta=4109/250000000 v=-932753/1000000
874 k=354 r=-7837297/10000000 delta=16543/1000000000 v=-499989/500000
875 k=354 r=-6899627/10000000 delta=16543/1000000000 v=-928017/1000000
876 k=354 r=-5963023/10000000 delta=16543/1000000000 v=-727323/1000000
877 k=354 r=-1005497/2000000 delta=16543/1000000000 v=-213059/500000
878 k=354 r=-4093013/10000000 delta=16543/1000000000 v=-1659/25000
879 k=354 r=-3159607/10000000 delta=16543/1000000000 v=75539/250000
880 k=354 r=-445437/2000000 delta=16543/1000000000 v=628733/1000000
881 k=354 r=-1295911/10000000 delta=16543/1000000000 v=868631/1000000
882 k=354 r=-365703/10000000 delta=16543/1000000000 v=24733/25000
883 k=354 r=563521/10000000 delta=16543/1000000000 v=974703/1000000
884 k=354 r=1491597/10000000 delta=16543/1000000000 v=827229/1000000
885 k=354 r=2418689/10000000 delta=16543/1000000000 v=28369/50000
886 k=354 r=668943/2000000 delta=16543/1000000000 v=23081/100000
887 k=354 r=170787/400000 delta=16543/1000000000 v=-27329/200000
888 k=354 r=5193651/10000000 delta=16543/1000000000 v=-485263/1000000
889 k=354 r=6116561/10000000 delta=16543/1000000000 v=-384037/500000
890 k=354 r=1407681/2000000 delta=16543/1000000000 v=-947257/1000000
891 k=355 r=-7748699/10000000 delta=16553/1000000000 v=-999113/1000000
892 k=355 r=-1365781/2000000 delta=16553/1000000000 v=-917109/1000000
893 k=355 r=-5910177/10000000 delta=16553/1000000000 v=-356327/500000
894 k=355 r=-4992433/10000000 delta=16553/1000000000 v=-413393/1000000
895 k=355 r=-4075673/10000000 delta=16553/1000000000 v=-29719/500000
896 k=355 r=-3159979/10000000 delta=16553/1000000000 v=151007/500000
897 k=355 r=-2245351/10000000 delta=16553/1000000000 v=311533/500000
898 k=355 r=-1331707/10000000 delta=16553/1000000000 v=107681/125000
899 k=355 r=-419047/10000000 delta=16553/1000000000 v=197197/200000
900 k=355 r=492547/10000000 delta=16553/1000000000 v=490327/500000
