Mn=404 den=1 sgn=-1 N=1200 eps=10000 J=102 psi=22797/25000 u1200=-249149/250000 d1200=2541/125000000 r1200=-1033333/2500000 k1200=456
1 k=0 r=-22797/100000 delta=1/1000000000 v=30613/50000
787 k=429 r=-6085409/10000000 delta=10191/500000000 v=-152007/200000
788 k=429 r=-4802911/10000000 delta=10191/500000000 v=-85811/250000
789 k=429 r=-440241/1250000 delta=10191/500000000 v=161317/1000000
790 k=429 r=-1121331/5000000 delta=10191/500000000 v=623907/1000000
791 k=429 r=-241253/2500000 delta=10191/500000000 v=926421/1000000
792 k=429 r=155511/5000000 delta=10191/500000000 v=992271/1000000
793 k=429 r=1585541/10000000 delta=10191/500000000 v=25173/31250
794 k=429 r=2858343/10000000 delta=10191/500000000 v=2591/6250
795 k=429 r=412963/1000000 delta=10191/500000000 v=-80967/1000000
796 k=429 r=6749/12500 delta=10191/500000000 v=-555433/1000000
797 k=429 r=1333451/2000000 delta=10191/500000000 v=-444717/500000
798 k=430 r=-777427/1000000 delta=10157/500000000 v=-249873/250000
799 k=430 r=-3254673/5000000 delta=10157/500000000 v=-85881/100000
800 k=430 r=-2623019/5000000 delta=10157/500000000 v=-503477/1000000
801 k=430 r=-1992173/5000000 delta=10157/500000000 v=-1147/50000
802 k=430 r=-2724169/10000000 delta=10157/500000000 v=23139/50000
803 k=430 r=-183201/1250000 delta=10157/500000000 v=33321/40000
804 k=430 r=-208663/10000000 delta=10157/500000000 v=996519/1000000
805 k=430 r=1046767/10000000 delta=10157/500000000 v=182723/200000
806 k=430 r=1150341/5000000 delta=10157/500000000 v=605603/1000000
807 k=430 r=3552981/10000000 delta=10157/500000000 v=74523/500000
808 k=430 r=960753/2000000 delta=10157/500000000 v=-85891/250000
809 k=430 r=3026517/5000000 delta=10157/500000000 v=-187889/250000
810 k=430 r=7300687/10000000 delta=10157/500000000 v=-975609/1000000
811 k=431 r=-3580569/5000000 delta=20207/1000000000 v=-961843/1000000
812 k=431 r=-1183303/2000000 delta=20207/1000000000 v=-71443/100000
813 k=431 r=-4673407/10000000 delta=20207/1000000000 v=-5883/20000
814 k=431 r=-686383/2000000 delta=20207/1000000000 v=196739/1000000
815 k=431 r=-2191837/10000000 delta=20207/1000000000 v=39979/62500
816 k=431 r=-7627/80000 delta=20207/1000000000 v=928163/1000000
817 k=431 r=70893/2500000 delta=20207/1000000000 v=496787/500000
818 k=431 r=303821/2000000 delta=20207/1000000000 v=820997/1000000
819 k=431 r=1376511/5000000 delta=20207/1000000000 v=226259/500000
820 k=431 r=159421/400000 delta=20207/1000000000 v=-5853/250000
821 k=431 r=5216513/10000000 delta=20207/1000000000 v=-493239/1000000
822 k=431 r=1289177/2000000 delta=20207/1000000000 v=-84553/100000
823 k=431 r=959243/1250000 delta=20207/1000000000 v=-31169/31250
824 k=432 r=-850947/1250000 delta=20303/1000000000 v=-456837/500000
825 k=432 r=-697831/1250000 delta=20303/1000000000 v=-614903/1000000
826 k=432 r=-2179567/5000000 delta=20303/1000000000 v=-85999/500000
827 k=432 r=-627427/2000000 delta=20303/1000000000 v=38839/125000
828 k=432 r=-38331/200000 delta=20303/1000000000 v=36013/50000
829 k=432 r=-17437/250000 delta=20303/1000000000 v=480667/500000
830 k=432 r=32511/625000 delta=20303/1000000000 v=978431/1000000
831 k=432 r=217027/1250000 delta=20303/1000000000 v=768383/1000000
832 k=432 r=2950943/10000000 delta=20303/1000000000 v=11893/31250
833 k=432 r=832831/2000000 delta=20303/1000000000 v=-94723/1000000
834 k=432 r=5375953/10000000 delta=20303/1000000000 v=-547677/1000000
835 k=432 r=1646559/2500000 delta=20303/1000000000 v=-874157/1000000
836 k=432 r=1559021/2000000 delta=20303/1000000000 v=-999723/1000000
837 k=433 r=-1341101/2000000 delta=20393/1000000000 v=-896323/1000000
838 k=433 r=-687433/1250000 delta=20393/1000000000 v=-73541/125000
839 k=433 r=-2147469/5000000 delta=20393/1000000000 v=-18331/125000
840 k=433 r=-3091927/10000000 delta=20393/1000000000 v=327849/1000000
841 k=433 r=-1890229/10000000 delta=20393/1000000000 v=727523/1000000
842 k=433 r=-137989/2000000 delta=20393/1000000000 v=962159/1000000
843 k=433 r=63603/1250000 delta=20393/1000000000 v=979359/1000000
844 k=433 r=1706179/10000000 delta=20393/1000000000 v=48501/62500
845 k=433 r=2902221/10000000 delta=20393/1000000000 v=15941/40000
846 k=433 r=1024187/2500000 delta=20393/1000000000 v=-67851/1000000
847 k=433 r=5289861/10000000 delta=20393/1000000000 v=-103709/200000
848 k=433 r=6481661/10000000 delta=20393/1000000000 v=-213271/250000
849 k=433 r=3835973/5000000 delta=20393/1000000000 v=-19947/20000
850 k=434 r=-1369409/2000000 delta=10143/500000000 v=-919977/1000000
851 k=434 r=-5659487/10000000 delta=10143/500000000 v=-638847/1000000
852 k=434 r=-4473343/10000000 delta=10143/500000000 v=-43361/200000
853 k=434 r=-3288613/10000000 delta=10143/500000000 v=50517/200000
854 k=434 r=-2105297/10000000 delta=10143/500000000 v=166471/250000
855 k=434 r=-461647/5000000 delta=10143/500000000 v=466287/500000
856 k=434 r=51459/2000000 delta=10143/500000000 v=994709/1000000
857 k=434 r=1436571/10000000 delta=10143/500000000 v=419697/500000
858 k=434 r=653583/2500000 delta=10143/500000000 v=125317/250000
859 k=434 r=3790881/10000000 delta=10143/500000000 v=54417/1000000
860 k=434 r=993183/2000000 delta=10143/500000000 v=-403711/1000000
861 k=434 r=6139737/10000000 delta=10143/500000000 v=-773977/1000000
862 k=434 r=1828011/2500000 delta=10143/500000000 v=-244149/250000
863 k=435 r=-288997/400000 delta=809/40000000 v=-96851/100000
864 k=435 r=-1513811/2500000 delta=809/40000000 v=-752139/1000000
865 k=435 r=-1221719/2500000 delta=809/40000000 v=-37459/100000
866 k=435 r=-1859961/5000000 delta=809/40000000 v=82733/1000000
867 k=435 r=-1277191/5000000 delta=809/40000000 v=32617/62500
868 k=435 r=-695027/5000000 delta=809/40000000 v=424681/500000
869 k=435 r=-11357/500000 delta=809/40000000 v=7967/8000
870 k=435 r=934461/10000000 delta=809/40000000 v=116369/125000
871 k=435 r=261831/1250000 delta=809/40000000 v=133811/200000
872 k=435 r=3253623/10000000 delta=809/40000000 v=133051/500000
873 k=435 r=275699/625000 delta=809/40000000 v=-192469/1000000
874 k=435 r=695929/1250000 delta=809/40000000 v=-152523/250000
875 k=435 r=6722367/10000000 delta=809/40000000 v=-899293/1000000
876 k=436 r=-3915987/5000000 delta=5083/250000000 v=-999961/1000000
877 k=436 r=-1335933/2000000 delta=5083/250000000 v=-222923/250000
878 k=436 r=-5528669/10000000 delta=5083/250000000 v=-298867/500000
879 k=436 r=-2189493/5000000 delta=5083/250000000 v=-35963/200000
880 k=436 r=-646103/2000000 delta=5083/250000000 v=275001/1000000
881 k=436 r=-1041729/5000000 delta=5083/250000000 v=5379/8000
882 k=436 r=-468857/5000000 delta=5083/250000000 v=232619/250000
883 k=436 r=103409/5000000 delta=5083/250000000 v=49829/50000
884 k=436 r=84371/625000 delta=5083/250000000 v=428861/500000
885 k=436 r=1245921/5000000 delta=5083/250000000 v=108609/200000
886 k=436 r=726487/2000000 delta=5083/250000000 v=2351/20000
887 k=436 r=954343/2000000 delta=5083/250000000 v=-331497/1000000
888 k=436 r=5909783/10000000 delta=5083/250000000 v=-22267/31250
889 k=436 r=3523269/5000000 delta=5083/250000000 v=-189659/200000
890 k=437 r=-235187/312500 delta=5091/250000000 v=-495703/500000
891 k=437 r=-3195877/5000000 delta=5091/250000000 v=-208443/250000
892 k=437 r=-5258837/10000000 delta=5091/250000000 v=-253947/500000
893 k=437 r=-4127233/10000000 delta=5091/250000000 v=-80011/1000000
894 k=437 r=-2996841/10000000 delta=5091/250000000 v=72707/200000
895 k=437 r=-1867661/10000000 delta=5091/250000000 v=733687/1000000
896 k=437 r=-369897/5000000 delta=5091/250000000 v=191307/200000
897 k=437 r=9669/250000 delta=5091/250000000 v=988057/1000000
898 k=437 r=756051/5000000 delta=5091/250000000 v=822593/1000000
899 k=437 r=329529/1250000 delta=5091/250000000 v=493669/1000000
900 k=437 r=3759049/10000000 delta=5091/250000000 v=33563/500000
901 k=437 r=2440327/5000000 delta=5091/250000000 v=-372281/1000000
902 k=437 r=6001047/10000000 delta=5091/250000000 v=-737677/1000000
903 k=437 r=7120127/10000000 delta=5091/250000000 v=-38289/40000
904 k=438 r=-466873/625000 delta=20257/1000000000 v=-494113/500000
905 k=438 r=-198541/312500 delta=20257/1000000000 v=-25787/31250
906 k=438 r=-1309467/2500000 delta=20257/1000000000 v=-500651/1000000
907 k=438 r=-4123737/10000000 delta=20257/1000000000 v=-78617/1000000
908 k=438 r=-1505409/5000000 delta=20257/1000000000 v=358321/1000000
909 k=438 r=-1899111/10000000 delta=20257/1000000000 v=725081/1000000
910 k=438 r=-98577/1250000 delta=20257/1000000000 v=475329/500000
911 k=438 r=320667/10000000 delta=20257/1000000000 v=198357/200000
912 k=438 r=714369/5000000 delta=20257/1000000000 v=841093/1000000
913 k=438 r=2535597/10000000 delta=20257/1000000000 v=264133/500000
914 k=438 r=910311/2500000 delta=20257/1000000000 v=2281/20000
915 k=438 r=4745679/10000000 delta=20257/1000000000 v=-321653/1000000
916 k=438 r=2924451/5000000 delta=20257/1000000000 v=-43453/62500
917 k=438 r=6950913/10000000 delta=20257/1000000000 v=-116933/125000
918 k=439 r=-7656251/10000000 delta=20253/1000000000 v=-498437/500000
919 k=439 r=-6556563/10000000 delta=20253/1000000000 v=-217083/250000
920 k=439 r=-1364547/2500000 delta=20253/1000000000 v=-287449/500000
921 k=439 r=-1090231/2500000 delta=20253/1000000000 v=-172703/1000000
922 k=439 r=-408109/1250000 delta=20253/1000000000 v=130881/500000
923 k=439 r=-135627/625000 delta=20253/1000000000 v=80793/125000
924 k=439 r=-269101/2500000 delta=20253/1000000000 v=908731/1000000
925 k=439 r=16113/10000000 delta=20253/1000000000 v=999979/1000000
926 k=439 r=553709/5000000 delta=20253/1000000000 v=225871/250000
927 k=439 r=2197511/10000000 delta=20253/1000000000 v=318959/500000
928 k=439 r=3286493/10000000 delta=20253/1000000000 v=126703/500000
929 k=439 r=4374263/10000000 delta=20253/1000000000 v=-44489/250000
930 k=439 r=5460821/10000000 delta=20253/1000000000 v=-575759/1000000
931 k=439 r=1636567/2500000 delta=20253/1000000000 v=-433141/500000
932 k=439 r=1907651/2500000 delta=20253/1000000000 v=-996011/1000000
933 k=440 r=-1398847/2000000 delta=20361/1000000000 v=-941447/1000000
934 k=440 r=-5912323/10000000 delta=20361/1000000000 v=-89157/125000
935 k=440 r=-2415761/5000000 delta=20361/1000000000 v=-35397/100000
936 k=440 r=-3751933/10000000 delta=20361/1000000000 v=34983/500000
937 k=440 r=-534691/2000000 delta=20361/1000000000 v=240333/500000
938 k=440 r=-199511/1250000 delta=20361/1000000000 v=803029/1000000
939 k=440 r=-519933/10000000 delta=20361/1000000000 v=978451/1000000
940 k=440 r=555111/10000000 delta=20361/1000000000 v=975449/1000000
941 k=440 r=407261/2500000 delta=20361/1000000000 v=24847/31250
942 k=440 r=540353/2000000 delta=20361/1000000000 v=235353/500000
943 k=440 r=30187/80000 delta=20361/1000000000 v=1919/31250
944 k=440 r=2421937/5000000 delta=20361/1000000000 v=-358587/1000000
945 k=440 r=2956631/5000000 delta=20361/1000000000 v=-713519/1000000
946 k=440 r=3490719/5000000 delta=20361/1000000000 v=-939709/1000000
947 k=441 r=-7659461/10000000 delta=4067/200000000 v=-498487/500000
948 k=441 r=-3296703/5000000 delta=4067/200000000 v=-875547/1000000
949 k=441 r=-691083/1250000 delta=4067/200000000 v=-149433/250000
950 k=441 r=-1116233/2500000 delta=4067/200000000 v=-2669/12500
951 k=441 r=-3402311/10000000 delta=4067/200000000 v=41667/200000
952 k=441 r=-2340801/10000000 delta=4067/200000000 v=148189/250000
953 k=441 r=-640201/5000000 delta=4067/200000000 v=108961/125000
954 k=441 r=-44243/2000000 delta=4067/200000000 v=124511/125000
955 k=441 r=418481/5000000 delta=4067/200000000 v=944481/1000000
956 k=441 r=473507/2500000 delta=4067/200000000 v=9081/12500
957 k=441 r=1474941/5000000 delta=4067/200000000 v=47621/125000
958 k=441 r=2002363/5000000 delta=4067/200000000 v=-31089/1000000
959 k=441 r=5058459/10000000 delta=4067/200000000 v=-218647/500000
960 k=441 r=6111081/10000000 delta=4067/200000000 v=-766669/1000000
961 k=441 r=7162693/10000000 delta=4067/200000000 v=-962013/1000000
962 k=442 r=-749487/1000000 delta=5057/250000000 v=-989701/1000000
963 k=442 r=-161137/250000 delta=5057/250000000 v=-211361/250000
964 k=442 r=-2698651/5000000 delta=5057/250000000 v=-277401/500000
965 k=442 r=-4350033/10000000 delta=5057/250000000 v=-16841/100000
966 k=442 r=-412997/1250000 delta=5057/250000000 v=123317/500000
967 k=442 r=-225903/1000000 delta=5057/250000000 v=618777/1000000
968 k=442 r=-607547/5000000 delta=5057/250000000 v=884191/1000000
969 k=442 r=-21521/1250000 delta=5057/250000000 v=99763/100000
970 k=442 r=434773/5000000 delta=5057/250000000 v=940119/1000000
971 k=442 r=7641/40000 delta=5057/250000000 v=144401/200000
972 k=442 r=368743/1250000 delta=5057/250000000 v=190473/500000
973 k=442 r=1994213/5000000 delta=5057/250000000 v=-6143/250000
974 k=442 r=5025999/10000000 delta=5057/250000000 v=-21279/50000
975 k=442 r=151559/250000 delta=5057/250000000 v=-754011/1000000
976 k=442 r=7097711/10000000 delta=5057/250000000 v=-29831/31250
977 k=443 r=-7575911/10000000 delta=10141/500000000 v=-993821/1000000
978 k=443 r=-6542681/10000000 delta=10141/500000000 v=-216391/250000
979 k=443 r=-5510461/10000000 delta=10141/500000000 v=-591879/1000000
980 k=443 r=-559919/1250000 delta=10141/500000000 v=-219151/1000000
981 k=443 r=-3449253/10000000 delta=10141/500000000 v=94967/500000
982 k=443 r=-605041/2500000 delta=10141/500000000 v=283447/500000
983 k=443 r=-696093/5000000 delta=10141/500000000 v=848911/1000000
984 k=443 r=-365319/10000000 delta=10141/500000000 v=494671/500000
985 k=443 r=660639/10000000 delta=10141/500000000 v=965287/1000000
986 k=443 r=842743/5000000 delta=10141/500000000 v=78121/100000
987 k=443 r=2709323/10000000 delta=10141/500000000 v=117009/250000
988 k=443 r=3732049/10000000 delta=10141/500000000 v=38949/500000
989 k=443 r=2376933/5000000 delta=10141/500000000 v=-324753/1000000
990 k=443 r=1443643/2500000 delta=10141/500000000 v=-673573/1000000
991 k=443 r=1698567/2500000 delta=10141/500000000 v=-455749/500000
992 k=443 r=3906477/5000000 delta=10141/500000000 v=-199973/200000
993 k=444 r=-3438717/5000000 delta=20389/1000000000 v=-462337/500000
994 k=444 r=-183149/312500 delta=20389/1000000000 v=-698651/1000000
995 k=444 r=-4845213/10000000 delta=20389/1000000000 v=-179543/500000
996 k=444 r=-957667/2500000 delta=20389/1000000000 v=963/25000
997 k=444 r=-2817133/10000000 delta=20389/1000000000 v=6711/15625
998 k=444 r=-28197/156250 delta=20389/1000000000 v=750589/1000000
999 k=444 r=-793093/10000000 delta=20389/1000000000 v=950101/1000000
1000 k=444 r=54353/2500000 delta=20389/1000000000 v=996221/1000000
1001 k=444 r=1226907/10000000 delta=20389/1000000000 v=440987/500000
1002 k=444 r=17464/78125 delta=20389/1000000000 v=9784/15625
1003 k=444 r=3242867/10000000 delta=20389/1000000000 v=270247/1000000
1004 k=444 r=4249433/10000000 delta=60789/1000000000 v=-6431/50000
1005 k=444 r=656861/1250000 delta=20389/1000000000 v=-506533/1000000
1006 k=444 r=6259333/10000000 delta=20389/1000000000 v=-200843/250000
1007 k=444 r=453923/625000 delta=20389/1000000000 v=-972167/1000000
1008 k=445 r=-744267/1000000 delta=20307/1000000000 v=-15414/15625
1009 k=445 r=-3220577/5000000 delta=20307/1000000000 v=-422259/500000
1010 k=445 r=-680081/1250000 delta=20307/1000000000 v=-569143/1000000
1011 k=445 r=-69393/156250 delta=20307/1000000000 v=-102109/500000
1012 k=445 r=-1721333/5000000 delta=20307/1000000000 v=4813/25000
1013 k=445 r=-2445089/10000000 delta=20307/1000000000 v=558653/1000000
1014 k=445 r=-1448623/10000000 delta=20307/1000000000 v=209191/250000
1015 k=445 r=-226533/5000000 delta=20307/1000000000 v=983623/1000000
1016 k=445 r=270791/5000000 delta=20307/1000000000 v=976627/1000000
1017 k=445 r=1535119/10000000 delta=20307/1000000000 v=817323/1000000
1018 k=445 r=2527747/10000000 delta=20307/1000000000 v=53093/100000
1019 k=445 r=1759733/5000000 delta=20307/1000000000 v=162289/1000000
1020 k=445 r=180407/400000 delta=20307/1000000000 v=-57791/250000
1021 k=445 r=2749937/5000000 delta=20307/1000000000 v=-29423/50000
1022 k=445 r=6488563/10000000 delta=20307/1000000000 v=-854521/1000000
1023 k=445 r=7476343/10000000 delta=20307/1000000000 v=-988613/1000000
1024 k=446 r=-7244749/10000000 delta=5051/250000000 v=-485227/500000
1025 k=446 r=-6258989/10000000 delta=5051/250000000 v=-80329/100000
1026 k=446 r=-5274037/10000000 delta=5051/250000000 v=-256561/500000
1027 k=446 r=-858019/2000000 delta=5051/250000000 v=-36183/250000
1028 k=446 r=-3307163/10000000 delta=5051/250000000 v=245399/1000000
1029 k=446 r=-116257/500000 delta=5051/250000000 v=597789/1000000
1030 k=446 r=-1344127/10000000 delta=5051/250000000 v=429457/500000
1031 k=446 r=-364023/10000000 delta=5051/250000000 v=494709/500000
1032 k=446 r=153793/2500000 delta=5051/250000000 v=484939/500000
1033 k=446 r=1593357/10000000 delta=5051/250000000 v=5023/6250
1034 k=446 r=2570633/10000000 delta=5051/250000000 v=129079/250000
1035 k=446 r=3547/10000 delta=5051/250000000 v=37853/250000
1036 k=446 r=4522357/10000000 delta=5051/250000000 v=-117951/500000
1037 k=446 r=1099361/2000000 delta=5051/250000000 v=-587467/1000000
1038 k=446 r=6470243/10000000 delta=5051/250000000 v=-212673/250000
1039 k=446 r=1860693/2500000 delta=5051/250000000 v=-986503/1000000
1040 k=447 r=-7293571/10000000 delta=20311/1000000000 v=-48749/50000
1041 k=447 r=-316143/500000 delta=20311/1000000000 v=-818243/1000000
1042 k=447 r=-2676529/5000000 delta=20311/1000000000 v=-539991/1000000
1043 k=447 r=-2192133/5000000 delta=20311/1000000000 v=-45473/250000
1044 k=447 r=-3416383/10000000 delta=20311/1000000000 v=101413/500000
1045 k=447 r=-2449409/10000000 delta=20311/1000000000 v=557219/1000000
1046 k=447 r=-92709/625000 delta=20311/1000000000 v=829079/1000000
1047 k=447 r=-129547/2500000 delta=20311/1000000000 v=195719/200000
1048 k=447 r=222979/5000000 delta=20311/1000000000 v=246033/250000
1049 k=447 r=88081/625000 delta=20311/1000000000 v=422637/500000
1050 k=447 r=296453/1250000 delta=20311/1000000000 v=582781/1000000
1051 k=447 r=3333043/10000000 delta=20311/1000000000 v=4707/20000
1052 k=447 r=4293553/10000000 delta=20311/1000000000 v=-1461/10000
1053 k=447 r=1050651/2000000 delta=20311/1000000000 v=-50597/100000
1054 k=447 r=6211947/10000000 delta=20311/1000000000 v=-395971/500000
1055 k=447 r=716973/1000000 delta=20311/1000000000 v=-962777/1000000
1056 k=448 r=-94767/125000 delta=4077/200000000 v=-49703/50000
1057 k=448 r=-1325079/2000000 delta=4077/200000000 v=-881657/1000000
1058 k=448 r=-2835119/5000000 delta=4077/200000000 v=-642149/1000000
1059 k=448 r=-4716091/10000000 delta=4077/200000000 v=-12417/40000
1060 k=448 r=-3762853/10000000 delta=4077/200000000 v=8201/125000
1061 k=448 r=-2810423/10000000 delta=4077/200000000 v=215963/500000
1062 k=448 r=-929451/5000000 delta=4077/200000000 v=736063/1000000
1063 k=448 r=-908391/10000000 delta=4077/200000000 v=934709/1000000
1064 k=448 r=1291/312500 delta=4077/200000000 v=999863/1000000
1065 k=448 r=495053/5000000 delta=4077/200000000 v=184519/200000
1066 k=448 r=484523/2500000 delta=4077/200000000 v=142851/200000
1067 k=448 r=721267/2500000 delta=4077/200000000 v=50601/125000
1068 k=448 r=957809/2500000 delta=4077/200000000 v=38293/1000000
1069 k=448 r=955299/2000000 delta=4077/200000000 v=-3333/10000
1070 k=448 r=1144169/2000000 delta=4077/200000000 v=-328767/500000
1071 k=448 r=3332143/5000000 delta=4077/200000000 v=-888891/1000000
1072 k=448 r=7606919/10000000 delta=4077/200000000 v=-995121/1000000
1073 k=449 r=-178983/250000 delta=10139/500000000 v=-961643/1000000
1074 k=449 r=-1243701/2000000 delta=10139/500000000 v=-793541/1000000
1075 k=449 r=-2639249/5000000 delta=10139/500000000 v=-514653/1000000
1076 k=449 r=-21697/50000 delta=10139/500000000 v=-20527/125000
1077 k=449 r=-3401211/10000000 delta=10139/500000000 v=41753/200000
1078 k=449 r=-246383/1000000 delta=10139/500000000 v=27621/50000
1079 k=449 r=-763679/5000000 delta=10139/500000000 v=819107/1000000
1080 k=449 r=-295847/5000000 delta=10139/500000000 v=486061/500000
1081 k=449 r=343061/10000000 delta=10139/500000000 v=990599/1000000
1082 k=449 r=1276907/10000000 delta=10139/500000000 v=218093/250000
1083 k=449 r=441989/2000000 delta=10139/500000000 v=3963/6250
1084 k=449 r=1571037/5000000 delta=10139/500000000 v=154417/500000
1085 k=449 r=814679/2000000 delta=10139/500000000 v=-1829/31250
1086 k=449 r=1250977/2500000 delta=10139/500000000 v=-13049/31250
1087 k=449 r=5933411/10000000 delta=10139/500000000 v=-719143/1000000
1088 k=449 r=6862207/10000000 delta=10139/500000000 v=-922337/1000000
1089 k=449 r=3895047/5000000 delta=10139/500000000 v=-999673/1000000
1090 k=450 r=-6990891/10000000 delta=2529/125000000 v=-235249/250000
1091 k=450 r=-6064721/10000000 delta=2529/125000000 v=-754631/1000000
1092 k=450 r=-5139359/10000000 delta=2529/125000000 v=-233081/500000
1093 k=450 r=-2107453/5000000 delta=2529/125000000 v=-3591/31250
1094 k=450 r=-3291261/10000000 delta=2529/125000000 v=6289/25000
1095 k=450 r=-296053/1250000 delta=2529/125000000 v=583821/1000000
1096 k=450 r=-45203/312500 delta=2529/125000000 v=83723/100000
1097 k=450 r=-8209/156250 delta=2529/125000000 v=489/500
1098 k=450 r=49367/1250000 delta=2529/125000000 v=246887/250000
1099 k=450 r=1314339/10000000 delta=2529/125000000 v=172991/200000
1100 k=450 r=1116467/5000000 delta=2529/125000000 v=626943/1000000
1101 k=450 r=3150721/10000000 delta=2529/125000000 v=152771/500000
1102 k=450 r=4067599/10000000 delta=2529/125000000 v=-28107/500000
1103 k=450 r=498377/1000000 delta=2529/125000000 v=-82047/200000
1104 k=450 r=737379/1250000 delta=2529/125000000 v=-8869/12500
1105 k=450 r=3406743/5000000 delta=2529/125000000 v=-914633/1000000
1106 k=450 r=7727031/10000000 delta=2529/125000000 v=-998711/1000000
1107 k=451 r=-3534047/5000000 delta=20339/1000000000 v=-237749/250000
1108 k=451 r=-1231233/2000000 delta=20339/1000000000 v=-389061/500000
1109 k=451 r=-1311261/2500000 delta=20339/1000000000 v=-251567/500000
1110 k=451 r=-4334731/10000000 delta=20339/1000000000 v=-81187/500000
1111 k=451 r=-1712613/5000000 delta=20339/1000000000 v=199361/1000000
1112 k=451 r=-2516529/10000000 delta=20339/1000000000 v=534727/1000000
1113 k=451 r=-5027/31250 delta=20339/1000000000 v=800027/1000000
1114 k=451 r=-701559/10000000 delta=20339/1000000000 v=960883/1000000
1115 k=451 r=204613/10000000 delta=20339/1000000000 v=996653/1000000
1116 k=451 r=555039/5000000 delta=20339/1000000000 v=903027/1000000
1117 k=451 r=1007317/5000000 delta=20339/1000000000 v=43281/62500
1118 k=451 r=2918483/10000000 delta=20339/1000000000 v=392551/1000000
1119 k=451 r=955381/2500000 delta=20339/1000000000 v=21087/500000
1120 k=451 r=590457/1250000 delta=20339/1000000000 v=-3133/10000
1121 k=451 r=5625081/10000000 delta=20339/1000000000 v=-628199/1000000
1122 k=451 r=6525597/10000000 delta=20339/1000000000 v=-431061/500000
1123 k=451 r=3712703/5000000 delta=20339/1000000000 v=-492671/500000
1124 k=452 r=-7383557/10000000 delta=5089/250000000 v=-245587/250000
1125 k=452 r=-1621341/2500000 delta=5089/250000000 v=-26683/31250
1126 k=452 r=-5587979/10000000 delta=5089/250000000 v=-616583/1000000
1127 k=452 r=-2345701/5000000 delta=5089/250000000 v=-150511/500000
1128 k=452 r=-3795633/10000000 delta=5089/250000000 v=52519/1000000
1129 k=452 r=-45323/156250 delta=5089/250000000 v=399093/1000000
1130 k=452 r=-1003209/5000000 delta=5089/250000000 v=694863/1000000
1131 k=452 r=-1113073/10000000 delta=5089/250000000 v=56407/62500
1132 k=452 r=-44087/2000000 delta=5089/250000000 v=199223/200000
1133 k=452 r=134279/2000000 delta=5089/250000000 v=192831/200000
1134 k=452 r=1562417/10000000 delta=5089/250000000 v=810983/1000000
1135 k=452 r=613183/2500000 delta=5089/250000000 v=111223/200000
1136 k=452 r=1671069/5000000 delta=5089/250000000 v=231813/1000000
1137 k=452 r=4230837/10000000 delta=5089/250000000 v=-121239/1000000
1138 k=452 r=5118829/10000000 delta=5089/250000000 v=-458881/1000000
1139 k=452 r=750739/1250000 delta=5089/250000000 v=-738989/1000000
1140 k=452 r=53846/78125 delta=5089/250000000 v=-23173/25000
1141 k=452 r=121529/156250 delta=5089/250000000 v=-62471/62500
1142 k=453 r=-7045347/10000000 delta=20249/1000000000 v=-948143/1000000
1143 k=453 r=-3080647/5000000 delta=20249/1000000000 v=-779409/1000000
1144 k=453 r=-5278049/10000000 delta=20249/1000000000 v=-514499/1000000
1145 k=453 r=-4395511/10000000 delta=20249/1000000000 v=-186313/1000000
1146 k=453 r=-1756941/5000000 delta=20249/1000000000 v=164493/1000000
1147 k=453 r=-2632859/10000000 delta=20249/1000000000 v=247421/500000
1148 k=453 r=-350549/2000000 delta=20249/1000000000 v=382067/500000
1149 k=453 r=-436669/5000000 delta=20249/1000000000 v=2349/2500
1150 k=453 r=2681/5000000 delta=20249/1000000000 v=499999/500000
1151 k=453 r=441627/5000000 delta=20249/1000000000 v=187647/200000
1152 k=453 r=880169/5000000 delta=20249/1000000000 v=190543/250000
1153 k=453 r=527343/2000000 delta=20249/1000000000 v=493501/1000000
1154 k=453 r=878071/2500000 delta=20249/1000000000 v=165123/1000000
1155 k=453 r=2193573/5000000 delta=20249/1000000000 v=-7321/40000
1156 k=453 r=13153/25000 delta=20249/1000000000 v=-127177/250000
1157 k=453 r=6134547/10000000 delta=20249/1000000000 v=-772661/1000000
1158 k=453 r=3503543/5000000 delta=20249/1000000000 v=-14737/15625
1159 k=454 r=-1565809/2000000 delta=20261/1000000000 v=-19999/20000
1160 k=454 r=-6958021/10000000 delta=20261/1000000000 v=-187293/200000
1161 k=454 r=-760963/1250000 delta=20261/1000000000 v=-760631/1000000
1162 k=454 r=-2609047/5000000 delta=20261/1000000000 v=-493789/1000000
1163 k=454 r=-1087323/2500000 delta=20261/1000000000 v=-84059/500000
1164 k=454 r=-3481197/10000000 delta=20261/1000000000 v=88687/500000
1165 k=454 r=-261391/1000000 delta=20261/1000000000 v=250707/500000
1166 k=454 r=-174733/1000000 delta=20261/1000000000 v=76553/100000
1167 k=454 r=-881457/10000000 delta=20261/1000000000 v=234621/250000
1168 k=454 r=-2049/1250000 delta=20261/1000000000 v=999979/1000000
1169 k=454 r=423983/5000000 delta=20261/1000000000 v=471513/500000
1170 k=454 r=1711617/10000000 delta=20261/1000000000 v=387321/500000
1171 k=454 r=128723/500000 delta=20261/1000000000 v=128751/250000
1172 k=454 r=859149/2500000 delta=20261/1000000000 v=97451/500000
1173 k=454 r=171921/400000 delta=20261/1000000000 v=-147869/1000000
1174 k=454 r=5158747/10000000 delta=20261/1000000000 v=-473009/1000000
