Mn=364 den=1 sgn=-1 N=900 eps=10000 J=89 psi=347029/1000000 u900=149091/1000000 d900=18373/1000000000 r900=187061/5000000 k900=394
1 k=0 r=-216893/2500000 delta=201/1000000000 v=940387/1000000
789 k=386 r=1251197/2000000 delta=18373/1000000000 v=-401287/500000
790 k=386 r=7408591/10000000 delta=18373/1000000000 v=-246043/250000
791 k=387 r=-7148223/10000000 delta=18323/1000000000 v=-30013/31250
792 k=387 r=-5998529/10000000 delta=18323/1000000000 v=-184249/250000
793 k=387 r=-24251/50000 delta=18323/1000000000 v=-360947/1000000
794 k=387 r=-1851709/5000000 delta=18323/1000000000 v=8931/100000
795 k=387 r=-2558001/10000000 delta=18323/1000000000 v=130159/250000
796 k=387 r=-1414131/10000000 delta=18323/1000000000 v=844239/1000000
797 k=387 r=-135813/5000000 delta=18323/1000000000 v=994103/1000000
798 k=387 r=869423/10000000 delta=18323/1000000000 v=188027/200000
799 k=387 r=2009107/10000000 delta=18323/1000000000 v=694089/1000000
800 k=387 r=629467/2000000 delta=18323/1000000000 v=19177/62500
801 k=387 r=4284107/10000000 delta=18323/1000000000 v=-142361/1000000
802 k=387 r=2709757/5000000 delta=18323/1000000000 v=-140543/250000
803 k=387 r=1310693/2000000 delta=18323/1000000000 v=-216929/250000
804 k=387 r=192149/250000 delta=18323/1000000000 v=-498871/500000
805 k=388 r=-6890873/10000000 delta=2277/125000000 v=-926707/1000000
806 k=388 r=-1440277/2500000 delta=2277/125000000 v=-669583/1000000
807 k=388 r=-4632799/10000000 delta=2277/125000000 v=-69647/250000
808 k=388 r=-701171/2000000 delta=2277/125000000 v=167659/1000000
809 k=388 r=-595069/2500000 delta=2277/125000000 v=115993/200000
810 k=388 r=-1256153/10000000 delta=2277/125000000 v=2191/2500
811 k=388 r=-26679/2000000 delta=2277/125000000 v=998577/1000000
812 k=388 r=493999/5000000 delta=2277/125000000 v=23073/25000
813 k=388 r=1054013/5000000 delta=2277/125000000 v=665069/1000000
814 k=388 r=1613299/5000000 delta=2277/125000000 v=276507/1000000
815 k=388 r=542987/1250000 delta=2277/125000000 v=-16599/100000
816 k=388 r=2729869/5000000 delta=2277/125000000 v=-115081/200000
817 k=388 r=1314843/2000000 delta=2277/125000000 v=-217953/250000
818 k=388 r=3843709/5000000 delta=2277/125000000 v=-997781/1000000
819 k=389 r=-3454399/5000000 delta=9147/500000000 v=-464689/500000
820 k=389 r=-231933/400000 delta=9147/500000000 v=-136113/200000
821 k=389 r=-4689217/10000000 delta=9147/500000000 v=-300189/1000000
822 k=389 r=-716313/2000000 delta=9147/500000000 v=137731/1000000
823 k=389 r=-309387/1250000 delta=9147/500000000 v=274329/500000
824 k=389 r=-1370083/10000000 delta=9147/500000000 v=853551/1000000
825 k=389 r=-53287/2000000 delta=9147/500000000 v=497163/500000
826 k=389 r=835939/10000000 delta=9147/500000000 v=188923/200000
827 k=389 r=484237/2500000 delta=9147/500000000 v=44661/62500
828 k=389 r=3036683/10000000 delta=9147/500000000 v=348643/1000000
829 k=389 r=4135053/10000000 delta=9147/500000000 v=-83129/1000000
830 k=389 r=5232149/10000000 delta=9147/500000000 v=-49867/100000
831 k=389 r=6327789/10000000 delta=9147/500000000 v=-1311/1600
832 k=389 r=3711123/5000000 delta=9147/500000000 v=-7881/8000
833 k=390 r=-3596313/5000000 delta=18401/1000000000 v=-241303/250000
834 k=390 r=-762601/1250000 delta=18401/1000000000 v=-95503/125000
835 k=390 r=-1002071/2000000 delta=18401/1000000000 v=-41991/100000
836 k=390 r=-490147/1250000 delta=18401/1000000000 v=1163/500000
837 k=390 r=-1416681/5000000 delta=18401/1000000000 v=26477/62500
838 k=390 r=-1746731/10000000 delta=18401/1000000000 v=191421/250000
839 k=390 r=-132293/2000000 delta=18401/1000000000 v=965201/1000000
840 k=390 r=105609/2500000 delta=18401/1000000000 v=492879/500000
841 k=390 r=752577/5000000 delta=18401/1000000000 v=82417/100000
842 k=390 r=1293299/5000000 delta=18401/1000000000 v=127709/250000
843 k=390 r=3666677/10000000 delta=18401/1000000000 v=103937/1000000
844 k=390 r=2372741/5000000 delta=18401/1000000000 v=-321579/1000000
845 k=390 r=45493/78125 delta=18401/1000000000 v=-343897/500000
846 k=390 r=6899361/10000000 delta=18401/1000000000 v=-927977/1000000
847 k=391 r=-7733619/10000000 delta=9147/500000000 v=-998841/1000000
848 k=391 r=-6659819/10000000 delta=9147/500000000 v=-888071/1000000
849 k=391 r=-698423/1250000 delta=9147/500000000 v=-154099/250000
850 k=391 r=-1129033/2500000 delta=9147/500000000 v=-233481/1000000
851 k=391 r=-1723077/5000000 delta=9147/500000000 v=191151/1000000
852 k=391 r=-47549/200000 delta=9147/500000000 v=290443/500000
853 k=391 r=-65501/500000 delta=9147/500000000 v=865821/1000000
854 k=391 r=-30483/1250000 delta=9147/500000000 v=497623/500000
855 k=391 r=821109/10000000 delta=9147/500000000 v=473273/500000
856 k=391 r=235601/1250000 delta=9147/500000000 v=729009/1000000
857 k=391 r=736831/2500000 delta=9147/500000000 v=190957/500000
858 k=391 r=160339/400000 delta=9147/500000000 v=-8147/250000
859 k=391 r=2534267/5000000 delta=9147/500000000 v=-220457/500000
860 k=391 r=1531807/2500000 delta=9147/500000000 v=-770799/1000000
861 k=391 r=718483/1000000 delta=9147/500000000 v=-120549/125000
862 k=392 r=-466681/625000 delta=2277/125000000 v=-988037/1000000
863 k=392 r=-3205921/5000000 delta=2277/125000000 v=-419091/500000
864 k=392 r=-5357971/10000000 delta=2277/125000000 v=-135411/250000
865 k=392 r=-4305283/10000000 delta=2277/125000000 v=-7537/50000
866 k=392 r=-3253869/10000000 delta=2277/125000000 v=266007/1000000
867 k=392 r=-2203729/10000000 delta=2277/125000000 v=636001/1000000
868 k=392 r=-1154681/10000000 delta=2277/125000000 v=44761/50000
869 k=392 r=-106907/10000000 delta=2277/125000000 v=499543/500000
870 k=392 r=234921/2500000 delta=2277/125000000 v=930187/1000000
871 k=392 r=1985001/10000000 delta=2277/125000000 v=350499/500000
872 k=392 r=1514613/5000000 delta=2277/125000000 v=351437/1000000
873 k=392 r=4072177/10000000 delta=2277/125000000 v=-29021/500000
874 k=392 r=1022789/2000000 delta=2277/125000000 v=-57143/125000
875 k=392 r=615453/1000000 delta=2277/125000000 v=-777711/1000000
876 k=392 r=1798483/2500000 delta=2277/125000000 v=-965349/1000000
877 k=393 r=-1868953/2500000 delta=18323/1000000000 v=-988581/1000000
878 k=393 r=-804847/1250000 delta=18323/1000000000 v=-844009/1000000
879 k=393 r=-5402923/10000000 delta=18323/1000000000 v=-556671/1000000
880 k=393 r=-2184081/5000000 delta=18323/1000000000 v=-87777/500000
881 k=393 r=-133387/400000 delta=18323/1000000000 v=58679/250000
882 k=393 r=-2302371/10000000 delta=18323/1000000000 v=121013/200000
883 k=393 r=-1271159/10000000 delta=18323/1000000000 v=436747/500000
884 k=393 r=-241221/10000000 delta=18323/1000000000 v=995349/1000000
885 k=393 r=6301/80000 delta=18323/1000000000 v=950781/1000000
886 k=393 r=226911/1250000 delta=18323/1000000000 v=747759/1000000
887 k=393 r=355221/1250000 delta=18323/1000000000 v=52573/125000
888 k=393 r=966789/2500000 delta=18323/1000000000 v=5983/250000
889 k=393 r=4891361/10000000 delta=18323/1000000000 v=-94063/250000
890 k=393 r=5914383/10000000 delta=18323/1000000000 v=-713833/1000000
891 k=393 r=6936313/10000000 delta=18323/1000000000 v=-116673/125000
892 k=394 r=-968863/1250000 delta=18373/1000000000 v=-19983/20000
893 k=394 r=-336567/500000 delta=18373/1000000000 v=-900857/1000000
894 k=394 r=-1428217/2500000 delta=18373/1000000000 v=-655127/1000000
895 k=394 r=-73367/156250 delta=18373/1000000000 v=-15129/50000
896 k=394 r=-3679291/10000000 delta=18373/1000000000 v=49459/500000
897 k=394 r=-2664277/10000000 delta=18373/1000000000 v=241941/500000
898 k=394 r=-330071/2000000 delta=18373/1000000000 v=157981/200000
899 k=394 r=-25501/400000 delta=18373/1000000000 v=967661/1000000
900 k=394 r=187061/5000000 delta=18373/1000000000 v=988823/1000000
