Mn=276 den=1 sgn=1 N=991 J=61 psi=334531/1000000 u991=-94323/1000000 d991=13877/1000000000 r991=-118079/5000000 k991=303
1 k=0 r=-104541/1250000 delta=201/1000000000 v=236141/250000
790 k=293 r=43317/1000000 delta=6999/500000000 v=985027/1000000
791 k=293 r=65301/500000 delta=6999/500000000 v=43331/50000
792 k=293 r=1088883/5000000 delta=6999/500000000 v=32199/50000
793 k=293 r=3048477/10000000 delta=6999/500000000 v=172109/500000
794 k=293 r=783603/2000000 delta=6999/500000000 v=359/100000
795 k=293 r=2393259/5000000 delta=6999/500000000 v=-337077/1000000
796 k=293 r=706731/1250000 delta=6999/500000000 v=-63711/100000
797 k=293 r=6520143/10000000 delta=6999/500000000 v=-430507/500000
798 k=293 r=3692667/5000000 delta=6999/500000000 v=-982481/1000000
799 k=294 r=-7458473/10000000 delta=13891/1000000000 v=-123439/125000
800 k=294 r=-6595421/10000000 delta=13891/1000000000 v=-27373/31250
801 k=294 r=-5733473/10000000 delta=13891/1000000000 v=-165333/250000
802 k=294 r=-60907/125000 delta=13891/1000000000 v=-184637/500000
803 k=294 r=-4012751/10000000 delta=13891/1000000000 v=-34297/1000000
804 k=294 r=-1577023/5000000 delta=13891/1000000000 v=76069/250000
805 k=294 r=-287047/1250000 delta=13891/1000000000 v=606973/1000000
806 k=294 r=-1439741/10000000 delta=13891/1000000000 v=52419/62500
807 k=294 r=-58421/1000000 delta=13891/1000000000 v=48641/50000
808 k=294 r=135143/5000000 delta=13891/1000000000 v=994161/1000000
809 k=294 r=1123747/10000000 delta=13891/1000000000 v=180133/200000
810 k=294 r=247013/1250000 delta=13891/1000000000 v=175883/250000
811 k=294 r=1413713/5000000 delta=13891/1000000000 v=212891/500000
812 k=294 r=3677713/10000000 delta=13891/1000000000 v=49773/500000
813 k=294 r=905393/2000000 delta=13891/1000000000 v=-237693/1000000
814 k=294 r=5375113/10000000 delta=13891/1000000000 v=-109479/200000
815 k=294 r=1244459/2000000 delta=13891/1000000000 v=-397231/500000
816 k=294 r=7068373/10000000 delta=13891/1000000000 v=-95103/100000
817 k=295 r=-7794547/10000000 delta=13819/1000000000 v=-999717/1000000
818 k=295 r=-695047/1000000 delta=13819/1000000000 v=-935401/1000000
819 k=295 r=-6107497/10000000 delta=13819/1000000000 v=-765747/1000000
820 k=295 r=-526549/1000000 delta=13819/1000000000 v=-102037/200000
821 k=295 r=-2212259/5000000 delta=13819/1000000000 v=-1977/10000
822 k=295 r=-71693/200000 delta=13819/1000000000 v=136509/1000000
823 k=295 r=-2745679/10000000 delta=13819/1000000000 v=14223/31250
824 k=295 r=-476953/2500000 delta=13819/1000000000 v=18067/25000
825 k=295 r=-53549/500000 delta=13819/1000000000 v=181927/200000
826 k=295 r=-117557/5000000 delta=13819/1000000000 v=995581/1000000
827 k=295 r=599717/10000000 delta=13819/1000000000 v=194273/200000
828 k=295 r=716791/5000000 delta=13819/1000000000 v=210011/250000
829 k=295 r=566603/2500000 delta=13819/1000000000 v=308227/500000
830 k=295 r=774569/2500000 delta=13819/1000000000 v=40681/125000
831 k=295 r=982259/2500000 delta=13819/1000000000 v=-409/500000
832 k=295 r=4758899/10000000 delta=13819/1000000000 v=-5104/15625
833 k=295 r=5587727/10000000 delta=13819/1000000000 v=-77063/125000
834 k=295 r=6415589/10000000 delta=13819/1000000000 v=-419499/500000
835 k=295 r=452651/625000 delta=13819/1000000000 v=-242557/250000
836 k=296 r=-3819843/5000000 delta=13927/1000000000 v=-124541/125000
837 k=296 r=-340743/500000 delta=13927/1000000000 v=-182971/200000
838 k=296 r=-5990931/10000000 delta=13927/1000000000 v=-734939/1000000
839 k=296 r=-5168037/10000000 delta=13927/1000000000 v=-476279/1000000
840 k=296 r=-2173089/5000000 delta=13927/1000000000 v=-16689/100000
841 k=296 r=-110163/312500 delta=13927/1000000000 v=160019/1000000
842 k=296 r=-135261/500000 delta=13927/1000000000 v=234743/500000
843 k=296 r=-1886259/10000000 delta=13927/1000000000 v=182153/250000
844 k=296 r=-133533/1250000 delta=13927/1000000000 v=455043/500000
845 k=296 r=-125583/5000000 delta=13927/1000000000 v=994957/1000000
846 k=296 r=564897/10000000 delta=13927/1000000000 v=48729/50000
847 k=296 r=689997/5000000 delta=13927/1000000000 v=851479/1000000
848 k=296 r=1097097/5000000 delta=13927/1000000000 v=638939/1000000
849 k=296 r=3007359/10000000 delta=13927/1000000000 v=359613/1000000
850 k=296 r=3819627/10000000 delta=13927/1000000000 v=10733/250000
851 k=296 r=4630929/10000000 delta=13927/1000000000 v=-277869/1000000
852 k=296 r=1088253/2000000 delta=13927/1000000000 v=-284673/500000
853 k=296 r=1250127/2000000 delta=13927/1000000000 v=-50081/62500
854 k=296 r=7059039/10000000 delta=13927/1000000000 v=-94987/100000
855 k=297 r=-3920709/5000000 delta=13969/1000000000 v=-999987/1000000
856 k=297 r=-7034877/10000000 delta=13969/1000000000 v=-236701/250000
857 k=297 r=-6229233/10000000 delta=13969/1000000000 v=-159229/200000
858 k=297 r=-339039/625000 delta=13969/1000000000 v=-563861/1000000
859 k=297 r=-4620843/10000000 delta=13969/1000000000 v=-273991/1000000
860 k=297 r=-3818097/10000000 delta=13969/1000000000 v=5443/125000
861 k=297 r=-3016179/10000000 delta=13969/1000000000 v=178159/500000
862 k=297 r=-17307/78125 delta=13969/1000000000 v=79053/125000
863 k=297 r=-141531/1000000 delta=13969/1000000000 v=421993/500000
864 k=297 r=-616221/10000000 delta=13969/1000000000 v=38791/40000
865 k=297 r=181971/10000000 delta=13969/1000000000 v=124669/125000
866 k=297 r=979197/10000000 delta=13969/1000000000 v=924269/1000000
867 k=297 r=1775457/10000000 delta=13969/1000000000 v=758243/1000000
868 k=297 r=2570889/10000000 delta=13969/1000000000 v=129057/250000
869 k=297 r=673071/2000000 delta=13969/1000000000 v=222769/1000000
870 k=297 r=1039731/2500000 delta=13969/1000000000 v=-579/6250
871 k=297 r=4951527/10000000 delta=13969/1000000000 v=-398439/1000000
872 k=297 r=2871651/5000000 delta=13969/1000000000 v=-166069/250000
873 k=297 r=6534111/10000000 delta=13969/1000000000 v=-431921/500000
874 k=297 r=7324023/10000000 delta=13969/1000000000 v=-61101/62500
875 k=298 r=-303797/400000 delta=6931/500000000 v=-248659/250000
876 k=298 r=-6806807/10000000 delta=6931/500000000 v=-913549/1000000
877 k=298 r=-3009793/5000000 delta=6931/500000000 v=-742663/1000000
878 k=298 r=-2616631/5000000 delta=6931/500000000 v=-99811/200000
879 k=298 r=-889567/2000000 delta=6931/500000000 v=-103417/500000
880 k=298 r=-915809/2500000 delta=6931/500000000 v=52653/500000
881 k=298 r=-2879603/10000000 delta=6931/500000000 v=203403/500000
882 k=298 r=-2096867/10000000 delta=6931/500000000 v=133679/200000
883 k=298 r=-1314959/10000000 delta=6931/500000000 v=864831/1000000
884 k=298 r=-534017/10000000 delta=6931/500000000 v=977273/1000000
885 k=298 r=246097/10000000 delta=6931/500000000 v=995159/1000000
886 k=298 r=512657/5000000 delta=6931/500000000 v=917071/1000000
887 k=298 r=901817/5000000 delta=6931/500000000 v=375423/500000
888 k=298 r=1290563/5000000 delta=6931/500000000 v=512717/1000000
889 k=298 r=3357721/10000000 delta=6931/500000000 v=45149/200000
890 k=298 r=4133419/10000000 delta=6931/500000000 v=-82477/1000000
891 k=298 r=4908289/10000000 delta=6931/500000000 v=-382517/1000000
892 k=298 r=2841131/5000000 delta=6931/500000000 v=-645829/1000000
893 k=298 r=3227669/5000000 delta=6931/500000000 v=-847543/1000000
894 k=298 r=3613793/5000000 delta=6931/500000000 v=-484387/500000
895 k=299 r=-7708957/10000000 delta=1731/125000000 v=-499159/500000
896 k=299 r=-3469217/5000000 delta=1731/125000000 v=-116711/125000
897 k=299 r=-771101/1250000 delta=1731/125000000 v=-97661/125000
898 k=299 r=-540001/1000000 delta=1731/125000000 v=-277851/500000
899 k=299 r=-115801/250000 delta=1731/125000000 v=-34787/125000
900 k=299 r=-3864967/10000000 delta=1731/125000000 v=24807/1000000
901 k=299 r=-1549361/5000000 delta=1731/125000000 v=2033/6250
902 k=299 r=-466661/2000000 delta=1731/125000000 v=18599/31250
903 k=299 r=-313757/2000000 delta=1731/125000000 v=80949/100000
904 k=299 r=-805093/10000000 delta=1731/125000000 v=948593/1000000
905 k=299 r=-42229/10000000 delta=1731/125000000 v=999857/1000000
906 k=299 r=719807/10000000 delta=1731/125000000 v=239709/250000
907 k=299 r=740473/5000000 delta=1731/125000000 v=165923/200000
908 k=299 r=2241257/10000000 delta=1731/125000000 v=312173/500000
909 k=299 r=150037/500000 delta=1731/125000000 v=181041/500000
910 k=299 r=751879/2000000 delta=1731/125000000 v=16747/250000
911 k=299 r=2258611/5000000 delta=1731/125000000 v=-46781/200000
912 k=299 r=5274221/10000000 delta=1731/125000000 v=-102637/200000
913 k=299 r=753799/1250000 delta=1731/125000000 v=-14911/20000
914 k=299 r=1357147/2000000 delta=1731/125000000 v=-910089/1000000
915 k=299 r=30161/40000 delta=1731/125000000 v=-124017/125000
916 k=300 r=-3707013/5000000 delta=2791/200000000 v=-196911/200000
917 k=300 r=-6661167/10000000 delta=2791/200000000 v=-444159/500000
918 k=300 r=-369321/625000 delta=2791/200000000 v=-356181/500000
919 k=300 r=-644733/1250000 delta=2791/200000000 v=-472697/1000000
920 k=300 r=-4407489/10000000 delta=2791/200000000 v=-95509/500000
921 k=300 r=-3657873/10000000 delta=2791/200000000 v=107439/1000000
922 k=300 r=-581817/2000000 delta=2791/200000000 v=79201/200000
923 k=300 r=-17289/80000 delta=2791/200000000 v=649059/1000000
924 k=300 r=-1413993/10000000 delta=2791/200000000 v=844269/1000000
925 k=300 r=-33381/500000 delta=2791/200000000 v=482277/500000
926 k=300 r=3117/400000 delta=2791/200000000 v=499757/500000
927 k=300 r=411321/5000000 delta=2791/200000000 v=236587/250000
928 k=300 r=7833/50000 delta=2791/200000000 v=405001/500000
929 k=300 r=230973/1000000 delta=2791/200000000 v=602719/1000000
930 k=300 r=23844/78125 delta=2791/200000000 v=171441/500000
931 k=300 r=151743/400000 delta=2791/200000000 v=53341/1000000
932 k=300 r=4534359/10000000 delta=2791/200000000 v=-60141/250000
933 k=300 r=1054863/2000000 delta=2791/200000000 v=-256609/500000
934 k=300 r=6013443/10000000 delta=2791/200000000 v=-148203/200000
935 k=300 r=1687953/2500000 delta=2791/200000000 v=-452191/500000
936 k=300 r=7489353/10000000 delta=2791/200000000 v=-989383/1000000
937 k=301 r=-7481829/10000000 delta=697/50000000 v=-988941/1000000
938 k=301 r=-3372903/5000000 delta=697/50000000 v=-451677/500000
939 k=301 r=-6010611/10000000 delta=697/50000000 v=-370127/500000
940 k=301 r=-211047/400000 delta=697/50000000 v=-8029/15625
941 k=301 r=-2271249/5000000 delta=697/50000000 v=-243723/1000000
942 k=301 r=-3809649/10000000 delta=697/50000000 v=46919/1000000
943 k=301 r=-3077559/10000000 delta=697/50000000 v=333273/1000000
944 k=301 r=-586557/2500000 delta=697/50000000 v=295503/500000
945 k=301 r=-201957/1250000 delta=697/50000000 v=39917/50000
946 k=301 r=-110739/1250000 delta=697/50000000 v=937867/1000000
947 k=301 r=-156927/10000000 delta=697/50000000 v=998031/1000000
948 k=301 r=71421/1250000 delta=697/50000000 v=973997/1000000
949 k=301 r=649383/5000000 delta=697/50000000 v=27127/31250
950 k=301 r=1012737/5000000 delta=697/50000000 v=689361/1000000
951 k=301 r=2751423/10000000 delta=697/50000000 v=453089/1000000
952 k=301 r=3476613/10000000 delta=697/50000000 v=89589/500000
953 k=301 r=1050261/2500000 delta=697/50000000 v=-54701/500000
954 k=301 r=4924647/10000000 delta=697/50000000 v=-77711/200000
955 k=301 r=141189/250000 delta=697/50000000 v=-635169/1000000
956 k=301 r=3184857/5000000 delta=697/50000000 v=-828873/1000000
957 k=301 r=44319/62500 delta=697/50000000 v=-476897/500000
958 k=301 r=1952919/2500000 delta=697/50000000 v=-999857/1000000
959 k=302 r=-717641/1000000 delta=13833/1000000000 v=-120437/125000
960 k=302 r=-1614323/2500000 delta=13833/1000000000 v=-423979/500000
961 k=302 r=-358679/625000 delta=13833/1000000000 v=-165737/250000
962 k=302 r=-313829/625000 delta=13833/1000000000 v=-211933/500000
963 k=302 r=-2152177/5000000 delta=13833/1000000000 v=-150373/1000000
964 k=302 r=-224267/625000 delta=13833/1000000000 v=135073/1000000
965 k=302 r=-2872811/10000000 delta=13833/1000000000 v=409287/1000000
966 k=302 r=-1079089/5000000 delta=13833/1000000000 v=129991/200000
967 k=302 r=-90269/625000 delta=13833/1000000000 v=837709/1000000
968 k=302 r=-9139/125000 delta=13833/1000000000 v=957541/1000000
969 k=302 r=-9313/5000000 delta=13833/1000000000 v=249993/250000
970 k=302 r=8663/125000 delta=13833/1000000000 v=961821/1000000
971 k=302 r=87751/625000 delta=13833/1000000000 v=846401/1000000
972 k=302 r=1057151/5000000 delta=13833/1000000000 v=82899/125000
973 k=302 r=35297/125000 delta=13833/1000000000 v=106777/250000
974 k=302 r=3532597/10000000 delta=13833/1000000000 v=9819/62500
975 k=302 r=2120303/5000000 delta=13833/1000000000 v=-125117/1000000
976 k=302 r=197917/400000 delta=13833/1000000000 v=-397117/1000000
977 k=302 r=2827277/5000000 delta=13833/1000000000 v=-39833/62500
978 k=302 r=795053/1250000 delta=13833/1000000000 v=-206697/250000
979 k=302 r=1766401/2500000 delta=13833/1000000000 v=-29709/31250
980 k=302 r=310801/400000 delta=13833/1000000000 v=-249859/250000
981 k=303 r=-7234207/10000000 delta=13877/1000000000 v=-969427/1000000
982 k=303 r=-3265583/5000000 delta=13877/1000000000 v=-53953/62500
983 k=303 r=-1457221/2500000 delta=13877/1000000000 v=-68947/100000
984 k=303 r=-5127361/10000000 delta=13877/1000000000 v=-461911/1000000
985 k=303 r=-4426459/10000000 delta=13877/1000000000 v=-198461/1000000
986 k=303 r=-931579/2500000 delta=13877/1000000000 v=10023/125000
987 k=303 r=-3026863/10000000 delta=13877/1000000000 v=176161/500000
988 k=303 r=-2328169/10000000 delta=13877/1000000000 v=596817/1000000
989 k=303 r=-101881/625000 delta=13877/1000000000 v=794849/1000000
990 k=303 r=-466391/5000000 delta=13877/1000000000 v=931197/1000000
991 k=303 r=-118079/5000000 delta=13877/1000000000 v=497771/500000
