Mn=411 den=1 sgn=1 N=900 eps=10000 J=104 psi=-193553/1000000 u900=-4957/125000 d900=5149/250000000 r900=-49583/5000000 k900=445
1 k=0 r=241941/5000000 delta=201/1000000000 v=981327/1000000
789 k=436 r=3012161/5000000 delta=20671/1000000000 v=-74393/100000
790 k=436 r=3662877/5000000 delta=2579/125000000 v=-977761/1000000
791 k=437 r=-3541211/5000000 delta=5141/250000000 v=-59547/62500
792 k=437 r=-2892139/5000000 delta=20739/1000000000 v=-338219/500000
793 k=437 r=-1121919/2500000 delta=20639/1000000000 v=-222399/1000000
794 k=437 r=-3192821/10000000 delta=2583/125000000 v=57893/200000
795 k=437 r=-949753/5000000 delta=20739/1000000000 v=181243/250000
796 k=437 r=-607939/10000000 delta=5141/250000000 v=485289/500000
797 k=437 r=682087/10000000 delta=2583/125000000 v=963011/1000000
798 k=437 r=197047/1000000 delta=20739/1000000000 v=705131/1000000
799 k=437 r=3257311/10000000 delta=20739/1000000000 v=6617/25000
800 k=437 r=1135627/2500000 delta=20739/1000000000 v=-243727/1000000
801 k=437 r=5826061/10000000 delta=20739/1000000000 v=-172163/250000
802 k=437 r=888509/1250000 delta=2583/125000000 v=-955819/1000000
803 k=438 r=-7319523/10000000 delta=10323/500000000 v=-195447/200000
804 k=438 r=-6040799/10000000 delta=10373/500000000 v=-374159/500000
805 k=438 r=-4763617/10000000 delta=20557/1000000000 v=-328439/1000000
806 k=438 r=-435997/1250000 delta=20657/1000000000 v=34941/200000
807 k=438 r=-1106989/5000000 delta=10373/500000000 v=9888/15625
808 k=438 r=-470761/5000000 delta=10373/500000000 v=929917/1000000
809 k=438 r=20587/625000 delta=20657/1000000000 v=991333/1000000
810 k=438 r=1598663/10000000 delta=20557/1000000000 v=160483/200000
811 k=438 r=2866393/10000000 delta=10373/500000000 v=411627/1000000
812 k=438 r=4132581/10000000 delta=10323/500000000 v=-82143/1000000
813 k=438 r=1349307/2500000 delta=10323/500000000 v=-554777/1000000
814 k=438 r=6660231/10000000 delta=10323/500000000 v=-444073/500000
815 k=439 r=-973271/1250000 delta=20553/1000000000 v=-62477/62500
816 k=439 r=-815781/1250000 delta=83/4000000 v=-431127/500000
817 k=439 r=-1316967/2500000 delta=20653/1000000000 v=-511003/1000000
818 k=439 r=-250683/625000 delta=83/4000000 v=-33569/1000000
819 k=439 r=-2755631/10000000 delta=413/20000000 v=112897/250000
820 k=439 r=-1501773/10000000 delta=83/4000000 v=164987/200000
821 k=439 r=-15591/625000 delta=83/4000000 v=497513/500000
822 k=439 r=1001217/10000000 delta=83/4000000 v=920871/1000000
823 k=439 r=450111/2000000 delta=20653/1000000000 v=155359/250000
824 k=439 r=437281/1250000 delta=20553/1000000000 v=85329/500000
825 k=439 r=11861/25000 delta=20553/1000000000 v=-321169/1000000
826 k=439 r=5989113/10000000 delta=83/4000000 v=-146889/200000
827 k=439 r=3616143/5000000 delta=20653/1000000000 v=-969239/1000000
828 k=440 r=-904243/1250000 delta=10321/500000000 v=-484701/500000
829 k=440 r=-5993751/10000000 delta=20661/1000000000 v=-735703/1000000
830 k=440 r=-4754997/10000000 delta=20661/1000000000 v=-16259/50000
831 k=440 r=-3517887/10000000 delta=20661/1000000000 v=5091/31250
832 k=440 r=-2282113/10000000 delta=20561/1000000000 v=611497/1000000
833 k=440 r=-26197/250000 delta=20561/1000000000 v=456717/500000
834 k=440 r=92457/5000000 delta=10371/500000000 v=498633/500000
835 k=440 r=177021/1250000 delta=20661/1000000000 v=421901/500000
836 k=440 r=1322991/5000000 delta=10371/500000000 v=490273/1000000
837 k=440 r=242141/625000 delta=20561/1000000000 v=5273/250000
838 k=440 r=2550597/5000000 delta=20661/1000000000 v=-226301/500000
839 k=440 r=632659/1000000 delta=10321/500000000 v=-8191/10000
840 k=440 r=1510089/2000000 delta=10371/500000000 v=-496319/500000
841 k=441 r=-3467499/5000000 delta=5167/250000000 v=-186639/200000
842 k=441 r=-5713917/10000000 delta=5167/250000000 v=-163861/250000
843 k=441 r=-2247189/5000000 delta=4147/200000000 v=-56253/250000
844 k=441 r=-819069/2500000 delta=5167/250000000 v=257357/1000000
845 k=441 r=-2059511/10000000 delta=4127/200000000 v=135887/200000
846 k=441 r=-844287/10000000 delta=4147/200000000 v=471757/500000
847 k=441 r=369499/10000000 delta=4127/200000000 v=494549/500000
848 k=441 r=1581949/10000000 delta=4127/200000000 v=806387/1000000
849 k=441 r=1396429/5000000 delta=2571/125000000 v=109563/250000
850 k=441 r=4002431/10000000 delta=2571/125000000 v=-30171/1000000
851 k=441 r=1042113/2000000 delta=4147/200000000 v=-15349/31250
852 k=441 r=6417261/10000000 delta=4147/200000000 v=-419681/500000
853 k=441 r=7622519/10000000 delta=2571/125000000 v=-995717/1000000
854 k=442 r=-55053/80000 delta=827/40000000 v=-925311/1000000
855 k=442 r=-2839571/5000000 delta=823/40000000 v=-161219/250000
856 k=442 r=-4478097/10000000 delta=827/40000000 v=-218661/1000000
857 k=442 r=-819597/2500000 delta=827/40000000 v=12827/50000
858 k=442 r=-2080221/10000000 delta=2591/125000000 v=673333/1000000
859 k=442 r=-441643/5000000 delta=5157/250000000 v=938231/1000000
860 k=442 r=78027/2500000 delta=827/40000000 v=992217/1000000
861 k=442 r=376567/2500000 delta=5157/250000000 v=823917/1000000
862 k=442 r=2698887/10000000 delta=2591/125000000 v=471721/1000000
863 k=442 r=3890171/10000000 delta=823/40000000 v=14727/1000000
864 k=442 r=5080119/10000000 delta=827/40000000 v=-445069/1000000
865 k=442 r=6268731/10000000 delta=827/40000000 v=-161121/200000
866 k=442 r=232997/312500 delta=5157/250000000 v=-987349/1000000
867 k=443 r=-1766581/2500000 delta=10291/500000000 v=-950777/1000000
868 k=443 r=-2940911/5000000 delta=10291/500000000 v=-176163/250000
869 k=443 r=-4698759/10000000 delta=20721/1000000000 v=-303827/1000000
870 k=443 r=-3517031/10000000 delta=20621/1000000000 v=653/4000
871 k=443 r=-1168371/5000000 delta=20721/1000000000 v=297031/500000
872 k=443 r=-231537/2000000 delta=10341/500000000 v=223671/250000
873 k=443 r=4983/2500000 delta=20721/1000000000 v=31249/31250
874 k=443 r=598107/5000000 delta=20721/1000000000 v=887693/1000000
875 k=443 r=2371161/10000000 delta=10341/500000000 v=582931/1000000
876 k=443 r=3544771/10000000 delta=20621/1000000000 v=152293/1000000
877 k=443 r=2358523/5000000 delta=10291/500000000 v=-77697/250000
878 k=443 r=1177597/2000000 delta=10291/500000000 v=-706399/1000000
879 k=443 r=1764397/2500000 delta=20621/1000000000 v=-118711/125000
880 k=444 r=-1496401/2000000 delta=10307/500000000 v=-988951/1000000
881 k=444 r=-6315073/10000000 delta=20589/1000000000 v=-12757/15625
882 k=444 r=-5149477/10000000 delta=20589/1000000000 v=-234869/500000
883 k=444 r=-1992557/5000000 delta=20589/1000000000 v=-23247/1000000
884 k=444 r=-282219/1000000 delta=10357/500000000 v=106919/250000
885 k=444 r=-830249/5000000 delta=20589/1000000000 v=787411/1000000
886 k=444 r=-250071/5000000 delta=20689/1000000000 v=196011/200000
887 k=444 r=329439/5000000 delta=20689/1000000000 v=965471/1000000
888 k=444 r=363333/2000000 delta=20689/1000000000 v=373697/500000
889 k=444 r=743279/2500000 delta=20589/1000000000 v=372359/1000000
890 k=444 r=4128231/10000000 delta=10357/500000000 v=-80409/1000000
891 k=444 r=2641057/5000000 delta=20589/1000000000 v=-515893/1000000
892 k=444 r=6434661/10000000 delta=20689/1000000000 v=-1349/1600
893 k=444 r=474117/625000 delta=20689/1000000000 v=-198851/200000
894 k=445 r=-3486057/5000000 delta=20707/1000000000 v=-938427/1000000
895 k=445 r=-5823369/10000000 delta=20707/1000000000 v=-687871/1000000
896 k=445 r=-4675959/10000000 delta=2587/125000000 v=-147563/500000
897 k=445 r=-1764943/5000000 delta=20607/1000000000 v=6327/40000
898 k=445 r=-477009/2000000 delta=2587/125000000 v=57841/100000
899 k=445 r=-620719/5000000 delta=20607/1000000000 v=879219/1000000
900 k=445 r=-49583/5000000 delta=5149/250000000 v=999213/1000000
