Mn=406 den=1 sgn=-1 N=900 eps=10000 J=103 psi=-1205297/1000000 u900=-998587/1000000 d900=20361/1000000000 r900=-1014981/2500000 k900=440
1 k=0 r=1506621/5000000 delta=201/1000000000 v=44677/125000
788 k=431 r=484319/2000000 delta=5099/250000000 v=566423/1000000
789 k=431 r=3708919/10000000 delta=20407/1000000000 v=43559/500000
790 k=431 r=2497259/5000000 delta=20407/1000000000 v=-51769/125000
791 k=431 r=6278493/10000000 delta=20407/1000000000 v=-100989/125000
792 k=431 r=1890211/2500000 delta=20407/1000000000 v=-993133/1000000
793 k=432 r=-6866291/10000000 delta=41/2000000 v=-922967/1000000
794 k=432 r=-1396797/2500000 delta=41/2000000 v=-308167/500000
795 k=432 r=-4309607/10000000 delta=20303/1000000000 v=-3049/20000
796 k=432 r=-379219/1250000 delta=20303/1000000000 v=174871/500000
797 k=432 r=-87971/500000 delta=41/2000000 v=762409/1000000
798 k=432 r=-486711/10000000 delta=20303/1000000000 v=981109/1000000
799 k=432 r=31379/400000 delta=20303/1000000000 v=951171/1000000
800 k=432 r=2054037/10000000 delta=20303/1000000000 v=8513/12500
801 k=432 r=132879/400000 delta=20303/1000000000 v=239651/1000000
802 k=432 r=458839/1000000 delta=41/2000000 v=-65371/250000
803 k=432 r=2926591/5000000 delta=20303/1000000000 v=-696477/1000000
804 k=432 r=7116349/10000000 delta=41/2000000 v=-956787/1000000
805 k=433 r=-7329969/10000000 delta=20393/1000000000 v=-978113/1000000
806 k=433 r=-3034923/5000000 delta=2041/100000000 v=-30239/40000
807 k=433 r=-1202837/2500000 delta=20393/1000000000 v=-346411/1000000
808 k=433 r=-888593/2500000 delta=20393/1000000000 v=9281/62500
809 k=433 r=-1149459/5000000 delta=2041/100000000 v=151541/250000
810 k=433 r=-1045089/10000000 delta=20393/1000000000 v=28559/31250
811 k=433 r=103609/5000000 delta=20393/1000000000 v=996567/1000000
812 k=433 r=1458003/10000000 delta=2041/100000000 v=52169/62500
813 k=433 r=541453/2000000 delta=2041/100000000 v=468763/1000000
814 k=433 r=3954903/10000000 delta=2041/100000000 v=-2233/200000
815 k=433 r=32507/62500 delta=2041/100000000 v=-487873/1000000
816 k=433 r=6445713/10000000 delta=2041/100000000 v=-422747/500000
817 k=433 r=7688783/10000000 delta=20393/1000000000 v=-498909/500000
818 k=434 r=-6777531/10000000 delta=10243/500000000 v=-227181/250000
819 k=434 r=-1107501/2000000 delta=20317/1000000000 v=-150141/250000
820 k=434 r=-4298901/10000000 delta=10243/500000000 v=-18527/125000
821 k=434 r=-3061819/10000000 delta=10243/500000000 v=169601/500000
822 k=434 r=-1826361/10000000 delta=10243/500000000 v=744811/1000000
823 k=434 r=-296111/5000000 delta=20317/1000000000 v=972073/1000000
824 k=434 r=160073/2500000 delta=10243/500000000 v=967381/1000000
825 k=434 r=467821/2500000 delta=10243/500000000 v=732701/1000000
826 k=434 r=620171/2000000 delta=10243/500000000 v=324473/1000000
827 k=434 r=541113/1250000 delta=20317/1000000000 v=-80037/500000
828 k=434 r=5555531/10000000 delta=10243/500000000 v=-606313/1000000
829 k=434 r=1695159/2500000 delta=10243/500000000 v=-909241/1000000
830 k=435 r=-7703643/10000000 delta=10189/500000000 v=-62387/62500
831 k=435 r=-6481583/10000000 delta=10189/500000000 v=-213267/250000
832 k=435 r=-2630421/5000000 delta=817/40000000 v=-101717/200000
833 k=435 r=-505203/1250000 delta=817/40000000 v=-45837/1000000
834 k=435 r=-2823827/10000000 delta=817/40000000 v=106771/250000
835 k=435 r=-1607553/10000000 delta=10189/500000000 v=25009/31250
836 k=435 r=-392699/10000000 delta=817/40000000 v=123461/125000
837 k=435 r=102579/1250000 delta=817/40000000 v=946607/1000000
838 k=435 r=2032643/10000000 delta=10189/500000000 v=687281/1000000
839 k=435 r=810783/2500000 delta=10189/500000000 v=54029/200000
840 k=435 r=4452099/10000000 delta=817/40000000 v=-104251/500000
841 k=435 r=2829873/5000000 delta=817/40000000 v=-638927/1000000
842 k=435 r=1716493/2500000 delta=817/40000000 v=-461459/500000
843 k=436 r=-954661/1250000 delta=5083/250000000 v=-498123/500000
844 k=436 r=-3217003/5000000 delta=20471/1000000000 v=-105373/125000
845 k=436 r=-5232043/10000000 delta=20471/1000000000 v=-498633/1000000
846 k=436 r=-2015801/5000000 delta=5083/250000000 v=-5229/125000
847 k=436 r=-2832583/10000000 delta=20471/1000000000 v=84783/200000
848 k=436 r=-1634883/10000000 delta=20471/1000000000 v=158737/200000
849 k=436 r=-87741/2000000 delta=5083/250000000 v=984643/1000000
850 k=436 r=756153/10000000 delta=5083/250000000 v=477303/500000
851 k=436 r=194959/1000000 delta=5083/250000000 v=711029/1000000
852 k=436 r=1570803/5000000 delta=5083/250000000 v=77253/250000
853 k=436 r=4332201/10000000 delta=5083/250000000 v=-1291/8000
854 k=436 r=44171/80000 delta=5083/250000000 v=-9303/15625
855 k=436 r=6709229/10000000 delta=20471/1000000000 v=-448491/500000
856 k=437 r=-78123/100000 delta=20439/1000000000 v=-999861/1000000
857 k=437 r=-3313593/5000000 delta=20439/1000000000 v=-176399/200000
858 k=437 r=-1088719/2000000 delta=5091/250000000 v=-8908/15625
859 k=437 r=-4261221/10000000 delta=20439/1000000000 v=-66647/500000
860 k=437 r=-308037/1000000 delta=20439/1000000000 v=83053/250000
861 k=437 r=-1900737/10000000 delta=20439/1000000000 v=724633/1000000
862 k=437 r=-722627/10000000 delta=5091/250000000 v=191703/200000
863 k=437 r=113541/2500000 delta=5091/250000000 v=122943/125000
864 k=437 r=407409/2500000 delta=20439/1000000000 v=9937/12500
865 k=437 r=700947/2500000 delta=20439/1000000000 v=217159/500000
866 k=437 r=3976519/10000000 delta=20439/1000000000 v=-1981/100000
867 k=437 r=5147829/10000000 delta=20439/1000000000 v=-117289/250000
868 k=437 r=6317921/10000000 delta=20439/1000000000 v=-163421/200000
869 k=437 r=58489/78125 delta=20439/1000000000 v=-989221/1000000
870 k=438 r=-352701/500000 delta=10173/500000000 v=-23731/25000
871 k=438 r=-588809/1000000 delta=20457/1000000000 v=-706429/1000000
872 k=438 r=-4723377/10000000 delta=10173/500000000 v=-156597/500000
873 k=438 r=-1780043/5000000 delta=20457/1000000000 v=36559/250000
874 k=438 r=-1199057/5000000 delta=20457/1000000000 v=287069/500000
875 k=438 r=-1237461/10000000 delta=10173/500000000 v=109997/125000
876 k=438 r=-4883/625000 delta=10173/500000000 v=124939/125000
877 k=438 r=215977/2000000 delta=20457/1000000000 v=908149/1000000
878 k=438 r=2236579/10000000 delta=20457/1000000000 v=312903/500000
879 k=438 r=1695977/5000000 delta=10173/500000000 v=42477/200000
880 k=438 r=454611/1000000 delta=20457/1000000000 v=-61281/250000
881 k=438 r=2849423/5000000 delta=10173/500000000 v=-650879/1000000
882 k=438 r=3425131/5000000 delta=10173/500000000 v=-920481/1000000
883 k=439 r=-7707503/10000000 delta=20453/1000000000 v=-249571/250000
884 k=439 r=-3279363/5000000 delta=20453/1000000000 v=-868761/1000000
885 k=439 r=-5411167/10000000 delta=20453/1000000000 v=-559407/1000000
886 k=439 r=-133279/312500 delta=407/20000000 v=-33691/250000
887 k=439 r=-390001/1250000 delta=407/20000000 v=317217/1000000
888 k=439 r=-988153/5000000 delta=407/20000000 v=351737/500000
889 k=439 r=-833923/10000000 delta=20453/1000000000 v=11811/12500
890 k=439 r=15357/500000 delta=20453/1000000000 v=992463/1000000
891 k=439 r=289397/2000000 delta=20453/1000000000 v=837123/1000000
892 k=439 r=258551/1000000 delta=407/20000000 v=51121/100000
893 k=439 r=930679/2500000 delta=407/20000000 v=81619/1000000
894 k=439 r=303669/625000 delta=407/20000000 v=-182059/500000
895 k=439 r=2996737/5000000 delta=407/20000000 v=-183907/250000
896 k=439 r=285077/400000 delta=20453/1000000000 v=-119751/125000
897 k=440 r=-1862227/2500000 delta=10221/500000000 v=-493451/500000
898 k=440 r=-1263599/2000000 delta=10221/500000000 v=-817123/1000000
899 k=440 r=-51883/100000 delta=10221/500000000 v=-483391/1000000
900 k=440 r=-1014981/2500000 delta=20361/1000000000 v=-13287/250000
