Mn=622 den=1 sgn=1 N=4000 eps=10000 J=178 psi=-721833/1000000 u4000=4512577/5000000 d4000=46673/5000000000 r4000=45023/160000 k4000=821
1 k=0 r=721833/4000000 delta=1/10000000000 v=3752979/5000000
3130 k=797 r=-15763589/100000000 delta=1559/500000000 v=504817/625000
3131 k=797 r=-10796297/100000000 delta=1559/500000000 v=4540961/5000000
3132 k=797 r=-1166143/20000000 delta=31223/10000000000 v=9729253/10000000
3133 k=797 r=-866533/100000000 delta=31223/10000000000 v=4996997/5000000
3134 k=797 r=2047969/50000000 delta=1559/500000000 v=4933043/5000000
3135 k=797 r=1811371/20000000 delta=31223/10000000000 v=9350933/10000000
3136 k=797 r=1752027/12500000 delta=1559/500000000 v=529319/625000
3137 k=797 r=18973867/100000000 delta=1559/500000000 v=3627779/5000000
3138 k=797 r=23930119/100000000 delta=31223/10000000000 v=1439519/2500000
3139 k=797 r=1444233/5000000 delta=31223/10000000000 v=80713/200000
3140 k=797 r=16918823/50000000 delta=31223/10000000000 v=1077923/5000000
3141 k=797 r=38789077/100000000 delta=93423/10000000000 v=192321/10000000
3142 k=797 r=43738953/100000000 delta=31223/10000000000 v=-27783/156250
3143 k=797 r=24343637/50000000 delta=31223/10000000000 v=-3678489/10000000
3144 k=797 r=1340851/2500000 delta=31223/10000000000 v=-5434699/10000000
3145 k=797 r=11715819/20000000 delta=1559/500000000 v=-6978329/10000000
3146 k=797 r=63522751/100000000 delta=1559/500000000 v=-16499/20000
3147 k=797 r=68464697/100000000 delta=31223/10000000000 v=-9198867/10000000
3148 k=797 r=73405087/100000000 delta=4669/500000000 v=-9789817/10000000
3149 k=797 r=39172039/50000000 delta=1559/500000000 v=-9999693/10000000
3150 k=798 r=-36899137/50000000 delta=7777/2500000000 v=-9820681/10000000
3151 k=798 r=-17215637/25000000 delta=6259/2000000000 v=-578757/625000
3152 k=798 r=-31964189/50000000 delta=7777/2500000000 v=-1668023/2000000
3153 k=798 r=-29497959/50000000 delta=23327/2500000000 v=-283871/400000
3154 k=798 r=-54064857/100000000 delta=6259/2000000000 v=-5578541/10000000
3155 k=798 r=-6141919/12500000 delta=7777/2500000000 v=-3844553/10000000
3156 k=798 r=-44207401/100000000 delta=6259/2000000000 v=-1962183/10000000
3157 k=798 r=-39281161/100000000 delta=6259/2000000000 v=-4501/10000000
3158 k=798 r=-34356321/100000000 delta=7777/2500000000 v=390561/2000000
3159 k=798 r=-5886607/20000000 delta=6259/2000000000 v=3834001/10000000
3160 k=798 r=-1225573/5000000 delta=6259/2000000000 v=2783209/5000000
3161 k=798 r=-3918257/20000000 delta=7777/2500000000 v=7083409/10000000
3162 k=798 r=-733641/5000000 delta=7777/2500000000 v=8326543/10000000
3163 k=798 r=-4877877/50000000 delta=6259/2000000000 v=1849643/2000000
3164 k=798 r=-4840399/100000000 delta=6259/2000000000 v=9813149/10000000
3165 k=798 r=18389/25000000 delta=7777/2500000000 v=9999957/10000000
3166 k=798 r=4985957/100000000 delta=6259/2000000000 v=490089/500000
3167 k=798 r=9896647/100000000 delta=6259/2000000000 v=922663/1000000
3168 k=798 r=14805937/100000000 delta=7777/2500000000 v=4148469/5000000
3169 k=798 r=19713517/100000000 delta=23327/2500000000 v=1762203/2500000
3170 k=798 r=12309849/50000000 delta=6259/2000000000 v=2765199/5000000
3171 k=798 r=29524323/100000000 delta=7777/2500000000 v=3800251/10000000
3172 k=798 r=17213697/50000000 delta=6259/2000000000 v=481229/2500000
3173 k=798 r=39328909/100000000 delta=7777/2500000000 v=-59/25000
3174 k=798 r=4422887/10000000 delta=6259/2000000000 v=-1970603/10000000
3175 k=798 r=1965091/4000000 delta=7777/2500000000 v=-3841571/10000000
3176 k=798 r=27012063/50000000 delta=6259/2000000000 v=-1391253/2500000
3177 k=798 r=58919421/100000000 delta=7777/2500000000 v=-442199/625000
3178 k=798 r=31906581/50000000 delta=6259/2000000000 v=-8314599/10000000
3179 k=798 r=68705503/100000000 delta=6259/2000000000 v=-1154527/1250000
3180 k=798 r=73596133/100000000 delta=7777/2500000000 v=-2451279/2500000
3181 k=798 r=19621341/25000000 delta=7777/2500000000 v=-1249997/1250000
3182 k=799 r=-18426687/25000000 delta=15583/5000000000 v=-9813713/10000000
3183 k=799 r=-68820627/100000000 delta=15583/5000000000 v=-9253769/10000000
3184 k=799 r=-63936061/100000000 delta=15583/5000000000 v=-834181/1000000
3185 k=799 r=-1181061/2000000 delta=15583/5000000000 v=-7112857/10000000
3186 k=799 r=-54171439/100000000 delta=31237/10000000000 v=-5613873/10000000
3187 k=799 r=-24645769/50000000 delta=31237/10000000000 v=-3902151/10000000
3188 k=799 r=-5551649/12500000 delta=93437/10000000000 v=-2042831/10000000
3189 k=799 r=-7907249/20000000 delta=15583/5000000000 v=-106533/10000000
3190 k=799 r=-17330427/50000000 delta=31237/10000000000 v=366639/2000000
3191 k=799 r=-29787017/100000000 delta=15583/5000000000 v=57857/156250
3192 k=799 r=-1557171/6250000 delta=31237/10000000000 v=543169/1000000
3193 k=799 r=-10021927/50000000 delta=31237/10000000000 v=6954473/10000000
3194 k=799 r=-7587341/50000000 delta=15583/5000000000 v=4106851/5000000
3195 k=799 r=-1030691/10000000 delta=15583/5000000000 v=9162111/10000000
3196 k=799 r=-5440693/100000000 delta=15583/5000000000 v=2441031/2500000
3197 k=799 r=-576031/100000000 delta=15583/5000000000 v=4998673/5000000
3198 k=799 r=4287231/100000000 delta=31237/10000000000 v=9853317/10000000
3199 k=799 r=9148783/100000000 delta=93437/10000000000 v=4668919/5000000
3200 k=799 r=1751117/12500000 delta=15583/5000000000 v=2117663/2500000
3201 k=799 r=18867533/100000000 delta=93437/10000000000 v=3642381/5000000
3202 k=799 r=23724731/100000000 delta=31237/10000000000 v=116501/200000
3203 k=799 r=28580219/100000000 delta=46683/5000000000 v=259173/625000
3204 k=799 r=33434307/100000000 delta=15583/5000000000 v=2313101/10000000
3205 k=799 r=957171/2500000 delta=15583/5000000000 v=196563/5000000
3206 k=799 r=43137973/100000000 delta=31237/10000000000 v=-77053/500000
3207 k=799 r=11996849/25000000 delta=93437/10000000000 v=-3416759/10000000
3208 k=799 r=2641771/5000000 delta=15583/5000000000 v=-2581909/5000000
3209 k=799 r=14420511/25000000 delta=15583/5000000000 v=-1679221/2500000
3210 k=799 r=62526957/100000000 delta=31237/10000000000 v=-1603577/2000000
3211 k=799 r=67370471/100000000 delta=31237/10000000000 v=-9018457/10000000
3212 k=799 r=7221243/10000000 delta=31237/10000000000 v=-484071/500000
3213 k=799 r=38526417/50000000 delta=31237/10000000000 v=-2495579/2500000
3214 k=800 r=-37593897/50000000 delta=6233/2000000000 v=-4955123/5000000
3215 k=800 r=-8793793/12500000 delta=15619/5000000000 v=-9468241/10000000
3216 k=800 r=-32757147/50000000 delta=46719/5000000000 v=-1734623/2000000
3217 k=800 r=-12135991/20000000 delta=6233/2000000000 v=-7554901/10000000
3218 k=800 r=-11169403/20000000 delta=6233/2000000000 v=-1231101/2000000
3219 k=800 r=-25507737/50000000 delta=15619/5000000000 v=-4527281/10000000
3220 k=800 r=-11546411/25000000 delta=15619/5000000000 v=-682787/2500000
3221 k=800 r=-20678607/50000000 delta=6233/2000000000 v=-833953/10000000
3222 k=800 r=-36530183/100000000 delta=6233/2000000000 v=546849/5000000
3223 k=800 r=-31704707/100000000 delta=6233/2000000000 v=745027/2500000
3224 k=800 r=-13440393/50000000 delta=6233/2000000000 v=4755287/10000000
3225 k=800 r=-1102921/5000000 delta=6233/2000000000 v=6353483/10000000
3226 k=800 r=-17237453/100000000 delta=15619/5000000000 v=3857827/5000000
3227 k=800 r=-6208943/50000000 delta=15619/5000000000 v=351661/400000
3228 k=800 r=-760003/10000000 delta=6233/2000000000 v=1192683/1250000
3229 k=800 r=-2783417/100000000 delta=15619/5000000000 v=1987617/2000000
3230 k=800 r=406297/20000000 delta=15619/5000000000 v=9967003/10000000
3231 k=800 r=6844987/100000000 delta=6233/2000000000 v=1925501/2000000
3232 k=800 r=2331387/20000000 delta=46719/5000000000 v=13957/15625
3233 k=800 r=16467483/100000000 delta=15619/5000000000 v=790789/1000000
3234 k=800 r=21276631/100000000 delta=18673/2000000000 v=263673/400000
3235 k=800 r=26084069/100000000 delta=6233/2000000000 v=5033173/10000000
3236 k=800 r=7722527/25000000 delta=15619/5000000000 v=657901/2000000
3237 k=800 r=35694747/100000000 delta=15619/5000000000 v=285039/2000000
3238 k=800 r=40497831/100000000 delta=15619/5000000000 v=-122743/2500000
3239 k=800 r=283121/625000 delta=15619/5000000000 v=-597117/2500000
3240 k=800 r=50099489/100000000 delta=6233/2000000000 v=-4197621/10000000
3241 k=800 r=54898219/100000000 delta=6233/2000000000 v=-5852047/10000000
3242 k=800 r=29847697/50000000 delta=6233/2000000000 v=-1822773/2500000
3243 k=800 r=32245507/50000000 delta=6233/2000000000 v=-4231083/5000000
3244 k=800 r=13857047/20000000 delta=15619/5000000000 v=-9322611/10000000
3245 k=800 r=740779/1000000 delta=6233/2000000000 v=-9841153/10000000
3246 k=801 r=-78210467/100000000 delta=31293/10000000000 v=-2499783/2500000
3247 k=801 r=-367103/500000 delta=3111/1000000000 v=-9791081/10000000
3248 k=801 r=-68632289/100000000 delta=31293/10000000000 v=-9224951/10000000
3249 k=801 r=-15961383/25000000 delta=3111/1000000000 v=-1664357/2000000
3250 k=801 r=-2362407/4000000 delta=3111/1000000000 v=-355743/500000
3251 k=801 r=-27138109/50000000 delta=93493/10000000000 v=-1412127/2500000
3252 k=801 r=-9898763/20000000 delta=3111/1000000000 v=-3976519/10000000
3253 k=801 r=-5589121/12500000 delta=31293/10000000000 v=-2160063/10000000
3254 k=801 r=-499169/1250000 delta=31293/10000000000 v=-132707/5000000
3255 k=801 r=-35155471/100000000 delta=3111/1000000000 v=327671/2000000
3256 k=801 r=-15189489/50000000 delta=31293/10000000000 v=1740939/5000000
3257 k=801 r=-6400971/25000000 delta=31293/10000000000 v=2599103/5000000
3258 k=801 r=-4166069/20000000 delta=31293/10000000000 v=6725007/10000000
3259 k=801 r=-3211641/20000000 delta=3111/1000000000 v=1000879/1250000
3260 k=801 r=-2257493/20000000 delta=3111/1000000000 v=8997943/10000000
3261 k=801 r=-162957/2500000 delta=3111/1000000000 v=9662017/10000000
3262 k=801 r=-350099/20000000 delta=31293/10000000000 v=1246937/1250000
3263 k=801 r=376967/12500000 delta=3111/1000000000 v=9927331/10000000
3264 k=801 r=7780567/100000000 delta=3111/1000000000 v=9519599/10000000
3265 k=801 r=6271999/50000000 delta=31293/10000000000 v=70139/80000
3266 k=801 r=138447/800000 delta=3111/1000000000 v=3849107/5000000
3267 k=801 r=1379147/6250000 delta=3111/1000000000 v=6351033/10000000
3268 k=801 r=13412637/50000000 delta=3111/1000000000 v=596851/1250000
3269 k=801 r=7895699/25000000 delta=31293/10000000000 v=3026621/10000000
3270 k=801 r=36338919/100000000 delta=31293/10000000000 v=73107/625000
3271 k=801 r=41093487/100000000 delta=31293/10000000000 v=-145757/2000000
3272 k=801 r=358177/781250 delta=3111/1000000000 v=-2600461/10000000
3273 k=801 r=2023937/4000000 delta=3111/1000000000 v=-2188957/5000000
3274 k=801 r=55348639/100000000 delta=3111/1000000000 v=-1199437/2000000
3275 k=801 r=60097453/100000000 delta=31293/10000000000 v=-7400211/10000000
3276 k=801 r=16211217/25000000 delta=31293/10000000000 v=-4268367/5000000
3277 k=801 r=8698841/12500000 delta=31293/10000000000 v=-9366123/10000000
3278 k=801 r=74335189/100000000 delta=3111/1000000000 v=-4929451/5000000
3279 k=802 r=-78001383/100000000 delta=31221/10000000000 v=-9997681/10000000
3280 k=802 r=-73259721/100000000 delta=15591/5000000000 v=-9777793/10000000
3281 k=802 r=-13703923/20000000 delta=31221/10000000000 v=-460373/500000
3282 k=802 r=-15945227/25000000 delta=31221/10000000000 v=-259607/312500
3283 k=802 r=-14760939/25000000 delta=31221/10000000000 v=-1777561/2500000
3284 k=802 r=-6788481/12500000 delta=31221/10000000000 v=-5658943/10000000
3285 k=802 r=-9914699/20000000 delta=31221/10000000000 v=-2002871/5000000
3286 k=802 r=-44840697/100000000 delta=31221/10000000000 v=-2209921/10000000
3287 k=802 r=-40109143/100000000 delta=31221/10000000000 v=-335631/10000000
3288 k=802 r=-4422393/12500000 delta=31221/10000000000 v=1550031/10000000
3289 k=802 r=-1915659/6250000 delta=15591/5000000000 v=675969/2000000
3290 k=802 r=-1620209/6250000 delta=15591/5000000000 v=2544311/5000000
3291 k=802 r=-21197699/100000000 delta=15591/5000000000 v=3307767/5000000
3292 k=802 r=-8236649/50000000 delta=15591/5000000000 v=3953233/5000000
3293 k=802 r=-2937613/25000000 delta=15591/5000000000 v=8915601/10000000
3294 k=802 r=-3514503/50000000 delta=31221/10000000000 v=4803671/5000000
3295 k=802 r=-1154557/50000000 delta=15591/5000000000 v=4978687/5000000
3296 k=802 r=2409533/100000000 delta=31221/10000000000 v=9953589/10000000
3297 k=802 r=3563313/50000000 delta=15591/5000000000 v=4798217/5000000
3298 k=802 r=11842319/100000000 delta=15591/5000000000 v=4449449/5000000
3299 k=802 r=4139153/25000000 delta=31221/10000000000 v=3943009/5000000
3300 k=802 r=21269351/100000000 delta=15591/5000000000 v=3297007/5000000
3301 k=802 r=5196169/20000000 delta=31221/10000000000 v=5068809/10000000
3302 k=802 r=6138157/20000000 delta=15591/5000000000 v=841173/2500000
3303 k=802 r=1415973/4000000 delta=15591/5000000000 v=308411/2000000
3304 k=802 r=8021293/20000000 delta=31221/10000000000 v=-2091/62500
3305 k=802 r=22406103/50000000 delta=31221/10000000000 v=-549701/2500000
3306 k=802 r=6189549/12500000 delta=31221/10000000000 v=-3984803/10000000
3307 k=802 r=27109667/50000000 delta=31221/10000000000 v=-5629717/10000000
3308 k=802 r=58920721/100000000 delta=31221/10000000000 v=-221111/312500
3309 k=802 r=63620709/100000000 delta=15591/5000000000 v=-8271583/10000000
3310 k=802 r=68319297/100000000 delta=15591/5000000000 v=-4587951/5000000
3311 k=802 r=14603297/20000000 delta=31221/10000000000 v=-4878467/5000000
3312 k=802 r=38856137/50000000 delta=31221/10000000000 v=-4997261/5000000
3313 k=803 r=-74672969/100000000 delta=31149/10000000000 v=-4940309/5000000
3314 k=803 r=-34990067/50000000 delta=15627/5000000000 v=-4709779/5000000
3315 k=803 r=-2040267/3125000 delta=31149/10000000000 v=-8627813/10000000
3316 k=803 r=-15149627/25000000 delta=15627/5000000000 v=-7533517/10000000
3317 k=803 r=-3494367/6250000 delta=15627/5000000000 v=-61753/100000
3318 k=803 r=-640281/1250000 delta=15627/5000000000 v=-1150239/2500000
3319 k=803 r=-46536643/100000000 delta=15627/5000000000 v=-179121/625000
3320 k=803 r=-20926103/50000000 delta=31149/10000000000 v=-1031083/10000000
3321 k=803 r=-2323073/6250000 delta=31149/10000000000 v=209827/2500000
3322 k=803 r=-32487529/100000000 delta=46727/5000000000 v=535959/2000000
3323 k=803 r=-13903723/50000000 delta=31149/10000000000 v=2213011/5000000
3324 k=803 r=-11564303/50000000 delta=15627/5000000000 v=3008597/5000000
3325 k=803 r=-9225583/50000000 delta=15627/5000000000 v=7397843/10000000
3326 k=803 r=-13775281/100000000 delta=46727/5000000000 v=1703991/2000000
3327 k=803 r=-56879/625000 delta=15627/5000000000 v=9344711/10000000
3328 k=803 r=-4427399/100000000 delta=31149/10000000000 v=1968719/2000000
3329 k=803 r=3817/1562500 delta=15627/5000000000 v=9999523/10000000
3330 k=803 r=491473/10000000 delta=31149/10000000000 v=1961477/2000000
3331 k=803 r=4791809/50000000 delta=15627/5000000000 v=2318547/2500000
3332 k=803 r=14251261/100000000 delta=31149/10000000000 v=4209369/5000000
3333 k=803 r=378347/2000000 delta=15627/5000000000 v=908887/1250000
3334 k=803 r=11791097/50000000 delta=31149/10000000000 v=2935649/5000000
3335 k=803 r=7061371/25000000 delta=15627/5000000000 v=533529/1250000
3336 k=803 r=32907529/100000000 delta=31149/10000000000 v=2517569/10000000
3337 k=803 r=1878401/5000000 delta=15627/5000000000 v=68023/1000000
3338 k=803 r=21113633/50000000 delta=31149/10000000000 v=-590093/5000000
3339 k=803 r=23442479/50000000 delta=46727/5000000000 v=-599827/2000000
3340 k=803 r=10308281/20000000 delta=31149/10000000000 v=-1178461/2500000
3341 k=803 r=56196453/100000000 delta=31149/10000000000 v=-195783/312500
3342 k=803 r=30424973/50000000 delta=31149/10000000000 v=-303971/400000
3343 k=803 r=13100439/20000000 delta=31149/10000000000 v=-1734141/2000000
3344 k=803 r=14030609/20000000 delta=15627/5000000000 v=-4721277/5000000
3345 k=803 r=14960499/20000000 delta=15627/5000000000 v=-9888467/10000000
3346 k=804 r=-2425909/3125000 delta=15639/5000000000 v=-1998673/2000000
3347 k=804 r=-72982437/100000000 delta=15639/5000000000 v=-487697/500000
3348 k=804 r=-13667437/20000000 delta=249/80000000 v=-1147343/1250000
3349 k=804 r=-63693333/100000000 delta=249/80000000 v=-8287873/10000000
3350 k=804 r=-59050881/100000000 delta=15639/5000000000 v=-7112247/10000000
3351 k=804 r=-13602457/25000000 delta=15639/5000000000 v=-355783/625000
3352 k=804 r=-49770019/100000000 delta=15639/5000000000 v=-815529/2000000
3353 k=804 r=-9026353/20000000 delta=15639/5000000000 v=-2323317/10000000
3354 k=804 r=-8098951/20000000 delta=15639/5000000000 v=-489743/10000000
3355 k=804 r=-358593/1000000 delta=15639/5000000000 v=272003/2000000
3356 k=804 r=-31225089/100000000 delta=15639/5000000000 v=1581339/5000000
3357 k=804 r=-26592277/100000000 delta=249/80000000 v=607061/1250000
3358 k=804 r=-4392173/20000000 delta=249/80000000 v=6383569/10000000
3359 k=804 r=-17330853/100000000 delta=46739/5000000000 v=7691833/10000000
3360 k=804 r=-3175521/25000000 delta=249/80000000 v=4368393/5000000
3361 k=804 r=-8074871/100000000 delta=15639/5000000000 v=9482891/10000000
3362 k=804 r=-3448901/100000000 delta=249/80000000 v=9904991/10000000
3363 k=804 r=1175669/100000000 delta=249/80000000 v=624309/625000
3364 k=804 r=5798839/100000000 delta=15639/5000000000 v=304131/312500
3365 k=804 r=1042061/10000000 delta=15639/5000000000 v=571487/625000
3366 k=804 r=7520491/50000000 delta=249/80000000 v=8244089/10000000
3367 k=804 r=9829977/50000000 delta=249/80000000 v=7063993/10000000
3368 k=804 r=12138841/50000000 delta=249/80000000 v=2821929/5000000
3369 k=804 r=2889401/10000000 delta=15639/5000000000 v=1008057/2500000
3370 k=804 r=33508939/100000000 delta=15639/5000000000 v=2284047/10000000
3371 k=804 r=38122469/100000000 delta=249/80000000 v=91763/2000000
3372 k=804 r=42734599/100000000 delta=249/80000000 v=-345361/2500000
3373 k=804 r=9469097/20000000 delta=249/80000000 v=-3174347/10000000
3374 k=804 r=51954971/100000000 delta=15639/5000000000 v=-4859087/10000000
3375 k=804 r=28281529/50000000 delta=15639/5000000000 v=-3189337/5000000
3376 k=804 r=30584873/50000000 delta=249/80000000 v=-38409/50000
3377 k=804 r=65775189/100000000 delta=46739/5000000000 v=-8724587/10000000
3378 k=804 r=35189539/50000000 delta=249/80000000 v=-9471933/10000000
3379 k=804 r=37490861/50000000 delta=15639/5000000000 v=-9898891/10000000
3380 k=805 r=-15499333/20000000 delta=31197/10000000000 v=-78057/78125
3381 k=805 r=-9112083/12500000 delta=31197/10000000000 v=-9746319/10000000
3382 k=805 r=-34149109/50000000 delta=31197/10000000000 v=-9172547/10000000
3383 k=805 r=-7962627/12500000 delta=31197/10000000000 v=-1036199/1250000
3384 k=805 r=-29552529/50000000 delta=31197/10000000000 v=-890933/1250000
3385 k=805 r=-10902131/20000000 delta=31197/10000000000 v=-143141/250000
3386 k=805 r=-6239687/12500000 delta=31197/10000000000 v=-4131437/10000000
3387 k=805 r=-45325737/100000000 delta=15603/5000000000 v=-299839/1250000
3388 k=805 r=-40735377/100000000 delta=15603/5000000000 v=-146463/2500000
3389 k=805 r=-36146261/100000000 delta=15603/5000000000 v=124621/1000000
3390 k=805 r=-1972409/6250000 delta=93397/10000000000 v=607173/2000000
3391 k=805 r=-26972227/100000000 delta=31197/10000000000 v=4723079/10000000
3392 k=805 r=-2238731/10000000 delta=15603/5000000000 v=3125673/5000000
3393 k=805 r=-4450909/25000000 delta=31197/10000000000 v=7569617/10000000
3394 k=805 r=-6610681/50000000 delta=31197/10000000000 v=67452/78125
3395 k=805 r=-1080061/12500000 delta=46703/5000000000 v=4704329/5000000
3396 k=805 r=-4060857/100000000 delta=31197/10000000000 v=1973673/2000000
3397 k=805 r=258687/50000000 delta=31197/10000000000 v=9997859/10000000
3398 k=805 r=5094361/100000000 delta=31197/10000000000 v=9793097/10000000
3399 k=805 r=9669793/100000000 delta=93397/10000000000 v=231531/250000
3400 k=805 r=1780517/12500000 delta=15603/5000000000 v=336811/400000
3401 k=805 r=752677/4000000 delta=31197/10000000000 v=1459723/2000000
3402 k=805 r=23388469/100000000 delta=15603/5000000000 v=5933849/10000000
3403 k=805 r=13979307/50000000 delta=15603/5000000000 v=4371719/10000000
3404 k=805 r=25412/78125 delta=93397/10000000000 v=1332221/5000000
3405 k=805 r=37094861/100000000 delta=15603/5000000000 v=434461/5000000
3406 k=805 r=41661119/100000000 delta=31197/10000000000 v=-955027/10000000
3407 k=805 r=46225821/100000000 delta=15603/5000000000 v=-686651/2500000
3408 k=805 r=317433/625000 delta=31197/10000000000 v=-4446423/10000000
3409 k=805 r=27675747/50000000 delta=15603/5000000000 v=-2999049/5000000
3410 k=805 r=59912309/100000000 delta=46703/5000000000 v=-7350199/10000000
3411 k=805 r=2578869/4000000 delta=31197/10000000000 v=-2114513/2500000
3412 k=805 r=69029741/100000000 delta=31197/10000000000 v=-9285151/10000000
3413 k=805 r=73586513/100000000 delta=31197/10000000000 v=-245109/250000
3414 k=805 r=78142041/100000000 delta=31197/10000000000 v=-4999367/5000000
3415 k=806 r=-74383463/100000000 delta=31269/10000000000 v=-2465529/2500000
3416 k=806 r=-34915367/50000000 delta=31269/10000000000 v=-9399327/10000000
3417 k=806 r=-65279249/100000000 delta=31269/10000000000 v=-8625933/10000000
3418 k=806 r=-15182291/25000000 delta=15567/5000000000 v=-3783891/5000000
3419 k=806 r=-28090239/50000000 delta=46667/5000000000 v=-250403/400000
3420 k=806 r=-645411/1250000 delta=93469/10000000000 v=-2373041/5000000
3421 k=806 r=-23543419/50000000 delta=15567/5000000000 v=-3076071/10000000
3422 k=806 r=-42542039/100000000 delta=31269/10000000000 v=-1305119/10000000
3423 k=806 r=-474983/1250000 delta=31269/10000000000 v=3971/78125
3424 k=806 r=-6691297/20000000 delta=31269/10000000000 v=2304469/10000000
3425 k=806 r=-14457787/50000000 delta=31269/10000000000 v=4024333/10000000
3426 k=806 r=-12188109/50000000 delta=31269/10000000000 v=5611277/10000000
3427 k=806 r=-19837951/100000000 delta=15567/5000000000 v=7013419/10000000
3428 k=806 r=-7650619/50000000 delta=93469/10000000000 v=4092361/5000000
3429 k=806 r=-5382807/50000000 delta=31269/10000000000 v=2271763/2500000
3430 k=806 r=-623139/10000000 delta=46667/5000000000 v=9690963/10000000
3431 k=806 r=-339713/20000000 delta=15567/5000000000 v=311779/312500
3432 k=806 r=354127/12500000 delta=15567/5000000000 v=9935861/10000000
3433 k=806 r=3681599/50000000 delta=31269/10000000000 v=9569393/10000000
3434 k=806 r=2378427/20000000 delta=15567/5000000000 v=8889791/10000000
3435 k=806 r=16419673/100000000 delta=15567/5000000000 v=7919581/10000000
3436 k=806 r=20945967/100000000 delta=15567/5000000000 v=6690707/10000000
3437 k=806 r=12735431/50000000 delta=31269/10000000000 v=5243587/10000000
3438 k=806 r=1874657/6250000 delta=15567/5000000000 v=3625623/10000000
3439 k=806 r=34516919/100000000 delta=31269/10000000000 v=1889763/10000000
3440 k=806 r=19518963/50000000 delta=93469/10000000000 v=11599/1250000
3441 k=806 r=43557533/100000000 delta=15567/5000000000 v=-341331/2000000
3442 k=806 r=48075897/100000000 delta=31269/10000000000 v=-3450007/10000000
3443 k=806 r=6574127/12500000 delta=15567/5000000000 v=-5080543/10000000
3444 k=806 r=223081/390625 delta=15567/5000000000 v=-3272621/5000000
3445 k=806 r=15405803/25000000 delta=15567/5000000000 v=-7796659/10000000
3446 k=806 r=66136289/100000000 delta=31269/10000000000 v=-8794261/10000000
3447 k=806 r=70648121/100000000 delta=15567/5000000000 v=-9505893/10000000
3448 k=806 r=7515871/10000000 delta=31269/10000000000 v=-2477171/2500000
3449 k=807 r=-38705867/50000000 delta=31141/10000000000 v=-9989821/10000000
3450 k=807 r=-72903789/100000000 delta=93341/10000000000 v=-2436739/2500000
3451 k=807 r=-17099311/25000000 delta=15631/5000000000 v=-2297063/2500000
3452 k=807 r=-31945971/50000000 delta=31141/10000000000 v=-1666413/2000000
3453 k=807 r=-1484701/2500000 delta=31141/10000000000 v=-3603201/5000000
3454 k=807 r=-27442691/50000000 delta=31141/10000000000 v=-2923941/5000000
3455 k=807 r=-1574499/3125000 delta=31141/10000000000 v=-4300629/10000000
3456 k=807 r=-22941977/50000000 delta=46731/5000000000 v=-163429/625000
3457 k=807 r=-41385183/100000000 delta=93341/10000000000 v=-845101/10000000
3458 k=807 r=-36887657/100000000 delta=15631/5000000000 v=951459/10000000
3459 k=807 r=-3239153/10000000 delta=15631/5000000000 v=271677/1000000
3460 k=807 r=-27896647/100000000 delta=15631/5000000000 v=2196999/5000000
3461 k=807 r=-91418/390625 delta=15631/5000000000 v=2964583/5000000
3462 k=807 r=-1181923/6250000 delta=31141/10000000000 v=7272903/10000000
3463 k=807 r=-14419773/100000000 delta=15631/5000000000 v=838217/1000000
3464 k=807 r=-9930177/100000000 delta=46731/5000000000 v=184429/200000
3465 k=807 r=-5441669/100000000 delta=31141/10000000000 v=244101/250000
3466 k=807 r=-954561/100000000 delta=93341/10000000000 v=9992711/10000000
3467 k=807 r=3531147/100000000 delta=15631/5000000000 v=4950207/5000000
3468 k=807 r=2003903/25000000 delta=31141/10000000000 v=2372597/2500000
3469 k=807 r=781177/6250000 delta=15631/5000000000 v=175521/200000
3470 k=807 r=16980809/100000000 delta=31141/10000000000 v=972569/1250000
3471 k=807 r=10730693/50000000 delta=31141/10000000000 v=817009/1250000
3472 k=807 r=25940719/100000000 delta=31141/10000000000 v=2541319/5000000
3473 k=807 r=3802351/12500000 delta=31141/10000000000 v=1733469/5000000
3474 k=807 r=34895497/100000000 delta=15631/5000000000 v=1740849/10000000
3475 k=807 r=39370943/100000000 delta=31141/10000000000 v=-20207/5000000
3476 k=807 r=5480643/12500000 delta=15631/5000000000 v=-227487/1250000
3477 k=807 r=24159051/50000000 delta=31141/10000000000 v=-1770389/5000000
3478 k=807 r=2639483/5000000 delta=31141/10000000000 v=-1029627/2000000
3479 k=807 r=28629987/50000000 delta=31141/10000000000 v=-6590859/10000000
3480 k=807 r=15432261/25000000 delta=31141/10000000000 v=-3911549/5000000
3481 k=807 r=33098357/50000000 delta=15631/5000000000 v=-8805741/10000000
3482 k=807 r=552057/781250 delta=46731/5000000000 v=-380311/400000
3483 k=807 r=75128479/100000000 delta=93341/10000000000 v=-9907047/10000000
3484 k=808 r=-77487371/100000000 delta=3119/1000000000 v=-499557/500000
3485 k=808 r=-18256169/25000000 delta=31213/10000000000 v=-9757651/10000000
3486 k=808 r=-68563381/100000000 delta=31213/10000000000 v=-2303569/2500000
3487 k=808 r=-6410333/10000000 delta=31213/10000000000 v=-4189261/5000000
3488 k=808 r=-59644523/100000000 delta=31213/10000000000 v=-145543/200000
3489 k=808 r=-689837/1250000 delta=31213/10000000000 v=-5945309/10000000
3490 k=808 r=-50730797/100000000 delta=3119/1000000000 v=-4425457/10000000
3491 k=808 r=-46275877/100000000 delta=31213/10000000000 v=-2765851/10000000
