Mn=338 den=1 sgn=1 N=900 eps=10000 J=80 psi=729629/500000 u900=-59231/62500 d900=17029/1000000000 r900=-4739137/10000000 k900=366
1 k=0 r=-729629/2000000 delta=1/1000000000 v=111307/1000000
789 k=359 r=-375587/625000 delta=17079/1000000000 v=-369963/500000
790 k=359 r=-987823/2000000 delta=17079/1000000000 v=-393881/1000000
791 k=359 r=-387019/1000000 delta=17079/1000000000 v=11359/500000
792 k=359 r=-2802617/10000000 delta=17079/1000000000 v=21737/50000
793 k=359 r=-217039/1250000 delta=4231/250000000 v=384179/500000
794 k=359 r=-671443/10000000 delta=4231/250000000 v=964149/1000000
795 k=359 r=392159/10000000 delta=17079/1000000000 v=493861/500000
796 k=359 r=363581/2500000 delta=17079/1000000000 v=417757/500000
797 k=359 r=2515221/10000000 delta=4231/250000000 v=535169/1000000
798 k=359 r=3574767/10000000 delta=17079/1000000000 v=17553/125000
799 k=359 r=926609/2000000 delta=17079/1000000000 v=-139341/500000
800 k=359 r=5689971/10000000 delta=17079/1000000000 v=-32409/50000
801 k=359 r=1349109/2000000 delta=17079/1000000000 v=-903309/1000000
802 k=359 r=7799851/10000000 delta=4231/250000000 v=-499883/500000
803 k=360 r=-3427579/5000000 delta=17017/1000000000 v=-230311/250000
804 k=360 r=-1160711/2000000 delta=8493/500000000 v=-42631/62500
805 k=360 r=-237661/500000 delta=8493/500000000 v=-81127/250000
806 k=360 r=-3704153/10000000 delta=17017/1000000000 v=89017/1000000
807 k=360 r=-2656437/10000000 delta=8493/500000000 v=15207/31250
808 k=360 r=-1609989/10000000 delta=8493/500000000 v=799703/1000000
809 k=360 r=-564809/10000000 delta=17017/1000000000 v=243647/250000
810 k=360 r=23951/500000 delta=8493/500000000 v=981699/1000000
811 k=360 r=1521581/10000000 delta=8493/500000000 v=820431/1000000
812 k=360 r=1281437/5000000 delta=17017/1000000000 v=518971/1000000
813 k=360 r=36029/100000 delta=17017/1000000000 v=64637/500000
814 k=360 r=2320787/5000000 delta=17017/1000000000 v=-281957/1000000
815 k=360 r=1135813/2000000 delta=17017/1000000000 v=-161213/250000
816 k=360 r=1678801/2500000 delta=17017/1000000000 v=-224509/250000
817 k=360 r=1937519/2500000 delta=8493/500000000 v=-31223/31250
818 k=361 r=-6924199/10000000 delta=1691/100000000 v=-465817/500000
819 k=361 r=-2945931/5000000 delta=17093/1000000000 v=-88437/125000
820 k=361 r=-4860709/10000000 delta=1691/100000000 v=-72973/200000
821 k=361 r=-3830823/10000000 delta=1691/100000000 v=19229/500000
822 k=361 r=-2802289/10000000 delta=1691/100000000 v=217429/500000
823 k=361 r=-1774853/10000000 delta=17093/1000000000 v=474/625
824 k=361 r=-74877/1000000 delta=1691/100000000 v=477741/500000
825 k=361 r=138023/5000000 delta=1691/100000000 v=99391/100000
826 k=361 r=1299679/10000000 delta=1691/100000000 v=867883/1000000
827 k=361 r=464409/2000000 delta=17093/1000000000 v=598781/1000000
828 k=361 r=3343227/10000000 delta=1691/100000000 v=231389/1000000
829 k=361 r=2181571/5000000 delta=1691/100000000 v=-173577/1000000
830 k=361 r=2690937/5000000 delta=1691/100000000 v=-549657/1000000
831 k=361 r=3199627/5000000 delta=1691/100000000 v=-33417/40000
832 k=361 r=463471/625000 delta=17093/1000000000 v=-984661/1000000
833 k=362 r=-3638707/5000000 delta=8501/500000000 v=-973523/1000000
834 k=362 r=-6263583/10000000 delta=8501/500000000 v=-804383/1000000
835 k=362 r=-5251019/10000000 delta=17001/1000000000 v=-252599/500000
836 k=362 r=-4239639/10000000 delta=8501/500000000 v=-62367/500000
837 k=362 r=-1614763/5000000 delta=8501/500000000 v=275381/1000000
838 k=362 r=-2220511/10000000 delta=17001/1000000000 v=315403/500000
839 k=362 r=-303191/2500000 delta=17001/1000000000 v=442313/500000
840 k=362 r=-41257/2000000 delta=8501/500000000 v=498299/500000
841 k=362 r=99887/1250000 delta=8501/500000000 v=949349/1000000
842 k=362 r=901647/5000000 delta=8501/500000000 v=93867/125000
843 k=362 r=112249/400000 delta=17001/1000000000 v=2709/6250
844 k=362 r=951993/2500000 delta=8501/500000000 v=4759/100000
845 k=362 r=4808621/10000000 delta=8501/500000000 v=-86347/250000
846 k=362 r=5808003/10000000 delta=17001/1000000000 v=-170849/250000
847 k=362 r=6806201/10000000 delta=8501/500000000 v=-913451/1000000
848 k=362 r=7803301/10000000 delta=8501/500000000 v=-199959/200000
849 k=363 r=-690883/1000000 delta=3419/200000000 v=-464691/500000
850 k=363 r=-369631/625000 delta=3419/200000000 v=-713753/1000000
851 k=363 r=-984109/2000000 delta=3419/200000000 v=-193521/500000
852 k=363 r=-3928177/10000000 delta=3419/200000000 v=-237/500000
853 k=363 r=-91781/312500 delta=3419/200000000 v=385731/1000000
854 k=363 r=-194699/1000000 delta=3419/200000000 v=8897/12500
855 k=363 r=-479043/5000000 delta=4227/250000000 v=46373/50000
856 k=363 r=14817/5000000 delta=3419/200000000 v=99993/100000
857 k=363 r=15879/156250 delta=3419/200000000 v=918509/1000000
858 k=363 r=2001611/10000000 delta=4227/250000000 v=174061/250000
859 k=363 r=2985951/10000000 delta=3419/200000000 v=36759/100000
860 k=363 r=31008/78125 delta=3419/200000000 v=-4203/250000
861 k=363 r=4951083/10000000 delta=3419/200000000 v=-99569/250000
862 k=363 r=9491/16000 delta=4227/250000000 v=-179679/250000
863 k=363 r=431973/625000 delta=4227/250000000 v=-464893/500000
864 k=364 r=-7817801/10000000 delta=4247/250000000 v=-199979/200000
865 k=364 r=-1368061/2000000 delta=4247/250000000 v=-918917/1000000
866 k=364 r=-732999/1250000 delta=4247/250000000 v=-349787/500000
867 k=364 r=-2444431/5000000 delta=4247/250000000 v=-187663/500000
868 k=364 r=-1957373/5000000 delta=4247/250000000 v=2449/500000
869 k=364 r=-2941813/10000000 delta=4247/250000000 v=383951/1000000
870 k=364 r=-984989/5000000 delta=3403/200000000 v=705271/1000000
871 k=364 r=-999327/10000000 delta=4247/250000000 v=460583/500000
872 k=364 r=-29689/10000000 delta=3403/200000000 v=999929/1000000
873 k=364 r=187753/2000000 delta=4247/250000000 v=465161/500000
874 k=364 r=1906121/10000000 delta=4247/250000000 v=723147/1000000
875 k=364 r=2872379/10000000 delta=3403/200000000 v=102361/250000
876 k=364 r=1918769/5000000 delta=3403/200000000 v=35773/1000000
877 k=364 r=2400799/5000000 delta=4247/250000000 v=-1371/4000
878 k=364 r=72057/125000 delta=4247/250000000 v=-41913/62500
879 k=364 r=840803/1250000 delta=3403/200000000 v=-450001/500000
880 k=364 r=7687273/10000000 delta=4247/250000000 v=-997777/1000000
881 k=365 r=-220657/312500 delta=17081/1000000000 v=-475059/500000
882 k=365 r=-762807/1250000 delta=17081/1000000000 v=-764449/1000000
883 k=365 r=-2572451/5000000 delta=17081/1000000000 v=-234061/500000
884 k=365 r=-4188531/10000000 delta=17081/1000000000 v=-4177/40000
885 k=365 r=-1616587/5000000 delta=17081/1000000000 v=136989/500000
886 k=365 r=-455783/2000000 delta=8461/500000000 v=612509/1000000
887 k=365 r=-265151/2000000 delta=8461/500000000 v=431327/500000
888 k=365 r=-373609/10000000 delta=8461/500000000 v=494427/500000
889 k=365 r=288719/5000000 delta=17081/1000000000 v=243361/250000
890 k=365 r=1527387/10000000 delta=17081/1000000000 v=819101/1000000
891 k=365 r=1238161/5000000 delta=17081/1000000000 v=68531/125000
892 k=365 r=3424159/10000000 delta=8461/500000000 v=199779/1000000
893 k=365 r=4370897/10000000 delta=8461/500000000 v=-176631/1000000
894 k=365 r=5316621/10000000 delta=8461/500000000 v=-527667/1000000
895 k=365 r=6261331/10000000 delta=8461/500000000 v=-100481/125000
896 k=365 r=3602471/5000000 delta=17081/1000000000 v=-966489/1000000
897 k=366 r=-1890127/2500000 delta=8487/500000000 v=-496559/500000
898 k=366 r=-6619009/10000000 delta=8487/500000000 v=-13757/15625
899 k=366 r=-1419631/2500000 delta=8487/500000000 v=-644687/1000000
900 k=366 r=-4739137/10000000 delta=17029/1000000000 v=-12767/40000
