Mn=394 den=1 sgn=-1 N=900 eps=10000 J=99 psi=-198771/200000 u900=-122203/125000 d900=19767/1000000000 r900=-4456849/10000000 k900=427
1 k=0 r=1242319/5000000 delta=201/1000000000 v=545463/1000000
789 k=418 r=3630423/5000000 delta=99/5000000 v=-971987/1000000
790 k=419 r=-1799879/2500000 delta=1971/100000000 v=-965929/1000000
791 k=419 r=-5953491/10000000 delta=1971/100000000 v=-724701/1000000
792 k=419 r=-2354521/5000000 delta=1971/100000000 v=-307743/1000000
793 k=419 r=-3466071/10000000 delta=19893/1000000000 v=7333/40000
794 k=419 r=-1112387/5000000 delta=19893/1000000000 v=314741/500000
795 k=419 r=-492477/5000000 delta=1971/100000000 v=230847/250000
796 k=419 r=253191/10000000 delta=1971/100000000 v=248719/250000
797 k=419 r=744929/5000000 delta=19893/1000000000 v=827619/1000000
798 k=419 r=54499/200000 delta=1971/100000000 v=462503/1000000
799 k=419 r=989641/2500000 delta=1971/100000000 v=-12629/1000000
800 k=419 r=2595301/5000000 delta=1971/100000000 v=-121049/250000
801 k=419 r=802633/1250000 delta=1971/100000000 v=-210047/250000
802 k=419 r=59766/78125 delta=19893/1000000000 v=-39867/40000
803 k=420 r=-3415253/5000000 delta=19817/1000000000 v=-229341/250000
804 k=420 r=-2802337/5000000 delta=9893/500000000 v=-621827/1000000
805 k=420 r=-4380319/10000000 delta=9893/500000000 v=-180339/1000000
806 k=420 r=-3157441/10000000 delta=19817/1000000000 v=151491/500000
807 k=420 r=-96807/500000 delta=9893/500000000 v=357401/500000
808 k=420 r=-179079/2500000 delta=9893/500000000 v=959231/1000000
809 k=420 r=502031/10000000 delta=19817/1000000000 v=195981/200000
810 k=420 r=1718801/10000000 delta=9893/500000000 v=386411/500000
811 k=420 r=1467047/5000000 delta=9893/500000000 v=967/2500
812 k=420 r=414791/1000000 delta=19817/1000000000 v=-88253/1000000
813 k=420 r=670031/1250000 delta=19817/1000000000 v=-54241/100000
814 k=420 r=657101/1000000 delta=19817/1000000000 v=-871183/1000000
815 k=420 r=7780393/10000000 delta=19817/1000000000 v=-999567/1000000
816 k=421 r=-1679941/2500000 delta=19879/1000000000 v=-898837/1000000
817 k=421 r=-2756717/5000000 delta=4931/250000000 v=-592837/1000000
818 k=421 r=-1077121/2500000 delta=19879/1000000000 v=-76003/500000
819 k=421 r=-3105109/10000000 delta=4931/250000000 v=322863/1000000
820 k=421 r=-951557/5000000 delta=19879/1000000000 v=723977/1000000
821 k=421 r=-175649/2500000 delta=19879/1000000000 v=15012/15625
822 k=421 r=248173/5000000 delta=19879/1000000000 v=245089/250000
823 k=421 r=211751/1250000 delta=4931/250000000 v=389539/500000
824 k=421 r=2890093/10000000 delta=19879/1000000000 v=402969/1000000
825 k=421 r=4084701/10000000 delta=19879/1000000000 v=-31521/500000
826 k=421 r=527793/1000000 delta=19879/1000000000 v=-257229/500000
827 k=421 r=3234841/5000000 delta=4931/250000000 v=-425287/500000
828 k=421 r=3830027/5000000 delta=19879/1000000000 v=-996993/1000000
829 k=422 r=-3429507/5000000 delta=4943/250000000 v=-921843/1000000
830 k=422 r=-2835749/5000000 delta=4943/250000000 v=-80317/125000
831 k=422 r=-2242779/5000000 delta=4943/250000000 v=-221573/1000000
832 k=422 r=-1650449/5000000 delta=19831/1000000000 v=247827/1000000
833 k=422 r=-529429/2500000 delta=19831/1000000000 v=662169/1000000
834 k=422 r=-935913/10000000 delta=19831/1000000000 v=46537/50000
835 k=422 r=61103/2500000 delta=4943/250000000 v=39809/40000
836 k=422 r=1423359/10000000 delta=19831/1000000000 v=168451/200000
837 k=422 r=650207/2500000 delta=19831/1000000000 v=101187/200000
838 k=422 r=472127/1250000 delta=4943/250000000 v=29977/500000
839 k=422 r=4951727/10000000 delta=4943/250000000 v=-398513/1000000
840 k=422 r=6124961/10000000 delta=19831/1000000000 v=-770221/1000000
841 k=422 r=3648457/5000000 delta=19831/1000000000 v=-975277/1000000
842 k=423 r=-1810119/2500000 delta=3973/200000000 v=-24251/25000
843 k=423 r=-6071379/10000000 delta=9869/500000000 v=-94547/125000
844 k=423 r=-2451831/5000000 delta=3973/200000000 v=-380807/1000000
845 k=423 r=-149489/400000 delta=3973/200000000 v=75833/1000000
846 k=423 r=-514453/2000000 delta=9869/500000000 v=128939/250000
847 k=423 r=-281737/2000000 delta=3973/200000000 v=169081/200000
848 k=423 r=-49277/2000000 delta=3973/200000000 v=995147/1000000
849 k=423 r=457219/5000000 delta=9869/500000000 v=933847/1000000
850 k=423 r=103699/500000 delta=9869/500000000 v=675177/1000000
851 k=423 r=3232143/10000000 delta=9869/500000000 v=137187/500000
852 k=423 r=4388927/10000000 delta=9869/500000000 v=-7349/40000
853 k=423 r=1386083/2500000 delta=9869/500000000 v=-120549/200000
854 k=423 r=3349179/5000000 delta=9869/500000000 v=-223763/250000
855 k=423 r=7851103/10000000 delta=3973/200000000 v=-999999/1000000
856 k=424 r=-6705493/10000000 delta=9923/500000000 v=-896321/1000000
857 k=424 r=-5555407/10000000 delta=9923/500000000 v=-303137/500000
858 k=424 r=-4406799/10000000 delta=19757/1000000000 v=-190747/1000000
859 k=424 r=-814843/2500000 delta=9923/500000000 v=52777/200000
860 k=424 r=-2113423/10000000 delta=9923/500000000 v=132691/200000
861 k=424 r=-60541/625000 delta=9923/500000000 v=925871/1000000
862 k=424 r=174633/10000000 delta=19757/1000000000 v=997561/1000000
863 k=424 r=658321/5000000 delta=19757/1000000000 v=216123/250000
864 k=424 r=2457371/10000000 delta=9923/500000000 v=554571/1000000
865 k=424 r=3596819/10000000 delta=9923/500000000 v=26337/200000
866 k=424 r=591861/1250000 delta=9923/500000000 v=-79391/250000
867 k=424 r=2935789/5000000 delta=9923/500000000 v=-701739/1000000
868 k=424 r=3503543/5000000 delta=9923/500000000 v=-14737/15625
869 k=425 r=-7566749/10000000 delta=397/20000000 v=-993407/1000000
870 k=425 r=-64339/100000 delta=19753/1000000000 v=-842961/1000000
871 k=425 r=-5302431/10000000 delta=397/20000000 v=-522837/1000000
872 k=425 r=-4172143/10000000 delta=19753/1000000000 v=-6119/62500
873 k=425 r=-608647/2000000 delta=397/20000000 v=173093/500000
874 k=425 r=-1915607/10000000 delta=397/20000000 v=720521/1000000
875 k=425 r=-789259/10000000 delta=19753/1000000000 v=475289/500000
876 k=425 r=5247/156250 delta=19753/1000000000 v=61937/62500
877 k=425 r=729797/5000000 delta=397/20000000 v=834353/1000000
878 k=425 r=25821/100000 delta=397/20000000 v=256191/500000
879 k=425 r=1851663/5000000 delta=19753/1000000000 v=89347/1000000
880 k=425 r=4823369/10000000 delta=397/20000000 v=-175459/500000
881 k=425 r=2971017/5000000 delta=19753/1000000000 v=-144307/200000
882 k=425 r=3529709/5000000 delta=19753/1000000000 v=-949917/1000000
883 k=426 r=-7532343/10000000 delta=993/50000000 v=-198347/200000
884 k=426 r=-80219/125000 delta=993/50000000 v=-419709/500000
885 k=426 r=-5303879/10000000 delta=993/50000000 v=-523331/1000000
886 k=426 r=-4191519/10000000 delta=19743/1000000000 v=-52807/500000
887 k=426 r=-3080439/10000000 delta=19743/1000000000 v=166093/500000
888 k=426 r=-1970541/10000000 delta=19743/1000000000 v=705111/1000000
889 k=426 r=-861923/10000000 delta=993/50000000 v=941153/1000000
890 k=426 r=122707/5000000 delta=993/50000000 v=497593/500000
891 k=426 r=1351569/10000000 delta=993/50000000 v=428693/500000
892 k=426 r=2456443/10000000 delta=19743/1000000000 v=1734/3125
893 k=426 r=3560037/10000000 delta=19743/1000000000 v=29251/200000
894 k=426 r=4662449/10000000 delta=19743/1000000000 v=-144979/500000
895 k=426 r=5763679/10000000 delta=19743/1000000000 v=-335173/500000
896 k=426 r=6863629/10000000 delta=993/50000000 v=-922557/1000000
897 k=427 r=-3872833/5000000 delta=4959/250000000 v=-499531/500000
898 k=427 r=-6648179/10000000 delta=4959/250000000 v=-885921/1000000
899 k=427 r=-2775937/5000000 delta=4959/250000000 v=-605149/1000000
900 k=427 r=-4456849/10000000 delta=19767/1000000000 v=-5259/25000
