Mn=375 den=1 sgn=1 N=900 eps=10000 J=92 psi=382091/500000 u900=-744233/1000000 d900=18887/1000000000 r900=-65577/312500 k900=406
1 k=0 r=-382091/2000000 delta=1/1000000000 v=721949/1000000
788 k=398 r=-512707/5000000 delta=4711/250000000 v=183411/200000
789 k=398 r=163617/10000000 delta=37/1953125 v=997859/1000000
790 k=398 r=270211/2000000 delta=18759/1000000000 v=214373/250000
791 k=398 r=79281/312500 delta=37/1953125 v=527793/1000000
792 k=398 r=372143/1000000 delta=18759/1000000000 v=20533/250000
793 k=398 r=4904461/10000000 delta=4711/250000000 v=-190551/500000
794 k=398 r=6085899/10000000 delta=18859/1000000000 v=-760163/1000000
795 k=398 r=726593/1000000 delta=18759/1000000000 v=-972463/1000000
796 k=399 r=-1815899/2500000 delta=18837/1000000000 v=-194449/200000
797 k=399 r=-1217313/2000000 delta=18937/1000000000 v=-47521/62500
798 k=399 r=-4911033/10000000 delta=9433/500000000 v=-383531/1000000
799 k=399 r=-934227/2500000 delta=9433/500000000 v=1899/25000
800 k=399 r=-2564283/10000000 delta=9433/500000000 v=518489/1000000
801 k=399 r=-696579/5000000 delta=9433/500000000 v=424353/500000
802 k=399 r=-2793/125000 delta=18937/1000000000 v=996009/1000000
803 k=399 r=944779/10000000 delta=18837/1000000000 v=929437/1000000
804 k=399 r=1055749/5000000 delta=9383/500000000 v=664031/1000000
805 k=399 r=327681/1000000 delta=18937/1000000000 v=5143/20000
806 k=399 r=4440717/10000000 delta=9433/500000000 v=-204047/1000000
807 k=399 r=5603123/10000000 delta=9383/500000000 v=-621341/1000000
808 k=399 r=6764123/10000000 delta=9383/500000000 v=-113309/125000
809 k=400 r=-7784247/10000000 delta=1893/100000000 v=-999611/1000000
810 k=400 r=-6626153/10000000 delta=1883/100000000 v=-4409/5000
811 k=400 r=-1093893/2000000 delta=18873/1000000000 v=-289291/500000
812 k=400 r=-539273/1250000 delta=18773/1000000000 v=-154259/1000000
813 k=400 r=-3160309/10000000 delta=18773/1000000000 v=4717/15625
814 k=400 r=-1003967/5000000 delta=18773/1000000000 v=694427/1000000
815 k=400 r=-107109/1250000 delta=1893/100000000 v=470917/500000
816 k=400 r=292691/10000000 delta=18773/1000000000 v=496577/500000
817 k=400 r=1440847/10000000 delta=1883/100000000 v=838463/1000000
818 k=400 r=2587691/10000000 delta=18773/1000000000 v=25523/50000
819 k=400 r=746607/2000000 delta=18873/1000000000 v=15501/200000
820 k=400 r=2438533/5000000 delta=18773/1000000000 v=-92737/250000
821 k=400 r=6019691/10000000 delta=18773/1000000000 v=-742691/1000000
822 k=400 r=447551/625000 delta=18773/1000000000 v=-961807/1000000
823 k=401 r=-7407241/10000000 delta=18781/1000000000 v=-246019/250000
824 k=401 r=-1253767/2000000 delta=9411/500000000 v=-80563/100000
825 k=401 r=-1026367/2000000 delta=9411/500000000 v=-463497/1000000
826 k=401 r=-3996147/10000000 delta=18881/1000000000 v=-27659/1000000
827 k=401 r=-1430933/5000000 delta=18781/1000000000 v=413277/1000000
828 k=401 r=-1728897/10000000 delta=18881/1000000000 v=770253/1000000
829 k=401 r=-119467/2000000 delta=9411/500000000 v=971591/1000000
830 k=401 r=106583/2000000 delta=9411/500000000 v=488683/500000
831 k=401 r=332333/2000000 delta=9411/500000000 v=787123/1000000
832 k=401 r=697299/2500000 delta=9461/500000000 v=27473/62500
833 k=401 r=3915321/10000000 delta=9461/500000000 v=1167/250000
834 k=401 r=2520067/5000000 delta=18781/1000000000 v=-43069/100000
835 k=401 r=308177/500000 delta=9411/500000000 v=-779971/1000000
836 k=401 r=3642817/5000000 delta=18781/1000000000 v=-97427/100000
837 k=402 r=-3650821/5000000 delta=3763/200000000 v=-975693/1000000
838 k=402 r=-6182173/10000000 delta=4697/250000000 v=-392307/500000
839 k=402 r=-5064111/10000000 delta=3783/200000000 v=-219663/500000
840 k=402 r=-1973727/5000000 delta=2361/125000000 v=-1637/200000
841 k=402 r=-2832017/10000000 delta=3763/200000000 v=10603/25000
842 k=402 r=-429473/2500000 delta=3763/200000000 v=773053/1000000
843 k=402 r=-605173/10000000 delta=4697/250000000 v=242711/250000
844 k=402 r=506233/10000000 delta=3763/200000000 v=61223/62500
845 k=402 r=1616421/10000000 delta=2361/125000000 v=199539/250000
846 k=402 r=1362601/5000000 delta=4697/250000000 v=231207/500000
847 k=402 r=3832671/10000000 delta=2361/125000000 v=37719/1000000
848 k=402 r=4938921/10000000 delta=2361/125000000 v=-393809/1000000
849 k=402 r=1510941/2500000 delta=3783/200000000 v=-149821/200000
850 k=402 r=7147389/10000000 delta=3783/200000000 v=-960323/1000000
851 k=403 r=-7458261/10000000 delta=3779/200000000 v=-987499/1000000
852 k=403 r=-6357261/10000000 delta=3779/200000000 v=-206519/250000
853 k=403 r=-2628787/5000000 delta=2351/125000000 v=-507459/1000000
854 k=403 r=-4159199/10000000 delta=2351/125000000 v=-371/4000
855 k=403 r=-3062043/10000000 delta=4727/250000000 v=169559/500000
856 k=403 r=-1966199/10000000 delta=2351/125000000 v=353171/500000
857 k=403 r=-435787/5000000 delta=2351/125000000 v=469921/500000
858 k=403 r=44329/2000000 delta=3759/200000000 v=124509/125000
859 k=403 r=1313739/10000000 delta=3779/200000000 v=34603/40000
860 k=403 r=1202213/5000000 delta=2351/125000000 v=572069/1000000
861 k=403 r=3493989/10000000 delta=3779/200000000 v=10771/62500
862 k=403 r=916429/2000000 delta=3759/200000000 v=-4048/15625
863 k=403 r=2834541/5000000 delta=4727/250000000 v=-128359/200000
864 k=403 r=6754801/10000000 delta=2351/125000000 v=-904891/1000000
865 k=403 r=7839301/10000000 delta=2351/125000000 v=-999983/1000000
866 k=404 r=-271419/400000 delta=18901/1000000000 v=-182009/200000
867 k=404 r=-14259/25000 delta=18901/1000000000 v=-326161/500000
868 k=404 r=-92457/200000 delta=18901/1000000000 v=-274763/1000000
869 k=404 r=-885853/2500000 delta=9401/500000000 v=15283/100000
870 k=404 r=-2465193/10000000 delta=9451/500000000 v=110393/200000
871 k=404 r=-1388287/10000000 delta=9401/500000000 v=169947/200000
872 k=404 r=-156253/5000000 delta=18801/1000000000 v=992197/1000000
873 k=404 r=761963/10000000 delta=9401/500000000 v=953911/1000000
874 k=404 r=1835213/10000000 delta=9401/500000000 v=185611/250000
875 k=404 r=726811/2500000 delta=18801/1000000000 v=396681/1000000
876 k=404 r=3978057/10000000 delta=9451/500000000 v=-817/40000
877 k=404 r=100953/200000 delta=18901/1000000000 v=-433401/1000000
878 k=404 r=244641/400000 delta=18901/1000000000 v=-767937/1000000
879 k=404 r=3591591/5000000 delta=9451/500000000 v=-482109/500000
880 k=405 r=-5967/8000 delta=18909/1000000000 v=-987529/1000000
881 k=405 r=-399627/625000 delta=9447/500000000 v=-33371/40000
882 k=405 r=-1332633/2500000 delta=9447/500000000 v=-266193/500000
883 k=405 r=-4268157/10000000 delta=9447/500000000 v=-136043/1000000
884 k=405 r=-1603547/5000000 delta=18809/1000000000 v=70999/250000
885 k=405 r=-2147157/10000000 delta=9447/500000000 v=653299/1000000
886 k=405 r=-544219/5000000 delta=9397/500000000 v=113339/125000
887 k=405 r=-15469/5000000 delta=9397/500000000 v=999923/1000000
888 k=405 r=1025437/10000000 delta=9397/500000000 v=917051/1000000
889 k=405 r=2080593/10000000 delta=9447/500000000 v=673223/1000000
890 k=405 r=3134531/10000000 delta=18809/1000000000 v=155851/500000
891 k=405 r=4187343/10000000 delta=9447/500000000 v=-103953/1000000
892 k=405 r=5238937/10000000 delta=9397/500000000 v=-501021/1000000
893 k=405 r=196541/312500 delta=9397/500000000 v=-162091/200000
894 k=405 r=3669281/5000000 delta=9397/500000000 v=-978823/1000000
895 k=406 r=-1830319/2500000 delta=147/7812500 v=-122173/125000
896 k=406 r=-627437/1000000 delta=18787/1000000000 v=-806939/1000000
897 k=406 r=-2614341/5000000 delta=4729/250000000 v=-497467/1000000
898 k=406 r=-104603/250000 delta=18787/1000000000 v=-10267/100000
899 k=406 r=-1570341/5000000 delta=4729/250000000 v=309363/1000000
900 k=406 r=-65577/312500 delta=18887/1000000000 v=8349/12500
