Mn=221 den=1 sgn=1 N=1000 J=45 psi=-105613/500000 u1000=11107/1000000 d1000=5623/500000000 r1000=27767/10000000 k1000=243
1 k=0 r=105613/2000000 delta=1/1000000000 v=39111/40000
790 k=235 r=-2272549/5000000 delta=11089/1000000000 v=-61183/250000
791 k=235 r=-1923093/5000000 delta=5607/500000000 v=8079/250000
792 k=235 r=-3148157/10000000 delta=11089/1000000000 v=306519/1000000
793 k=235 r=-2450957/10000000 delta=11189/1000000000 v=111341/200000
794 k=235 r=-1754697/10000000 delta=5557/500000000 v=76363/100000
795 k=235 r=-211853/2000000 delta=11089/1000000000 v=227893/250000
796 k=235 r=-364773/10000000 delta=5607/500000000 v=494687/500000
797 k=235 r=328891/10000000 delta=5557/500000000 v=991359/1000000
798 k=235 r=1021671/10000000 delta=11089/1000000000 v=917651/1000000
799 k=235 r=856811/5000000 delta=11089/1000000000 v=154827/200000
800 k=235 r=2404689/10000000 delta=11089/1000000000 v=571983/1000000
801 k=235 r=386859/1250000 delta=11089/1000000000 v=20421/62500
802 k=235 r=1892113/5000000 delta=5557/500000000 v=2283/40000
803 k=235 r=559087/1250000 delta=5607/500000000 v=-216553/1000000
804 k=235 r=5160283/10000000 delta=11189/1000000000 v=-9471/20000
805 k=235 r=9136/15625 delta=5557/500000000 v=-86839/125000
806 k=235 r=6532969/10000000 delta=11089/1000000000 v=-215903/250000
807 k=235 r=3609007/5000000 delta=11189/1000000000 v=-483909/500000
808 k=236 r=-3902867/5000000 delta=11207/1000000000 v=-499907/500000
809 k=236 r=-3561173/5000000 delta=2799/250000000 v=-478741/500000
810 k=236 r=-6439843/10000000 delta=1387/125000000 v=-844237/1000000
811 k=236 r=-5758169/10000000 delta=11207/1000000000 v=-668709/1000000
812 k=236 r=-5077323/10000000 delta=11107/1000000000 v=-444067/1000000
813 k=236 r=-2198653/5000000 delta=11107/1000000000 v=-93509/500000
814 k=236 r=-3718173/10000000 delta=11107/1000000000 v=8343/100000
815 k=236 r=-3039813/10000000 delta=2799/250000000 v=34747/100000
816 k=236 r=-1181169/5000000 delta=11107/1000000000 v=117159/200000
817 k=236 r=-1685691/10000000 delta=1387/125000000 v=781159/1000000
818 k=236 r=-504909/5000000 delta=11107/1000000000 v=36781/40000
819 k=236 r=-334829/10000000 delta=11207/1000000000 v=198209/200000
820 k=236 r=339387/10000000 delta=11107/1000000000 v=990799/1000000
821 k=236 r=506387/5000000 delta=11107/1000000000 v=919059/1000000
822 k=236 r=1685277/10000000 delta=11107/1000000000 v=390631/500000
823 k=236 r=1178531/5000000 delta=1387/125000000 v=36719/62500
824 k=236 r=3027963/10000000 delta=2799/250000000 v=35191/100000
825 k=236 r=739607/2000000 delta=2799/250000000 v=45727/500000
826 k=236 r=4367333/10000000 delta=11107/1000000000 v=-43807/250000
827 k=236 r=5035803/10000000 delta=1387/125000000 v=-214563/500000
828 k=236 r=5703499/10000000 delta=11107/1000000000 v=-652291/1000000
829 k=236 r=6370367/10000000 delta=2799/250000000 v=-829019/1000000
830 k=236 r=7036461/10000000 delta=2799/250000000 v=-14797/15625
831 k=236 r=7701671/10000000 delta=2799/250000000 v=-199629/200000
832 k=237 r=-7341801/10000000 delta=111/10000000 v=-979087/1000000
833 k=237 r=-3339069/5000000 delta=111/10000000 v=-178283/200000
834 k=237 r=-375953/625000 delta=11203/1000000000 v=-1483/2000
835 k=237 r=-1338297/2500000 delta=7/625000 v=-108007/200000
836 k=237 r=-46919/100000 delta=11203/1000000000 v=-75303/250000
837 k=237 r=-2015721/5000000 delta=111/10000000 v=-5221/125000
838 k=237 r=-1685851/5000000 delta=7/625000 v=110147/500000
839 k=237 r=-271279/1000000 delta=11103/1000000000 v=46681/100000
840 k=237 r=-2054707/10000000 delta=11203/1000000000 v=680843/1000000
841 k=237 r=-1397343/10000000 delta=111/10000000 v=847819/1000000
842 k=237 r=-46297/625000 delta=111/10000000 v=956423/1000000
843 k=237 r=-8499/1000000 delta=7/625000 v=499711/500000
844 k=237 r=569999/10000000 delta=111/10000000 v=24353/25000
845 k=237 r=122427/1000000 delta=11203/1000000000 v=88247/100000
846 k=237 r=1877711/10000000 delta=7/625000 v=730949/1000000
847 k=237 r=126519/500000 delta=11203/1000000000 v=530037/1000000
848 k=237 r=318233/1000000 delta=11203/1000000000 v=293479/1000000
849 k=237 r=3833451/10000000 delta=11103/1000000000 v=37407/1000000
850 k=237 r=2241927/5000000 delta=11103/1000000000 v=-55227/250000
851 k=237 r=5133483/10000000 delta=7/625000 v=-464081/1000000
852 k=237 r=5782339/10000000 delta=7/625000 v=-337933/500000
853 k=237 r=3215211/5000000 delta=11103/1000000000 v=-210553/250000
854 k=237 r=7077731/10000000 delta=11103/1000000000 v=-952181/1000000
855 k=237 r=3862161/5000000 delta=11203/1000000000 v=-199731/200000
856 k=238 r=-229307/312500 delta=1121/100000000 v=-489381/500000
857 k=238 r=-267709/400000 delta=1121/100000000 v=-223511/250000
858 k=238 r=-1209691/2000000 delta=1111/100000000 v=-375173/500000
859 k=238 r=-337803/625000 delta=11093/1000000000 v=-55731/100000
860 k=238 r=-4762069/10000000 delta=1121/100000000 v=-163927/500000
861 k=238 r=-2059977/5000000 delta=11093/1000000000 v=-77109/1000000
862 k=238 r=-3478667/10000000 delta=1111/100000000 v=17837/100000
863 k=238 r=-2838099/10000000 delta=11193/1000000000 v=84383/200000
864 k=238 r=-274781/1250000 delta=1121/100000000 v=637691/1000000
865 k=238 r=-389779/2500000 delta=1121/100000000 v=405877/500000
866 k=238 r=-460379/5000000 delta=11093/1000000000 v=46647/50000
867 k=238 r=-283173/10000000 delta=11093/1000000000 v=124199/125000
868 k=238 r=353749/10000000 delta=11093/1000000000 v=495003/500000
869 k=238 r=494949/5000000 delta=1121/100000000 v=922627/1000000
870 k=238 r=101583/625000 delta=1111/100000000 v=199001/250000
871 k=238 r=451997/2000000 delta=1121/100000000 v=154619/250000
872 k=238 r=1446989/5000000 delta=11193/1000000000 v=401547/1000000
873 k=238 r=3527199/10000000 delta=1121/100000000 v=39809/250000
874 k=238 r=4159701/10000000 delta=1121/100000000 v=-1859/20000
875 k=238 r=1197871/2500000 delta=11193/1000000000 v=-338947/1000000
876 k=238 r=108451/200000 delta=1111/100000000 v=-70397/125000
877 k=238 r=6052897/10000000 delta=11093/1000000000 v=-4697/6250
878 k=238 r=3341263/5000000 delta=11093/1000000000 v=-892209/1000000
879 k=238 r=7311437/10000000 delta=1111/100000000 v=-30517/31250
880 k=239 r=-7768279/10000000 delta=5593/500000000 v=-249853/250000
881 k=239 r=-1785201/2500000 delta=11217/1000000000 v=-191917/200000
882 k=239 r=-50891/78125 delta=11217/1000000000 v=-214943/250000
883 k=239 r=-1177591/2000000 delta=11217/1000000000 v=-70639/100000
884 k=239 r=-1315659/2500000 delta=5543/500000000 v=-509203/1000000
885 k=239 r=-4637979/10000000 delta=11217/1000000000 v=-280577/1000000
886 k=239 r=-4014041/10000000 delta=11117/1000000000 v=-34813/1000000
887 k=239 r=-3390821/10000000 delta=11117/1000000000 v=53207/250000
888 k=239 r=-346033/1250000 delta=11117/1000000000 v=447073/1000000
889 k=239 r=-85857/400000 delta=11217/1000000000 v=653521/1000000
890 k=239 r=-305061/2000000 delta=5543/500000000 v=409789/500000
891 k=239 r=-904847/10000000 delta=11217/1000000000 v=233803/250000
892 k=239 r=-71277/2500000 delta=11117/1000000000 v=31047/31250
893 k=239 r=333913/10000000 delta=11117/1000000000 v=991093/1000000
894 k=239 r=952271/10000000 delta=11117/1000000000 v=928327/1000000
895 k=239 r=784983/5000000 delta=11117/1000000000 v=202303/250000
896 k=239 r=2186943/10000000 delta=11217/1000000000 v=40073/62500
897 k=239 r=2803201/10000000 delta=5543/500000000 v=43453/100000
898 k=239 r=3418797/10000000 delta=11217/1000000000 v=5047/25000
899 k=239 r=4033729/10000000 delta=5543/500000000 v=-21341/500000
900 k=239 r=4647943/10000000 delta=5593/500000000 v=-711/2500
901 k=239 r=1052299/2000000 delta=11217/1000000000 v=-50881/100000
902 k=239 r=5874383/10000000 delta=11117/1000000000 v=-702537/1000000
903 k=239 r=6486553/10000000 delta=11117/1000000000 v=-106763/125000
904 k=239 r=354903/500000 delta=11117/1000000000 v=-477317/500000
905 k=239 r=963613/1250000 delta=11117/1000000000 v=-998317/1000000
906 k=240 r=-3694439/5000000 delta=449/40000000 v=-122843/125000
907 k=240 r=-847427/1250000 delta=5589/500000000 v=-454519/500000
908 k=240 r=-771327/1250000 delta=5539/500000000 v=-781739/1000000
909 k=240 r=-5562479/10000000 delta=89/8000000 v=-608521/1000000
910 k=240 r=-991001/2000000 delta=449/40000000 v=-79943/200000
911 k=240 r=-869639/2000000 delta=5589/500000000 v=-83843/500000
912 k=240 r=-3742047/10000000 delta=5539/500000000 v=7391/100000
913 k=240 r=-1568281/5000000 delta=89/8000000 v=31093/100000
914 k=240 r=-126587/500000 delta=449/40000000 v=66197/125000
915 k=240 r=-963791/5000000 delta=5589/500000000 v=717191/1000000
916 k=240 r=-662043/5000000 delta=5539/500000000 v=53937/62500
917 k=240 r=-721253/10000000 delta=89/8000000 v=958671/1000000
918 k=240 r=-119083/10000000 delta=449/40000000 v=499433/500000
919 k=240 r=482479/10000000 delta=449/40000000 v=196287/200000
920 k=240 r=541661/5000000 delta=5589/500000000 v=907573/1000000
921 k=240 r=841779/5000000 delta=5589/500000000 v=781691/1000000
922 k=240 r=2283131/10000000 delta=5589/500000000 v=24447/40000
923 k=240 r=2882041/10000000 delta=5589/500000000 v=81183/200000
924 k=240 r=108759/312500 delta=5589/500000000 v=44433/250000
925 k=240 r=509741/1250000 delta=449/40000000 v=-30169/500000
926 k=240 r=584363/1250000 delta=89/8000000 v=-294723/1000000
927 k=240 r=5271217/10000000 delta=5539/500000000 v=-256077/500000
928 k=240 r=5866923/10000000 delta=449/40000000 v=-700411/1000000
929 k=240 r=1292393/2000000 delta=5539/500000000 v=-848947/1000000
930 k=240 r=1411269/2000000 delta=449/40000000 v=-237383/250000
931 k=240 r=1912529/2500000 delta=5589/500000000 v=-996677/1000000
932 k=241 r=-7464683/10000000 delta=11071/1000000000 v=-9879/10000
933 k=241 r=-3436091/5000000 delta=11071/1000000000 v=-28871/31250
934 k=241 r=-785043/1250000 delta=11071/1000000000 v=-202087/250000
935 k=241 r=-2844557/5000000 delta=11171/1000000000 v=-647919/1000000
936 k=241 r=-2549273/5000000 delta=351/31250000 v=-451657/1000000
937 k=241 r=-4508587/10000000 delta=11071/1000000000 v=-115273/500000
938 k=241 r=-783847/2000000 delta=2783/250000000 v=1551/500000
939 k=241 r=-1665273/5000000 delta=351/31250000 v=236321/1000000
940 k=241 r=-548493/2000000 delta=351/31250000 v=11407/25000
941 k=241 r=-134687/625000 delta=2783/250000000 v=650923/1000000
942 k=241 r=-784091/5000000 delta=11071/1000000000 v=809631/1000000
943 k=241 r=-981979/10000000 delta=351/31250000 v=230961/250000
944 k=241 r=-79277/2000000 delta=11171/1000000000 v=987457/1000000
945 k=241 r=94301/5000000 delta=11171/1000000000 v=249289/250000
946 k=241 r=386463/5000000 delta=11171/1000000000 v=476293/500000
947 k=241 r=1356643/10000000 delta=351/31250000 v=856339/1000000
948 k=241 r=969903/5000000 delta=11171/1000000000 v=28551/40000
949 k=241 r=630563/2500000 delta=2783/250000000 v=532791/1000000
950 k=241 r=620829/2000000 delta=2783/250000000 v=80807/250000
951 k=241 r=368543/1000000 delta=11071/1000000000 v=48237/500000
952 k=241 r=1066527/2500000 delta=351/31250000 v=-135231/1000000
953 k=241 r=4846177/10000000 delta=11171/1000000000 v=-179723/500000
954 k=241 r=339099/625000 delta=11071/1000000000 v=-282089/500000
955 k=241 r=3002219/5000000 delta=11171/1000000000 v=-23081/31250
956 k=241 r=1316537/2000000 delta=2783/250000000 v=-873467/1000000
957 k=241 r=1790067/2500000 delta=11171/1000000000 v=-961747/1000000
958 k=241 r=7737299/10000000 delta=11171/1000000000 v=-998911/1000000
959 k=242 r=-7394241/10000000 delta=2791/250000000 v=-983139/1000000
960 k=242 r=-272737/400000 delta=11139/1000000000 v=-915429/1000000
961 k=242 r=-3121581/5000000 delta=11139/1000000000 v=-49969/62500
962 k=242 r=-2834281/5000000 delta=11139/1000000000 v=-128327/200000
963 k=242 r=-1018903/2000000 delta=2791/250000000 v=-225109/500000
964 k=242 r=-452113/1000000 delta=11139/1000000000 v=-9417/40000
965 k=242 r=-3948243/10000000 delta=1383/125000000 v=-8501/1000000
966 k=242 r=-3376019/10000000 delta=2791/250000000 v=218609/1000000
967 k=242 r=-1402201/5000000 delta=11139/1000000000 v=434097/1000000
968 k=242 r=-1116669/5000000 delta=11139/1000000000 v=626817/1000000
969 k=242 r=-1662827/10000000 delta=2791/250000000 v=196709/250000
970 k=242 r=-546489/5000000 delta=11139/1000000000 v=113243/125000
971 k=242 r=-261841/5000000 delta=11139/1000000000 v=978141/1000000
972 k=242 r=45061/10000000 delta=2791/250000000 v=499919/500000
973 k=242 r=306571/5000000 delta=11139/1000000000 v=38803/40000
974 k=242 r=47229/400000 delta=1383/125000000 v=890529/1000000
975 k=242 r=349529/2000000 delta=2791/250000000 v=765449/1000000
976 k=242 r=2314013/10000000 delta=1383/125000000 v=601351/1000000
977 k=242 r=719957/2500000 delta=2791/250000000 v=101681/250000
978 k=242 r=861259/2500000 delta=11139/1000000000 v=19159/100000
979 k=242 r=4009691/10000000 delta=11139/1000000000 v=-16537/500000
980 k=242 r=2286869/5000000 delta=1383/125000000 v=-255823/1000000
981 k=242 r=5137233/10000000 delta=11139/1000000000 v=-465409/1000000
982 k=242 r=228007/400000 delta=1383/125000000 v=-651283/1000000
983 k=242 r=626251/1000000 delta=11239/1000000000 v=-25129/31250
984 k=242 r=1706059/2500000 delta=2791/250000000 v=-916363/1000000
985 k=242 r=3692733/5000000 delta=11139/1000000000 v=-982491/1000000
986 k=243 r=-1940469/2500000 delta=11157/1000000000 v=-999321/1000000
987 k=243 r=-3600903/5000000 delta=5623/500000000 v=-483083/500000
988 k=243 r=-1328469/2000000 delta=11057/1000000000 v=-221209/250000
989 k=243 r=-6083381/10000000 delta=11157/1000000000 v=-189877/250000
990 k=243 r=-172657/312500 delta=5573/500000000 v=-149141/250000
991 k=243 r=-248361/500000 delta=5573/500000000 v=-404189/1000000
992 k=243 r=-4409969/10000000 delta=11157/1000000000 v=-23999/125000
993 k=243 r=-154133/400000 delta=11057/1000000000 v=14731/500000
994 k=243 r=-1648589/5000000 delta=5623/500000000 v=249269/1000000
995 k=243 r=-68541/250000 delta=11157/1000000000 v=228287/500000
996 k=243 r=-2186653/10000000 delta=5623/500000000 v=641257/1000000
997 k=243 r=-81611/500000 delta=11157/1000000000 v=794333/1000000
998 k=243 r=-539169/5000000 delta=5623/500000000 v=113551/125000
999 k=243 r=-52501/1000000 delta=11157/1000000000 v=97803/100000
1000 k=243 r=27767/10000000 delta=5623/500000000 v=499969/500000
