Mn=463 den=1 sgn=-1 N=900 eps=10000 J=122 psi=16101/125000 u900=498889/500000 d900=11599/500000000 r900=1880153/5000000 k900=501
1 k=0 r=-16101/500000 delta=1/1000000000 v=247929/250000
787 k=491 r=1108443/2000000 delta=23227/1000000000 v=-602069/1000000
788 k=491 r=876501/1250000 delta=5819/250000000 v=-47191/50000
789 k=492 r=-3613949/5000000 delta=23269/1000000000 v=-193761/200000
790 k=492 r=-360113/625000 delta=11617/500000000 v=-669791/1000000
791 k=492 r=-4297571/10000000 delta=23269/1000000000 v=-14769/100000
792 k=492 r=-567037/2000000 delta=11617/500000000 v=105743/250000
793 k=492 r=-171817/1250000 delta=23169/1000000000 v=426311/500000
794 k=492 r=42073/5000000 delta=11667/500000000 v=499717/500000
795 k=492 r=1541091/10000000 delta=11617/500000000 v=101993/125000
796 k=492 r=749017/2500000 delta=23269/1000000000 v=363823/1000000
797 k=492 r=444931/1000000 delta=11667/500000000 v=-207411/1000000
798 k=492 r=5900699/10000000 delta=11617/500000000 v=-709989/1000000
799 k=492 r=459397/625000 delta=11617/500000000 v=-979777/1000000
800 k=493 r=-690981/1000000 delta=23341/1000000000 v=-929527/1000000
801 k=493 r=-5463861/10000000 delta=23341/1000000000 v=-576753/1000000
802 k=493 r=-4019649/10000000 delta=11631/500000000 v=-7411/200000
803 k=493 r=-322161/1250000 delta=11581/500000000 v=257017/500000
804 k=493 r=-1136779/10000000 delta=23241/1000000000 v=224597/250000
805 k=493 r=301993/10000000 delta=11631/500000000 v=992713/1000000
806 k=493 r=173903/1000000 delta=23341/1000000000 v=383831/500000
807 k=493 r=1587107/5000000 delta=23241/1000000000 v=296581/1000000
808 k=493 r=2303831/5000000 delta=23241/1000000000 v=-268917/1000000
809 k=493 r=3019687/5000000 delta=23341/1000000000 v=-37397/50000
810 k=493 r=7469233/10000000 delta=11631/500000000 v=-988181/1000000
811 k=494 r=-3405303/5000000 delta=5837/250000000 v=-457083/500000
812 k=494 r=-5384219/10000000 delta=1453/62500000 v=-13761/25000
813 k=494 r=-247473/625000 delta=1453/62500000 v=-13031/1000000
814 k=494 r=-2536769/10000000 delta=1453/62500000 v=131967/250000
815 k=494 r=-1115591/10000000 delta=4651/200000000 v=451039/500000
816 k=494 r=37967/1250000 delta=1453/62500000 v=992629/1000000
817 k=494 r=860663/5000000 delta=4631/200000000 v=772181/1000000
818 k=494 r=196081/625000 delta=1453/62500000 v=310651/1000000
819 k=494 r=2275707/5000000 delta=5837/250000000 v=-12359/50000
820 k=494 r=5963911/10000000 delta=1453/62500000 v=-727567/1000000
821 k=494 r=460917/625000 delta=1453/62500000 v=-981677/1000000
822 k=495 r=-6924383/10000000 delta=5837/250000000 v=-931661/1000000
823 k=495 r=-2758489/5000000 delta=4651/200000000 v=-296989/500000
824 k=495 r=-2055713/5000000 delta=4631/200000000 v=-73707/1000000
825 k=495 r=-270761/1000000 delta=4631/200000000 v=234321/500000
826 k=495 r=-261083/2000000 delta=5837/250000000 v=866741/1000000
827 k=495 r=19009/2000000 delta=4651/200000000 v=999277/1000000
828 k=495 r=1493883/10000000 delta=5837/250000000 v=165343/200000
829 k=495 r=1445493/5000000 delta=4631/200000000 v=402643/1000000
830 k=495 r=1071617/2500000 delta=4631/200000000 v=-2239/15625
831 k=495 r=2840049/5000000 delta=4631/200000000 v=-40323/62500
832 k=495 r=7072223/10000000 delta=1453/62500000 v=-190301/200000
833 k=496 r=-7245351/10000000 delta=23163/1000000000 v=-60657/62500
834 k=496 r=-5856583/10000000 delta=1167/50000000 v=-697453/1000000
835 k=496 r=-89391/200000 delta=23263/1000000000 v=-53831/250000
836 k=496 r=-3084139/10000000 delta=1167/50000000 v=33079/100000
837 k=496 r=-1700463/10000000 delta=23163/1000000000 v=48591/62500
838 k=496 r=-79573/2500000 delta=23263/1000000000 v=495953/500000
839 k=496 r=531071/5000000 delta=581/25000000 v=455549/500000
840 k=496 r=61021/250000 delta=1167/50000000 v=280031/500000
841 k=496 r=1909017/5000000 delta=23163/1000000000 v=43569/1000000
842 k=496 r=5193607/10000000 delta=23163/1000000000 v=-7582/15625
843 k=496 r=1641861/2500000 delta=23263/1000000000 v=-435241/500000
844 k=497 r=-7768303/10000000 delta=2327/100000000 v=-999413/1000000
845 k=497 r=-799699/1250000 delta=23233/1000000000 v=-835059/1000000
846 k=497 r=-5028617/10000000 delta=23333/1000000000 v=-13329/31250
847 k=497 r=-1830631/5000000 delta=23233/1000000000 v=106091/1000000
848 k=497 r=-573853/2500000 delta=23233/1000000000 v=607279/1000000
849 k=497 r=-465649/5000000 delta=2317/100000000 v=931413/1000000
850 k=497 r=431311/10000000 delta=2317/100000000 v=197031/200000
851 k=497 r=1792299/10000000 delta=23333/1000000000 v=753833/1000000
852 k=497 r=3151667/10000000 delta=23333/1000000000 v=152591/500000
853 k=497 r=901883/2000000 delta=2317/100000000 v=-57717/250000
854 k=497 r=2932771/5000000 delta=2317/100000000 v=-43751/62500
855 k=497 r=1805041/2500000 delta=23233/1000000000 v=-484017/500000
856 k=498 r=-7134797/10000000 delta=23277/1000000000 v=-479453/500000
857 k=498 r=-57833/100000 delta=23277/1000000000 v=-676149/1000000
858 k=498 r=-221677/500000 delta=11663/500000000 v=-50309/250000
859 k=498 r=-192823/625000 delta=11613/500000000 v=165201/500000
860 k=498 r=-434633/2500000 delta=23277/1000000000 v=767789/1000000
861 k=498 r=-196643/5000000 delta=11613/500000000 v=246913/250000
862 k=498 r=59389/625000 delta=11663/500000000 v=928631/1000000
863 k=498 r=229223/1000000 delta=23177/1000000000 v=60829/100000
864 k=498 r=3632731/10000000 delta=23277/1000000000 v=14679/125000
865 k=498 r=4971727/10000000 delta=23277/1000000000 v=-405837/1000000
866 k=498 r=3154551/5000000 delta=11613/500000000 v=-815067/1000000
867 k=498 r=7644857/10000000 delta=11613/500000000 v=-996503/1000000
868 k=499 r=-336437/500000 delta=1449/62500000 v=-180081/200000
869 k=499 r=-1079199/2000000 delta=23319/1000000000 v=-554367/1000000
870 k=499 r=-2032377/5000000 delta=23219/1000000000 v=-55077/1000000
871 k=499 r=-1367567/5000000 delta=23319/1000000000 v=57361/125000
872 k=499 r=-703451/5000000 delta=5821/250000000 v=169157/200000
873 k=499 r=-20073/2500000 delta=23319/1000000000 v=249871/250000
874 k=499 r=622407/5000000 delta=23319/1000000000 v=35143/40000
875 k=499 r=80263/312500 delta=5821/250000000 v=20683/40000
876 k=499 r=243157/625000 delta=23219/1000000000 v=14591/1000000
877 k=499 r=162847/312500 delta=1449/62500000 v=-98271/200000
878 k=499 r=6530191/10000000 delta=1449/62500000 v=-215763/250000
879 k=499 r=7847773/10000000 delta=23219/1000000000 v=-999997/1000000
880 k=500 r=-6543997/10000000 delta=5803/250000000 v=-216457/250000
881 k=500 r=-326839/625000 delta=23191/1000000000 v=-19909/40000
882 k=500 r=-979089/2500000 delta=23191/1000000000 v=2127/500000
883 k=500 r=-2604677/10000000 delta=23191/1000000000 v=252303/500000
884 k=500 r=-1294619/10000000 delta=1457/62500000 v=868887/1000000
885 k=500 r=14051/10000000 delta=23191/1000000000 v=62499/62500
886 k=500 r=10322/78125 delta=23291/1000000000 v=863571/1000000
887 k=500 r=656719/2500000 delta=23291/1000000000 v=12423/25000
888 k=500 r=3931147/10000000 delta=23291/1000000000 v=-831/500000
889 k=500 r=5233913/10000000 delta=23191/1000000000 v=-499281/1000000
890 k=500 r=3267587/5000000 delta=1457/62500000 v=-864057/1000000
891 k=500 r=7835047/10000000 delta=23191/1000000000 v=-999971/1000000
892 k=501 r=-6574549/10000000 delta=4661/200000000 v=-435939/500000
893 k=501 r=-2638843/5000000 delta=4661/200000000 v=-257187/500000
894 k=501 r=-995553/2500000 delta=4661/200000000 v=-22087/1000000
895 k=501 r=-2688127/10000000 delta=4661/200000000 v=59439/125000
896 k=501 r=-697773/5000000 delta=11649/500000000 v=4241/5000
897 k=501 r=-104471/10000000 delta=4641/200000000 v=999127/1000000
898 k=501 r=18519/156250 delta=11649/500000000 v=88971/100000
899 k=501 r=2473513/10000000 delta=4641/200000000 v=549187/1000000
900 k=501 r=1880153/5000000 delta=11599/500000000 v=533/8000
