Mn=473 den=1 sgn=1 N=900 eps=10000 J=125 psi=-7737/25000 u900=752151/1000000 d900=23777/1000000000 r900=2128299/10000000 k900=512
1 k=0 r=7737/100000 delta=1/1000000000 v=238123/250000
788 k=502 r=128599/625000 delta=11903/500000000 v=17/25
789 k=502 r=889337/2500000 delta=23797/1000000000 v=147319/1000000
790 k=502 r=5055103/10000000 delta=11853/500000000 v=-218043/500000
791 k=502 r=1310193/2000000 delta=23797/1000000000 v=-867219/1000000
792 k=503 r=-7663027/10000000 delta=23813/1000000000 v=-249271/250000
793 k=503 r=-6170831/10000000 delta=2379/100000000 v=-781793/1000000
794 k=503 r=-1170161/2500000 delta=23713/1000000000 v=-74229/250000
795 k=503 r=-3192231/10000000 delta=23813/1000000000 v=289691/1000000
796 k=503 r=-1705829/10000000 delta=2369/100000000 v=155221/200000
797 k=503 r=-553/25000 delta=23713/1000000000 v=124511/125000
798 k=503 r=1261537/10000000 delta=23813/1000000000 v=875361/1000000
799 k=503 r=1097/4000 delta=23813/1000000000 v=114067/250000
800 k=503 r=4221571/10000000 delta=23813/1000000000 v=-2939/25000
801 k=503 r=4559/8000 delta=23813/1000000000 v=-13017/20000
802 k=503 r=1434831/2000000 delta=23713/1000000000 v=-481627/500000
803 k=504 r=-1412059/2000000 delta=593/25000000 v=-950027/1000000
804 k=504 r=-2794337/5000000 delta=23683/1000000000 v=-308401/500000
805 k=504 r=-2059413/5000000 delta=1191/50000000 v=-76659/1000000
806 k=504 r=-2650753/10000000 delta=23783/1000000000 v=488609/1000000
807 k=504 r=-1184571/10000000 delta=23683/1000000000 v=222457/250000
808 k=504 r=279837/10000000 delta=23683/1000000000 v=496871/500000
809 k=504 r=1742471/10000000 delta=23783/1000000000 v=766779/1000000
810 k=504 r=1601607/5000000 delta=1191/50000000 v=285483/1000000
811 k=504 r=2331091/5000000 delta=23683/1000000000 v=-4529/15625
812 k=504 r=6119377/10000000 delta=593/25000000 v=-153759/200000
813 k=504 r=3787399/5000000 delta=593/25000000 v=-993771/1000000
814 k=505 r=-1669909/2500000 delta=23827/1000000000 v=-891687/1000000
815 k=505 r=-5227763/10000000 delta=5919/250000000 v=-124287/250000
816 k=505 r=-3777781/10000000 delta=23827/1000000000 v=932/15625
817 k=505 r=-1164787/5000000 delta=743/31250000 v=298183/500000
818 k=505 r=-883021/10000000 delta=23827/1000000000 v=234567/250000
819 k=505 r=561639/10000000 delta=23727/1000000000 v=974871/1000000
820 k=505 r=501161/2500000 delta=23827/1000000000 v=695373/1000000
821 k=505 r=27567/80000 delta=23827/1000000000 v=191261/1000000
822 k=505 r=2442607/5000000 delta=23827/1000000000 v=-373973/1000000
823 k=505 r=1264603/2000000 delta=743/31250000 v=-409139/500000
824 k=505 r=310357/400000 delta=5919/250000000 v=-999277/1000000
825 k=506 r=-3257451/5000000 delta=11867/500000000 v=-429973/500000
826 k=506 r=-2541211/5000000 delta=23769/1000000000 v=-222947/500000
827 k=506 r=-730343/2000000 delta=23669/1000000000 v=1717/15625
828 k=506 r=-277833/1250000 delta=23769/1000000000 v=315069/500000
829 k=506 r=-397693/5000000 delta=11867/500000000 v=474907/500000
830 k=506 r=157559/2500000 delta=11867/500000000 v=121049/125000
831 k=506 r=1026983/5000000 delta=11867/500000000 v=34053/50000
832 k=506 r=3476159/10000000 delta=11917/500000000 v=179357/1000000
833 k=506 r=2448289/5000000 delta=11917/500000000 v=-75637/200000
834 k=506 r=6315341/10000000 delta=23669/1000000000 v=-81651/100000
835 k=506 r=7732331/10000000 delta=11867/500000000 v=-31213/31250
836 k=507 r=-3280149/5000000 delta=11871/500000000 v=-54317/62500
837 k=507 r=-2573369/5000000 delta=23761/1000000000 v=-468771/1000000
838 k=507 r=-1867357/5000000 delta=11921/500000000 v=15367/200000
839 k=507 r=-464893/2000000 delta=23661/1000000000 v=299003/500000
840 k=507 r=-915989/10000000 delta=11871/500000000 v=7469/8000
841 k=507 r=490949/10000000 delta=23761/1000000000 v=980779/1000000
842 k=507 r=237029/1250000 delta=23761/1000000000 v=362937/500000
843 k=507 r=1649871/5000000 delta=11921/500000000 v=9931/40000
844 k=507 r=940319/2000000 delta=23761/1000000000 v=-76227/250000
845 k=507 r=762739/1250000 delta=11871/500000000 v=-764309/1000000
846 k=507 r=1500091/2000000 delta=11921/500000000 v=-495009/500000
847 k=508 r=-6810621/10000000 delta=23849/1000000000 v=-914169/1000000
848 k=508 r=-5415271/10000000 delta=23849/1000000000 v=-560767/1000000
849 k=508 r=-804339/2000000 delta=23749/1000000000 v=-37873/1000000
850 k=508 r=-328707/1250000 delta=23749/1000000000 v=99191/200000
851 k=508 r=-1239273/10000000 delta=11877/500000000 v=54977/62500
852 k=508 r=29891/2000000 delta=11877/500000000 v=499107/500000
853 k=508 r=96033/625000 delta=23749/1000000000 v=408499/500000
854 k=508 r=584389/2000000 delta=23749/1000000000 v=391277/1000000
855 k=508 r=172233/400000 delta=23849/1000000000 v=-75477/500000
856 k=508 r=5688049/10000000 delta=23749/1000000000 v=-323797/500000
857 k=508 r=110449/156250 delta=23749/1000000000 v=-38043/40000
858 k=509 r=-3630157/5000000 delta=5939/250000000 v=-971937/1000000
859 k=509 r=-294141/500000 delta=2957/125000000 v=-140987/200000
860 k=509 r=-45071/100000 delta=23847/1000000000 v=-229967/1000000
861 k=509 r=-1566399/5000000 delta=2957/125000000 v=312361/1000000
862 k=509 r=-176027/1000000 delta=5939/250000000 v=762189/1000000
863 k=509 r=-2433/62500 delta=23747/1000000000 v=987901/1000000
864 k=509 r=980173/10000000 delta=23847/1000000000 v=23103/25000
865 k=509 r=2348089/10000000 delta=23847/1000000000 v=118081/200000
866 k=509 r=74287/200000 delta=2957/125000000 v=42477/500000
867 k=509 r=1015791/2000000 delta=2957/125000000 v=-111163/250000
868 k=509 r=6442141/10000000 delta=2957/125000000 v=-84473/100000
869 k=509 r=7803671/10000000 delta=23847/1000000000 v=-499899/500000
870 k=510 r=-6544299/10000000 delta=149/6250000 v=-27059/31250
871 k=510 r=-5185961/10000000 delta=1187/50000000 v=-482571/1000000
872 k=510 r=-1914521/5000000 delta=23663/1000000000 v=3917/100000
873 k=510 r=-2473779/10000000 delta=1187/50000000 v=274549/500000
874 k=510 r=-1120053/10000000 delta=1187/50000000 v=450653/500000
875 k=510 r=29017/1250000 delta=23663/1000000000 v=248923/250000
876 k=510 r=1582787/10000000 delta=149/6250000 v=806189/1000000
877 k=510 r=1465951/5000000 delta=23763/1000000000 v=48451/125000
878 k=510 r=4279479/10000000 delta=23763/1000000000 v=-140529/1000000
879 k=510 r=2812759/5000000 delta=149/6250000 v=-125667/200000
880 k=510 r=6970139/10000000 delta=1187/50000000 v=-469077/500000
881 k=511 r=-7394859/10000000 delta=23733/1000000000 v=-61449/62500
882 k=511 r=-6053431/10000000 delta=23733/1000000000 v=-37583/50000
883 k=511 r=-2356711/5000000 delta=23733/1000000000 v=-30941/100000
884 k=511 r=-843767/2500000 delta=2377/100000000 v=10949/50000
885 k=511 r=-1019067/5000000 delta=23733/1000000000 v=171421/250000
886 k=511 r=-702737/10000000 delta=23833/1000000000 v=60047/62500
887 k=511 r=631123/10000000 delta=23833/1000000000 v=60519/62500
888 k=511 r=490891/2500000 delta=23833/1000000000 v=707087/1000000
889 k=511 r=823617/2500000 delta=23733/1000000000 v=125159/500000
890 k=511 r=924767/2000000 delta=2377/100000000 v=-137571/500000
891 k=511 r=2975891/5000000 delta=23733/1000000000 v=-72423/100000
892 k=511 r=454887/625000 delta=23833/1000000000 v=-486797/500000
893 k=512 r=-3552449/5000000 delta=11863/500000000 v=-191089/200000
894 k=512 r=-1445361/2500000 delta=11863/500000000 v=-337801/500000
895 k=512 r=-4459409/10000000 delta=11863/500000000 v=-211361/1000000
896 k=512 r=-3138911/10000000 delta=23677/1000000000 v=310037/1000000
897 k=512 r=-1819951/10000000 delta=11913/500000000 v=18663/25000
898 k=512 r=-502409/10000000 delta=23677/1000000000 v=7839/8000
899 k=512 r=813713/10000000 delta=11913/500000000 v=118437/125000
900 k=512 r=2128299/10000000 delta=23777/1000000000 v=658991/1000000
