Mn=596 den=1 sgn=-1 N=3000 eps=10000 J=169 psi=-491821/1000000 u3000=-2061599/10000000 d3000=29837/10000000000 r3000=-73348593/100000000 k3000=760
1 k=0 r=491821/4000000 delta=1/10000000000 v=1101843/1250000
1441 k=690 r=-3572029/100000000 delta=149031/5000000000 v=4949049/5000000
1442 k=690 r=6765591/100000000 delta=149031/5000000000 v=2409011/2500000
1443 k=690 r=17094271/100000000 delta=149031/5000000000 v=7751961/10000000
1444 k=690 r=27416991/100000000 delta=149031/5000000000 v=4565527/10000000
1445 k=690 r=37732261/100000000 delta=149031/5000000000 v=614671/10000000
1446 k=690 r=48040081/100000000 delta=149031/5000000000 v=-3436557/10000000
1447 k=690 r=58340451/100000000 delta=149031/5000000000 v=-172741/250000
1448 k=690 r=68633371/100000000 delta=149031/5000000000 v=-4612559/5000000
1449 k=691 r=-39079651/50000000 delta=298191/10000000000 v=-4999421/5000000
1450 k=691 r=-4242487/6250000 delta=298191/10000000000 v=-4552301/5000000
1451 k=691 r=-14401933/25000000 delta=298191/10000000000 v=-6694833/10000000
1452 k=691 r=-23671561/50000000 delta=298191/10000000000 v=-3173451/10000000
1453 k=691 r=-4635559/12500000 delta=298191/10000000000 v=436531/5000000
1454 k=691 r=-3354159/12500000 delta=298191/10000000000 v=4771997/10000000
1455 k=691 r=-8294761/50000000 delta=298191/10000000000 v=7877917/10000000
1456 k=691 r=-1587933/25000000 delta=298191/10000000000 v=75617/78125
1457 k=691 r=242413/6250000 delta=298191/10000000000 v=2469973/2500000
1458 k=691 r=7050749/50000000 delta=298191/10000000000 v=2112729/2500000
1459 k=691 r=12158469/50000000 delta=298191/10000000000 v=5630889/10000000
1460 k=691 r=17263209/50000000 delta=298191/10000000000 v=117877/625000
1461 k=691 r=349441/781250 delta=298191/10000000000 v=-2166109/10000000
1462 k=691 r=13730757/25000000 delta=298191/10000000000 v=-5860091/10000000
1463 k=691 r=2034739/3125000 delta=298191/10000000000 v=-536989/625000
1464 k=691 r=1176427/1562500 delta=298191/10000000000 v=-9915697/10000000
1465 k=692 r=-35806547/50000000 delta=74521/2500000000 v=-9618613/10000000
1466 k=692 r=-7680853/12500000 delta=74521/2500000000 v=-1938071/2500000
1467 k=692 r=-25643257/50000000 delta=74521/2500000000 v=-2311841/5000000
1468 k=692 r=-10283041/25000000 delta=74521/2500000000 v=-372107/5000000
1469 k=692 r=-15493377/50000000 delta=74521/2500000000 v=1626487/5000000
1470 k=692 r=-2605913/12500000 delta=74521/2500000000 v=1343997/2000000
1471 k=692 r=-5356907/50000000 delta=74521/2500000000 v=4547841/5000000
1472 k=692 r=-36829/6250000 delta=74521/2500000000 v=4998611/5000000
1473 k=692 r=148919/1562500 delta=74521/2500000000 v=9282067/10000000
1474 k=692 r=4910489/25000000 delta=74521/2500000000 v=7069087/10000000
1475 k=692 r=464799/1562500 delta=74521/2500000000 v=1858831/5000000
1476 k=692 r=9961589/25000000 delta=74521/2500000000 v=-230559/10000000
1477 k=692 r=12484159/25000000 delta=74521/2500000000 v=-517301/1250000
1478 k=692 r=30011223/50000000 delta=74521/2500000000 v=-7379999/10000000
1479 k=692 r=17524829/25000000 delta=74521/2500000000 v=-9435457/10000000
1480 k=693 r=-76909407/100000000 delta=298047/10000000000 v=-4989371/5000000
1481 k=693 r=-66844457/100000000 delta=298047/10000000000 v=-223139/250000
1482 k=693 r=-56786957/100000000 delta=298047/10000000000 v=-6447391/10000000
1483 k=693 r=-46736907/100000000 delta=298047/10000000000 v=-2942589/10000000
1484 k=693 r=-36692817/100000000 delta=298047/10000000000 v=257253/2500000
1485 k=693 r=-26656177/100000000 delta=298047/10000000000 v=4834129/10000000
1486 k=693 r=-16625497/100000000 delta=298047/10000000000 v=1573809/2000000
1487 k=693 r=-6602267/100000000 delta=298047/10000000000 v=9653303/10000000
1488 k=693 r=3415003/100000000 delta=298047/10000000000 v=9906847/10000000
1489 k=693 r=13424823/100000000 delta=298047/10000000000 v=2148127/2500000
1490 k=693 r=23427193/100000000 delta=298047/10000000000 v=2960687/5000000
1491 k=693 r=33425093/100000000 delta=298047/10000000000 v=1158343/5000000
1492 k=693 r=43414053/100000000 delta=298047/10000000000 v=-1650077/10000000
1493 k=693 r=53397053/100000000 delta=298047/10000000000 v=-5354883/10000000
1494 k=693 r=63374093/100000000 delta=298047/10000000000 v=-1643149/2000000
1495 k=693 r=73343683/100000000 delta=298047/10000000000 v=-4892389/5000000
1496 k=694 r=-461077/625000 delta=11927/400000000 v=-4909359/5000000
1497 k=694 r=-3190807/5000000 delta=11927/400000000 v=-415763/500000
1498 k=694 r=-168331/312500 delta=11927/400000000 v=-5512323/10000000
1499 k=694 r=-878463/2000000 delta=11927/400000000 v=-231321/1250000
1500 k=694 r=-1699317/5000000 delta=11927/400000000 v=2097729/10000000
1501 k=694 r=-2405549/10000000 delta=11927/400000000 v=5717003/10000000
1502 k=694 r=-1413209/10000000 delta=11927/400000000 v=8444367/10000000
1503 k=694 r=-210807/5000000 delta=11927/400000000 v=985813/1000000
1504 k=694 r=284767/5000000 delta=11927/400000000 v=77933/80000
1505 k=694 r=389947/2500000 delta=11927/400000000 v=4057987/5000000
1506 k=694 r=509919/2000000 delta=11927/400000000 v=32719/62500
1507 k=694 r=884627/2500000 delta=11927/400000000 v=309537/2000000
1508 k=694 r=2263487/5000000 delta=11927/400000000 v=-2376961/10000000
1509 k=694 r=1102939/2000000 delta=11927/400000000 v=-5932433/10000000
1510 k=694 r=325091/500000 delta=11927/400000000 v=-4286319/5000000
1511 k=694 r=37441/50000 delta=11927/400000000 v=-4946577/5000000
1512 k=695 r=-4521237/6250000 delta=2981/100000000 v=-9694051/10000000
1513 k=695 r=-7810989/12500000 delta=2981/100000000 v=-8008541/10000000
1514 k=695 r=-26321741/50000000 delta=2981/100000000 v=-15931/31250
1515 k=695 r=-10701253/25000000 delta=2981/100000000 v=-704667/5000000
1516 k=695 r=-4121749/12500000 delta=2981/100000000 v=2491831/10000000
1517 k=695 r=-5787233/25000000 delta=2981/100000000 v=3005349/5000000
1518 k=695 r=-1666229/12500000 delta=2981/100000000 v=2152971/2500000
1519 k=695 r=-879173/25000000 delta=2981/100000000 v=4950613/5000000
1520 k=695 r=3144499/50000000 delta=2981/100000000 v=9685253/10000000
1521 k=695 r=8043619/50000000 delta=2981/100000000 v=800007/1000000
1522 k=695 r=1617563/6250000 delta=2981/100000000 v=5103193/10000000
1523 k=695 r=278651/781250 delta=2981/100000000 v=28721/200000
1524 k=695 r=5680961/12500000 delta=2981/100000000 v=-2446039/10000000
1525 k=695 r=27610299/50000000 delta=2981/100000000 v=-2978061/5000000
1526 k=695 r=32494519/50000000 delta=2981/100000000 v=-4283313/5000000
1527 k=695 r=18687507/25000000 delta=2981/100000000 v=-247133/250000
1528 k=696 r=-14515213/20000000 delta=18627/625000000 v=-607301/625000
1529 k=696 r=-12565399/20000000 delta=18627/625000000 v=-2022257/2500000
1530 k=696 r=-424683/800000 delta=18627/625000000 v=-5249179/10000000
1531 k=696 r=-8670241/20000000 delta=18627/625000000 v=-1625277/10000000
1532 k=696 r=-6724301/20000000 delta=18627/625000000 v=560047/2500000
1533 k=696 r=-4779851/20000000 delta=18627/625000000 v=1153633/2000000
1534 k=696 r=-2836593/20000000 delta=18627/625000000 v=8433449/10000000
1535 k=696 r=-894527/20000000 delta=18627/625000000 v=9840391/10000000
1536 k=696 r=1046347/20000000 delta=18627/625000000 v=978183/1000000
1537 k=696 r=2985731/20000000 delta=18627/625000000 v=2067359/2500000
1538 k=696 r=4923923/20000000 delta=18627/625000000 v=2765213/5000000
1539 k=696 r=6860923/20000000 delta=18627/625000000 v=394617/2000000
1540 k=696 r=8796433/20000000 delta=18627/625000000 v=-1873761/10000000
1541 k=696 r=10731049/20000000 delta=18627/625000000 v=-5441817/10000000
1542 k=696 r=506567/800000 delta=18627/625000000 v=-8203591/10000000
1543 k=696 r=14596109/20000000 delta=18627/625000000 v=-9753773/10000000
1544 k=697 r=-37222689/50000000 delta=3727/125000000 v=-1233273/1250000
1545 k=697 r=-32399559/50000000 delta=3727/125000000 v=-8527189/10000000
1546 k=697 r=-3447333/6250000 delta=3727/125000000 v=-2967887/5000000
1547 k=697 r=-11380747/25000000 delta=3727/125000000 v=-2475233/10000000
1548 k=697 r=-2243413/6250000 delta=3727/125000000 v=673011/5000000
1549 k=697 r=-6568047/25000000 delta=3727/125000000 v=496801/1000000
1550 k=697 r=-1040983/6250000 delta=3727/125000000 v=3930789/5000000
1551 k=697 r=-3523359/50000000 delta=3727/125000000 v=9605373/10000000
1552 k=697 r=1278911/50000000 delta=3727/125000000 v=4973853/5000000
1553 k=697 r=379841/3125000 delta=3727/125000000 v=1768233/2000000
1554 k=697 r=10873021/50000000 delta=3727/125000000 v=257979/400000
1555 k=697 r=7832803/25000000 delta=3727/125000000 v=3122379/10000000
1556 k=697 r=20455211/50000000 delta=3727/125000000 v=-131147/2000000
1557 k=697 r=25241091/50000000 delta=3727/125000000 v=-2168031/5000000
1558 k=697 r=938273/1562500 delta=3727/125000000 v=-7387289/10000000
1559 k=697 r=2175291/3125000 delta=3727/125000000 v=-374749/400000
1560 k=698 r=-1558299/2000000 delta=178823/2000000000 v=-9996877/10000000
1561 k=698 r=-6836703/10000000 delta=59623/2000000000 v=-2295869/2500000
1562 k=698 r=-5882507/10000000 delta=59623/2000000000 v=-7048463/10000000
1563 k=698 r=-4928907/10000000 delta=59623/2000000000 v=-1950621/5000000
1564 k=698 r=-3975903/10000000 delta=59623/2000000000 v=-48909/2500000
1565 k=698 r=-604699/2000000 delta=59623/2000000000 v=1767913/5000000
1566 k=698 r=-258979/1250000 delta=59623/2000000000 v=6758103/10000000
1567 k=698 r=-140077/1250000 delta=59623/2000000000 v=1802417/2000000
1568 k=698 r=-42499/2500000 delta=59623/2000000000 v=997689/1000000
1569 k=698 r=779879/10000000 delta=59623/2000000000 v=2379341/2500000
1570 k=698 r=864579/5000000 delta=59623/2000000000 v=7701863/10000000
1571 k=698 r=267799/1000000 delta=59623/2000000000 v=1197687/2500000
1572 k=698 r=3626077/10000000 delta=59623/2000000000 v=1200751/10000000
1573 k=698 r=4573717/10000000 delta=59623/2000000000 v=-639537/2500000
1574 k=698 r=1380153/2500000 delta=59623/2000000000 v=-5951469/10000000
1575 k=698 r=6466911/10000000 delta=59623/2000000000 v=-8499909/10000000
1576 k=698 r=3706307/5000000 delta=59623/2000000000 v=-123057/125000
1577 k=699 r=-73502423/100000000 delta=9313/312500000 v=-9797683/10000000
1578 k=699 r=-64055823/100000000 delta=9313/312500000 v=-4184067/5000000
1579 k=699 r=-54616673/100000000 delta=9313/312500000 v=-5760357/10000000
1580 k=699 r=-45183483/100000000 delta=9313/312500000 v=-2343433/10000000
1581 k=699 r=-35756253/100000000 delta=9313/312500000 v=35021/250000
1582 k=699 r=-26334983/100000000 delta=9313/312500000 v=989239/2000000
1583 k=699 r=-16919673/100000000 delta=9313/312500000 v=7795891/10000000
1584 k=699 r=-7510323/100000000 delta=9313/312500000 v=597009/625000
1585 k=699 r=1893067/100000000 delta=9313/312500000 v=623209/625000
1586 k=699 r=11291987/100000000 delta=9313/312500000 v=8997153/10000000
1587 k=699 r=20683457/100000000 delta=9313/312500000 v=54147/80000
1588 k=699 r=30068967/100000000 delta=9313/312500000 v=899463/2500000
1589 k=699 r=39448517/100000000 delta=9313/312500000 v=-71443/10000000
1590 k=699 r=48822107/100000000 delta=9313/312500000 v=-3728587/10000000
1591 k=699 r=58191227/100000000 delta=9313/312500000 v=-107287/156250
1592 k=699 r=67552897/100000000 delta=9313/312500000 v=-565609/625000
1593 k=699 r=76910097/100000000 delta=9313/312500000 v=-249469/250000
1594 k=700 r=-35409893/50000000 delta=9317/312500000 v=-4763493/5000000
1595 k=700 r=-30737253/50000000 delta=9317/312500000 v=-3879637/5000000
1596 k=700 r=-13034169/25000000 delta=9317/312500000 v=-2461241/5000000
1597 k=700 r=-10700829/25000000 delta=9317/312500000 v=-704331/5000000
1598 k=700 r=-8368979/25000000 delta=9317/312500000 v=459381/2000000
1599 k=700 r=-6038619/25000000 delta=9317/312500000 v=5684473/10000000
1600 k=700 r=-3709749/25000000 delta=9317/312500000 v=8289549/10000000
1601 k=700 r=-1382369/25000000 delta=9317/312500000 v=1951279/2000000
1602 k=700 r=943521/25000000 delta=9317/312500000 v=9886267/10000000
1603 k=700 r=3267921/25000000 delta=9317/312500000 v=8663909/10000000
1604 k=700 r=5590831/25000000 delta=9317/312500000 v=6258831/10000000
1605 k=700 r=15825247/50000000 delta=9317/312500000 v=3751/12500
1606 k=700 r=20465107/50000000 delta=9317/312500000 v=-331817/5000000
1607 k=700 r=6275683/12500000 delta=9317/312500000 v=-2118029/5000000
1608 k=700 r=29737377/50000000 delta=9317/312500000 v=-3615203/5000000
1609 k=700 r=17184521/25000000 delta=9317/312500000 v=-2310301/2500000
1610 k=700 r=38997727/50000000 delta=9317/312500000 v=-9997629/10000000
1611 k=701 r=-1091137/1562500 delta=29813/1000000000 v=-2349901/2500000
1612 k=701 r=-15146457/25000000 delta=29813/1000000000 v=-376509/500000
1613 k=701 r=-25673169/50000000 delta=29813/1000000000 v=-4644887/10000000
1614 k=701 r=-21055659/50000000 delta=29813/1000000000 v=-1134119/10000000
1615 k=701 r=-16441129/50000000 delta=29813/1000000000 v=50547/200000
1616 k=701 r=-11829579/50000000 delta=29813/1000000000 v=5846349/10000000
1617 k=701 r=-7221009/50000000 delta=29813/1000000000 v=4188657/5000000
1618 k=701 r=-2615419/50000000 delta=29813/1000000000 v=611369/625000
1619 k=701 r=62123/1562500 delta=29813/1000000000 v=4936903/5000000
1620 k=701 r=6588311/50000000 delta=29813/1000000000 v=1080359/1250000
1621 k=701 r=5592853/25000000 delta=29813/1000000000 v=1564077/2500000
1622 k=701 r=15780121/50000000 delta=29813/1000000000 v=1517609/5000000
1623 k=701 r=5092889/12500000 delta=29813/1000000000 v=-588941/10000000
1624 k=701 r=6240189/12500000 delta=29813/1000000000 v=-41329/100000
1625 k=701 r=29546231/50000000 delta=29813/1000000000 v=-7123929/10000000
1626 k=701 r=34129471/50000000 delta=29813/1000000000 v=-9166279/10000000
1627 k=701 r=9677619/12500000 delta=29813/1000000000 v=-9989987/10000000
1628 k=702 r=-70504121/100000000 delta=149001/5000000000 v=-9487853/10000000
1629 k=702 r=-61354031/100000000 delta=149001/5000000000 v=-1545757/2000000
1630 k=702 r=-52211391/100000000 delta=149001/5000000000 v=-197939/400000
1631 k=702 r=-43071731/100000000 delta=149001/5000000000 v=-757437/5000000
1632 k=702 r=-33939521/100000000 delta=149001/5000000000 v=2116037/10000000
1633 k=702 r=-24813271/100000000 delta=149001/5000000000 v=5465723/10000000
1634 k=702 r=-15691491/100000000 delta=149001/5000000000 v=8094041/10000000
1635 k=702 r=-6575671/100000000 delta=149001/5000000000 v=4828037/5000000
1636 k=702 r=2535679/100000000 delta=149001/5000000000 v=9948607/10000000
1637 k=702 r=11639579/100000000 delta=149001/5000000000 v=8935599/10000000
1638 k=702 r=20739009/100000000 delta=149001/5000000000 v=6752001/10000000
1639 k=702 r=29832479/100000000 delta=149001/5000000000 v=73719/200000
1640 k=702 r=38921479/100000000 delta=149001/5000000000 v=139367/10000000
1641 k=702 r=48003029/100000000 delta=149001/5000000000 v=-684527/2000000
1642 k=702 r=57080109/100000000 delta=149001/5000000000 v=-326829/500000
1643 k=702 r=66152719/100000000 delta=149001/5000000000 v=-8797387/10000000
1644 k=702 r=75217879/100000000 delta=149001/5000000000 v=-1238981/1250000
1645 k=703 r=-9100133/12500000 delta=298129/10000000000 v=-9737689/10000000
1646 k=703 r=-31873167/50000000 delta=298129/10000000000 v=-8299717/10000000
1647 k=703 r=-27348037/50000000 delta=298129/10000000000 v=-5786289/10000000
1648 k=703 r=-22825887/50000000 delta=298129/10000000000 v=-315639/1250000
1649 k=703 r=-18306717/50000000 delta=298129/10000000000 v=1060591/10000000
1650 k=703 r=-13790527/50000000 delta=298129/10000000000 v=4507043/10000000
1651 k=703 r=-2319143/12500000 delta=298129/10000000000 v=1474067/2000000
1652 k=703 r=-4765597/50000000 delta=298129/10000000000 v=9282011/10000000
1653 k=703 r=-128801/25000000 delta=298129/10000000000 v=9997877/10000000
1654 k=703 r=2124079/25000000 delta=298129/10000000000 v=4714019/5000000
1655 k=703 r=4375469/25000000 delta=298129/10000000000 v=3823969/5000000
1656 k=703 r=13251483/50000000 delta=298129/10000000000 v=2443843/5000000
1657 k=703 r=2218631/6250000 delta=298129/10000000000 v=46969/312500
1658 k=703 r=22243633/50000000 delta=298129/10000000000 v=-2071827/10000000
1659 k=703 r=13367619/25000000 delta=298129/10000000000 v=-5379663/10000000
1660 k=703 r=975769/1562500 delta=298129/10000000000 v=-7999263/10000000
1661 k=703 r=35711743/50000000 delta=298129/10000000000 v=-9597591/10000000
1662 k=704 r=-38344663/50000000 delta=149073/5000000000 v=-4986309/5000000
1663 k=704 r=-529117/781250 delta=149073/5000000000 v=-181583/200000
1664 k=704 r=-7346137/12500000 delta=149073/5000000000 v=-7032563/10000000
1665 k=704 r=-6227147/12500000 delta=149073/5000000000 v=-4094861/10000000
1666 k=704 r=-2554451/6250000 delta=149073/5000000000 v=-128017/2000000
1667 k=704 r=-1995701/6250000 delta=149073/5000000000 v=5787/20000
1668 k=704 r=-11497843/50000000 delta=149073/5000000000 v=3029787/5000000
1669 k=704 r=-7032313/50000000 delta=149073/5000000000 v=8458791/10000000
1670 k=704 r=-2569763/50000000 delta=149073/5000000000 v=391577/400000
1671 k=704 r=1889807/50000000 delta=149073/5000000000 v=4942967/5000000
1672 k=704 r=6346397/50000000 delta=149073/5000000000 v=8738593/10000000
1673 k=704 r=10801497/50000000 delta=149073/5000000000 v=3246549/5000000
1674 k=704 r=1906609/6250000 delta=149073/5000000000 v=34343/100000
1675 k=704 r=4925503/12500000 delta=149073/5000000000 v=-26823/5000000
1676 k=704 r=6037043/12500000 delta=149073/5000000000 v=-3532637/10000000
1677 k=704 r=28592097/50000000 delta=149073/5000000000 v=-205251/312500
1678 k=704 r=16516521/25000000 delta=149073/5000000000 v=-4390429/5000000
1679 k=704 r=4683969/6250000 delta=149073/5000000000 v=-9896711/10000000
1680 k=705 r=-73264669/100000000 delta=149009/5000000000 v=-9778207/10000000
1681 k=705 r=-64397679/100000000 delta=149009/5000000000 v=-4221107/5000000
1682 k=705 r=-55536649/100000000 delta=149009/5000000000 v=-3028597/5000000
1683 k=705 r=-46681579/100000000 delta=149009/5000000000 v=-292143/1000000
1684 k=705 r=-37830979/100000000 delta=149009/5000000000 v=287627/5000000
1685 k=705 r=-28984849/100000000 delta=149009/5000000000 v=3998951/10000000
1686 k=705 r=-20144679/100000000 delta=149009/5000000000 v=1731359/2500000
1687 k=705 r=-11310469/100000000 delta=149009/5000000000 v=2248481/2500000
1688 k=705 r=-2480729/100000000 delta=149009/5000000000 v=1243851/1250000
1689 k=705 r=6344541/100000000 delta=149009/5000000000 v=9679699/10000000
1690 k=705 r=15163851/100000000 delta=149009/5000000000 v=2054043/2500000
1691 k=705 r=23977201/100000000 delta=149009/5000000000 v=1435667/2500000
1692 k=705 r=32786081/100000000 delta=149009/5000000000 v=2564553/10000000
1693 k=705 r=41589001/100000000 delta=149009/5000000000 v=-926307/10000000
1694 k=705 r=50387451/100000000 delta=149009/5000000000 v=-2150943/5000000
1695 k=705 r=59181431/100000000 delta=149009/5000000000 v=-7148859/10000000
1696 k=705 r=67969451/100000000 delta=149009/5000000000 v=-569961/625000
1697 k=705 r=76751511/100000000 delta=149009/5000000000 v=-9974427/10000000
1698 k=706 r=-17887633/25000000 delta=149057/5000000000 v=-4805869/5000000
1699 k=706 r=-15694353/25000000 delta=149057/5000000000 v=-8077351/10000000
1700 k=706 r=-13502563/25000000 delta=149057/5000000000 v=-13901/25000
1701 k=706 r=-11312263/25000000 delta=149057/5000000000 v=-1184461/5000000
1702 k=706 r=-2280677/6250000 delta=149057/5000000000 v=554671/5000000
1703 k=706 r=-13870031/50000000 delta=149057/5000000000 v=178007/400000
1704 k=706 r=-1187017/6250000 delta=149057/5000000000 v=7250489/10000000
1705 k=706 r=-2562983/25000000 delta=149057/5000000000 v=91709/100000
1706 k=706 r=-378643/25000000 delta=149057/5000000000 v=4990827/5000000
1707 k=706 r=1804207/25000000 delta=149057/5000000000 v=383449/400000
1708 k=706 r=3985567/25000000 delta=149057/5000000000 v=8034727/10000000
1709 k=706 r=12331619/50000000 delta=149057/5000000000 v=137897/250000
1710 k=706 r=16689869/50000000 delta=149057/5000000000 v=2334331/10000000
1711 k=706 r=21045139/50000000 delta=149057/5000000000 v=-281439/2500000
1712 k=706 r=12699087/25000000 delta=149057/5000000000 v=-889791/2000000
1713 k=706 r=29748229/50000000 delta=447057/5000000000 v=-7236401/10000000
1714 k=706 r=34096049/50000000 delta=447057/5000000000 v=-4577779/5000000
1715 k=706 r=19220817/25000000 delta=149057/5000000000 v=-1995611/2000000
1716 k=707 r=-35755577/50000000 delta=298161/10000000000 v=-480369/500000
1717 k=707 r=-31415207/50000000 delta=298161/10000000000 v=-1011229/1250000
1718 k=707 r=-1692317/3125000 delta=298161/10000000000 v=-5608147/10000000
1719 k=707 r=-22741917/50000000 delta=298161/10000000000 v=-307507/1250000
1720 k=707 r=-9204871/25000000 delta=298161/10000000000 v=978601/10000000
1721 k=707 r=-7039901/25000000 delta=298161/10000000000 v=537409/1250000
1722 k=707 r=-9752097/50000000 delta=298161/10000000000 v=1421591/2000000
1723 k=707 r=-5426627/50000000 delta=298161/10000000000 v=9072363/10000000
1724 k=707 r=-1104137/50000000 delta=298161/10000000000 v=4980507/5000000
1725 k=707 r=1608059/25000000 delta=298161/10000000000 v=9670833/10000000
1726 k=707 r=7533393/50000000 delta=298161/10000000000 v=8238243/10000000
1727 k=707 r=11848433/50000000 delta=298161/10000000000 v=2917053/5000000
1728 k=707 r=8080619/25000000 delta=298161/10000000000 v=1371671/5000000
1729 k=707 r=20471063/50000000 delta=298161/10000000000 v=-167097/2500000
1730 k=707 r=24778653/50000000 delta=298161/10000000000 v=-62497/156250
1731 k=707 r=3635501/6250000 delta=298161/10000000000 v=-1371923/2000000
1732 k=707 r=33386383/50000000 delta=298161/10000000000 v=-557037/625000
1733 k=707 r=37686523/50000000 delta=298161/10000000000 v=-247997/250000
1734 k=708 r=-73110777/100000000 delta=298033/10000000000 v=-9765129/10000000
1735 k=708 r=-64520927/100000000 delta=298033/10000000000 v=-1693707/2000000
1736 k=708 r=-55935547/100000000 delta=298033/10000000000 v=-49467/80000
1737 k=708 r=-47354637/100000000 delta=298033/10000000000 v=-3177819/10000000
1738 k=708 r=-38778197/100000000 delta=298033/10000000000 v=3073/156250
1739 k=708 r=-30207717/100000000 delta=298033/10000000000 v=3546013/10000000
1740 k=708 r=-21643197/100000000 delta=298033/10000000000 v=324043/500000
1741 k=708 r=-13081657/100000000 delta=298033/10000000000 v=2165479/2500000
1742 k=708 r=-4526077/100000000 delta=298033/10000000000 v=2459141/2500000
1743 k=708 r=4025033/100000000 delta=298033/10000000000 v=9870673/10000000
1744 k=708 r=12571673/100000000 delta=298033/10000000000 v=1752409/2000000
1745 k=708 r=21112353/100000000 delta=298033/10000000000 v=830137/1250000
1746 k=708 r=29648563/100000000 delta=298033/10000000000 v=938559/2500000
1747 k=708 r=38180303/100000000 delta=298033/10000000000 v=54463/1250000
1748 k=708 r=46706083/100000000 delta=298033/10000000000 v=-2930803/10000000
1749 k=708 r=55227393/100000000 delta=298033/10000000000 v=-1191661/2000000
1750 k=708 r=63744233/100000000 delta=298033/10000000000 v=-8299249/10000000
1751 k=708 r=72256603/100000000 delta=298033/10000000000 v=-9685829/10000000
1752 k=709 r=-3815831/5000000 delta=149049/5000000000 v=-1992097/2000000
1753 k=709 r=-1695367/2500000 delta=149049/5000000000 v=-9093799/10000000
1754 k=709 r=-5931721/10000000 delta=149049/5000000000 v=-718673/1000000
1755 k=709 r=-5082421/10000000 delta=149049/5000000000 v=-4458933/10000000
1756 k=709 r=-4233717/10000000 delta=149049/5000000000 v=-1223829/10000000
1757 k=709 r=-169273/500000 delta=149049/5000000000 v=268653/1250000
1758 k=709 r=-50753/200000 delta=149049/5000000000 v=527569/1000000
1759 k=709 r=-1690287/10000000 delta=149049/5000000000 v=3900049/5000000
1760 k=709 r=-1318/15625 delta=149049/5000000000 v=9436159/10000000
1761 k=709 r=2949/10000000 delta=149049/5000000000 v=9999993/10000000
1762 k=709 r=424411/5000000 delta=149049/5000000000 v=9429117/10000000
1763 k=709 r=1694099/10000000 delta=149049/5000000000 v=1947637/2500000
1764 k=709 r=1269539/5000000 delta=149049/5000000000 v=1317709/2500000
1765 k=709 r=3383461/10000000 delta=149049/5000000000 v=269629/1250000
1766 k=709 r=4227397/10000000 delta=149049/5000000000 v=-239747/2000000
1767 k=709 r=2535443/5000000 delta=149049/5000000000 v=-4417587/10000000
1768 k=709 r=739241/1250000 delta=149049/5000000000 v=-7137059/10000000
1769 k=709 r=3378187/5000000 delta=149049/5000000000 v=-9051589/10000000
1770 k=709 r=3799261/5000000 delta=149049/5000000000 v=-4973919/5000000
1771 k=710 r=-18169723/25000000 delta=298177/10000000000 v=-9726453/10000000
1772 k=710 r=-32133921/50000000 delta=298177/10000000000 v=-8414263/10000000
1773 k=710 r=-27930631/50000000 delta=298177/10000000000 v=-1231999/2000000
1774 k=710 r=-23730321/50000000 delta=298177/10000000000 v=-1608997/5000000
1775 k=710 r=-19531501/50000000 delta=298177/10000000000 v=41381/5000000
1776 k=710 r=-15335661/50000000 delta=298177/10000000000 v=1686011/5000000
1777 k=710 r=-1392757/6250000 delta=298177/10000000000 v=6283511/10000000
1778 k=710 r=-3475343/25000000 delta=298177/10000000000 v=8493441/10000000
1779 k=710 r=-345287/6250000 delta=298177/10000000000 v=9756823/10000000
1780 k=710 r=356151/12500000 delta=298177/10000000000 v=4967563/5000000
1781 k=710 r=1402131/12500000 delta=298177/10000000000 v=2252549/2500000
1782 k=710 r=4895477/25000000 delta=298177/10000000000 v=885757/1250000
1783 k=710 r=3492601/12500000 delta=298177/10000000000 v=1094531/2500000
1784 k=710 r=18147619/50000000 delta=298177/10000000000 v=593531/5000000
1785 k=710 r=11160927/25000000 delta=894177/10000000000 v=-426601/2000000
1786 k=710 r=26494599/50000000 delta=298177/10000000000 v=-1304099/2500000
1787 k=710 r=30665109/50000000 delta=298177/10000000000 v=-7722737/10000000
1788 k=710 r=34832639/50000000 delta=298177/10000000000 v=-9376529/10000000
1789 k=710 r=19498967/25000000 delta=298177/10000000000 v=-9997633/10000000
1790 k=711 r=-14151529/20000000 delta=27939/312500000 v=-4759701/5000000
1791 k=711 r=-12486901/20000000 delta=4657/156250000 v=-799573/1000000
1792 k=711 r=-10823763/20000000 delta=27939/312500000 v=-5596441/10000000
1793 k=711 r=-9161221/20000000 delta=4657/156250000 v=-516959/2000000
1794 k=711 r=-7499573/20000000 delta=4657/156250000 v=5533/78125
1795 k=711 r=-5838819/20000000 delta=4657/156250000 v=3922097/10000000
1796 k=711 r=-4179257/20000000 delta=4657/156250000 v=6705463/10000000
1797 k=711 r=-2520589/20000000 delta=4657/156250000 v=8756009/10000000
1798 k=711 r=-862517/20000000 delta=4657/156250000 v=9851581/10000000
1799 k=711 r=794363/20000000 delta=4657/156250000 v=9874063/10000000
1800 k=711 r=2450349/20000000 delta=4657/156250000 v=8823/10000
1801 k=711 r=4105441/20000000 delta=4657/156250000 v=1703563/2500000
1802 k=711 r=5759639/20000000 delta=4657/156250000 v=4067271/10000000
1803 k=711 r=7412943/20000000 delta=4657/156250000 v=440467/5000000
1804 k=711 r=9065353/20000000 delta=4657/156250000 v=-2399111/10000000
