Mn=371 den=1 sgn=1 N=900 eps=10000 J=91 psi=-560013/500000 u900=-171667/200000 d900=4647/250000000 r900=-1290019/5000000 k900=402
1 k=0 r=560013/2000000 delta=1/1000000000 v=435659/1000000
789 k=394 r=998327/10000000 delta=18573/1000000000 v=921321/1000000
790 k=394 r=2173099/10000000 delta=1873/100000000 v=20169/31250
791 k=394 r=1673193/5000000 delta=18573/1000000000 v=2877/12500
792 k=394 r=451819/1000000 delta=1873/100000000 v=-117141/500000
793 k=394 r=2844301/5000000 delta=1863/100000000 v=-647763/1000000
794 k=394 r=6857437/10000000 delta=18673/1000000000 v=-460799/500000
795 k=395 r=-3841541/5000000 delta=9333/500000000 v=-31177/31250
796 k=395 r=-3258607/5000000 delta=18637/1000000000 v=-430209/500000
797 k=395 r=-2676369/5000000 delta=9283/500000000 v=-134971/250000
798 k=395 r=-2094873/5000000 delta=9333/500000000 v=-104909/1000000
799 k=395 r=-605629/2000000 delta=9333/500000000 v=175921/500000
800 k=395 r=-467007/2500000 delta=9333/500000000 v=733587/1000000
801 k=395 r=-141879/2000000 delta=9333/500000000 v=96001/100000
802 k=395 r=447847/10000000 delta=9283/500000000 v=491999/500000
803 k=395 r=320721/2000000 delta=18637/1000000000 v=400617/500000
804 k=395 r=2757879/10000000 delta=18737/1000000000 v=90157/200000
805 k=395 r=3910761/10000000 delta=9283/500000000 v=1623/250000
806 k=395 r=1265563/2500000 delta=9333/500000000 v=-219329/500000
807 k=395 r=310613/500000 delta=18737/1000000000 v=-396009/500000
808 k=395 r=1840219/2500000 delta=18737/1000000000 v=-980611/1000000
809 k=396 r=-7199863/10000000 delta=9279/500000000 v=-193193/200000
810 k=396 r=-3027061/5000000 delta=3729/200000000 v=-751843/1000000
811 k=396 r=-4909773/10000000 delta=9329/500000000 v=-191533/500000
812 k=396 r=-1883407/5000000 delta=3749/200000000 v=64027/1000000
813 k=396 r=-2625247/10000000 delta=3749/200000000 v=99497/200000
814 k=396 r=-371291/2500000 delta=3749/200000000 v=12948/15625
815 k=396 r=-17319/500000 delta=9279/500000000 v=990417/1000000
816 k=396 r=790921/10000000 delta=3749/200000000 v=237593/250000
817 k=396 r=192683/1000000 delta=3729/200000000 v=717401/1000000
818 k=396 r=3061441/10000000 delta=3749/200000000 v=21209/62500
819 k=396 r=4194567/10000000 delta=9329/500000000 v=-53413/500000
820 k=396 r=1331599/2500000 delta=3749/200000000 v=-106197/200000
821 k=396 r=6456833/10000000 delta=3749/200000000 v=-42393/50000
822 k=396 r=3792893/5000000 delta=3749/200000000 v=-994251/1000000
823 k=397 r=-6994431/10000000 delta=18751/1000000000 v=-470737/500000
824 k=397 r=-5868167/10000000 delta=4663/250000000 v=-350383/500000
825 k=397 r=-948659/2000000 delta=4663/250000000 v=-1283/4000
826 k=397 r=-1809861/5000000 delta=18651/1000000000 v=61299/500000
827 k=397 r=-124877/500000 delta=18751/1000000000 v=54113/100000
828 k=397 r=-86041/625000 delta=18651/1000000000 v=426089/500000
829 k=397 r=-257163/10000000 delta=4663/250000000 v=497357/500000
830 k=397 r=861031/10000000 delta=4663/250000000 v=470637/500000
831 k=397 r=1977741/10000000 delta=4663/250000000 v=351533/500000
832 k=397 r=618649/2000000 delta=2319/125000000 v=327351/1000000
833 k=397 r=2103679/5000000 delta=2319/125000000 v=-13989/125000
834 k=397 r=1330043/2500000 delta=18751/1000000000 v=-528873/1000000
835 k=397 r=1607899/2500000 delta=4663/250000000 v=-168493/200000
836 k=397 r=188543/250000 delta=18751/1000000000 v=-99221/100000
837 k=398 r=-7057509/10000000 delta=18659/1000000000 v=-474839/500000
838 k=398 r=-2974991/5000000 delta=2343/125000000 v=-723733/1000000
839 k=398 r=-968769/2000000 delta=18559/1000000000 v=-22411/62500
840 k=398 r=-37391/100000 delta=4661/250000000 v=37543/500000
841 k=398 r=-65889/250000 delta=18659/1000000000 v=493903/1000000
842 k=398 r=-1533319/10000000 delta=18659/1000000000 v=817737/1000000
843 k=398 r=-43247/1000000 delta=2343/125000000 v=39403/40000
844 k=398 r=333541/5000000 delta=18659/1000000000 v=964611/1000000
845 k=398 r=1765427/10000000 delta=4661/250000000 v=190213/250000
846 k=398 r=2862381/10000000 delta=2343/125000000 v=413089/1000000
847 k=398 r=3958037/10000000 delta=4661/250000000 v=-6209/500000
848 k=398 r=5052487/10000000 delta=4661/250000000 v=-54393/125000
849 k=398 r=3072773/5000000 delta=18559/1000000000 v=-775447/1000000
850 k=398 r=7237399/10000000 delta=18559/1000000000 v=-48487/50000
851 k=399 r=-738001/1000000 delta=18637/1000000000 v=-491041/500000
852 k=399 r=-3145377/5000000 delta=18637/1000000000 v=-810793/1000000
853 k=399 r=-1300699/2500000 delta=9333/500000000 v=-244229/500000
854 k=399 r=-4116137/10000000 delta=9333/500000000 v=-37793/500000
855 k=399 r=-757671/2500000 delta=9283/500000000 v=350891/1000000
856 k=399 r=-1946529/10000000 delta=9333/500000000 v=711889/1000000
857 k=399 r=-43179/500000 delta=9333/500000000 v=940929/1000000
858 k=399 r=217977/10000000 delta=18737/1000000000 v=996201/1000000
859 k=399 r=649211/5000000 delta=18637/1000000000 v=868133/1000000
860 k=399 r=594369/2500000 delta=9333/500000000 v=580877/1000000
861 k=399 r=431927/1250000 delta=18637/1000000000 v=187513/1000000
862 k=399 r=906393/2000000 delta=18737/1000000000 v=-47927/200000
863 k=399 r=5607309/10000000 delta=9283/500000000 v=-155663/250000
864 k=399 r=6681447/10000000 delta=9333/500000000 v=-446007/500000
865 k=399 r=7754379/10000000 delta=9333/500000000 v=-499603/500000
866 k=400 r=-6881951/10000000 delta=18573/1000000000 v=-11567/12500
867 k=400 r=-181613/312500 delta=18573/1000000000 v=-684451/1000000
868 k=400 r=-2371197/5000000 delta=18573/1000000000 v=-320409/1000000
869 k=400 r=-3674471/10000000 delta=1873/100000000 v=25209/250000
870 k=400 r=-2607753/10000000 delta=1863/100000000 v=503543/1000000
871 k=400 r=-771167/5000000 delta=1873/100000000 v=101957/125000
872 k=400 r=-478027/10000000 delta=18673/1000000000 v=39271/40000
873 k=400 r=29249/500000 delta=1873/100000000 v=972749/1000000
874 k=400 r=823391/5000000 delta=1873/100000000 v=790781/1000000
875 k=400 r=2707379/10000000 delta=18673/1000000000 v=468723/1000000
876 k=400 r=3766769/10000000 delta=1863/100000000 v=12809/200000
877 k=400 r=2412477/5000000 delta=18573/1000000000 v=-43939/125000
878 k=400 r=5881933/10000000 delta=18573/1000000000 v=-704683/1000000
879 k=400 r=3468853/5000000 delta=1863/100000000 v=-58349/62500
880 k=401 r=-7715597/10000000 delta=9311/500000000 v=-249617/250000
881 k=401 r=-1332447/2000000 delta=18581/1000000000 v=-177703/200000
882 k=401 r=-5610079/10000000 delta=18581/1000000000 v=-623519/1000000
883 k=401 r=-1139759/2500000 delta=18581/1000000000 v=-250133/1000000
884 k=401 r=-877323/2500000 delta=9361/500000000 v=166303/1000000
885 k=401 r=-123033/500000 delta=18581/1000000000 v=138369/250000
886 k=401 r=-706617/5000000 delta=18681/1000000000 v=844431/1000000
887 k=401 r=-183507/5000000 delta=18681/1000000000 v=989243/1000000
888 k=401 r=678093/10000000 delta=18681/1000000000 v=12043/12500
889 k=401 r=860997/5000000 delta=18581/1000000000 v=772011/1000000
890 k=401 r=2764689/10000000 delta=9361/500000000 v=14011/31250
891 k=401 r=59473/156250 delta=18581/1000000000 v=48269/1000000
892 k=401 r=4846649/10000000 delta=18681/1000000000 v=-179811/500000
893 k=401 r=294291/500000 delta=18681/1000000000 v=-352893/500000
894 k=401 r=3461939/5000000 delta=18681/1000000000 v=-931587/1000000
895 k=402 r=-7747141/10000000 delta=3743/200000000 v=-999087/1000000
896 k=402 r=-6711401/10000000 delta=73/3906250 v=-448683/500000
897 k=402 r=-1419217/2500000 delta=3723/200000000 v=-32209/50000
898 k=402 r=-4643447/10000000 delta=73/3906250 v=-70669/250000
899 k=402 r=-180557/500000 delta=3723/200000000 v=31501/250000
900 k=402 r=-1290019/5000000 delta=4647/250000000 v=51309/100000
