Mn=643 den=2 sgn=1 N=2000 eps=10000 J=75 psi=202269/1000000 u2000=-621939/1000000 d2000=16259/1000000000 r2000=-41951/250000 k2000=389
1 k=0 r=-63209/1250000 delta=201/1000000000 v=979613/1000000
1178 k=362 r=-602259/2000000 delta=16251/1000000000 v=358143/1000000
1179 k=362 r=-2329233/10000000 delta=16151/1000000000 v=149119/250000
1180 k=362 r=-823907/5000000 delta=8051/500000000 v=12352/15625
1181 k=362 r=-966957/10000000 delta=16201/1000000000 v=926127/1000000
1182 k=362 r=-35843/1250000 delta=8101/500000000 v=993429/1000000
1183 k=362 r=98247/2500000 delta=16201/1000000000 v=98767/100000
1184 k=362 r=268039/2500000 delta=4063/250000000 v=909439/1000000
1185 k=362 r=875341/5000000 delta=2019/125000000 v=382333/500000
1186 k=362 r=485729/2000000 delta=8101/500000000 v=8814/15625
1187 k=362 r=1553023/5000000 delta=16151/1000000000 v=80627/250000
1188 k=362 r=945721/2500000 delta=48351/1000000000 v=57611/1000000
1189 k=362 r=4459159/10000000 delta=16101/1000000000 v=-211263/1000000
1190 k=362 r=641859/1250000 delta=16251/1000000000 v=-464573/1000000
1191 k=362 r=2905011/5000000 delta=16251/1000000000 v=-341993/500000
1192 k=362 r=6484609/10000000 delta=16101/1000000000 v=-853699/1000000
1193 k=362 r=3579317/5000000 delta=16201/1000000000 v=-30049/31250
1194 k=362 r=1566403/2000000 delta=4063/250000000 v=-999961/1000000
1195 k=363 r=-900381/1250000 delta=1013/62500000 v=-483147/500000
1196 k=363 r=-6530711/10000000 delta=8129/500000000 v=-863157/1000000
1197 k=363 r=-5858937/10000000 delta=8079/500000000 v=-698127/1000000
1198 k=363 r=-2593903/5000000 delta=3219/200000000 v=-241609/500000
1199 k=363 r=-4517157/10000000 delta=3219/200000000 v=-5847/25000
1200 k=363 r=-3847071/10000000 delta=3249/200000000 v=15981/500000
1201 k=363 r=-3177547/10000000 delta=3229/200000000 v=73827/250000
1202 k=363 r=-1254293/5000000 delta=3239/200000000 v=537409/1000000
1203 k=363 r=-1840187/10000000 delta=8079/500000000 v=74111/100000
1204 k=363 r=-1172351/10000000 delta=1013/62500000 v=55753/62500
1205 k=363 r=-252539/5000000 delta=4027/250000000 v=979661/1000000
1206 k=363 r=161633/10000000 delta=8129/500000000 v=997911/1000000
1207 k=363 r=827861/10000000 delta=4027/250000000 v=945671/1000000
1208 k=363 r=746723/5000000 delta=3239/200000000 v=826813/1000000
1209 k=363 r=2158549/10000000 delta=3249/200000000 v=324921/500000
1210 k=363 r=282309/1000000 delta=4027/250000000 v=427351/1000000
1211 k=363 r=871767/2500000 delta=8079/500000000 v=87531/500000
1212 k=363 r=4150483/10000000 delta=3219/200000000 v=-44639/500000
1213 k=363 r=601677/1250000 delta=3219/200000000 v=-347187/1000000
1214 k=363 r=2737853/5000000 delta=3219/200000000 v=-580617/1000000
1215 k=363 r=3068757/5000000 delta=8079/500000000 v=-386707/500000
1216 k=363 r=6798759/10000000 delta=4027/250000000 v=-182447/200000
1217 k=363 r=7459441/10000000 delta=3249/200000000 v=-987573/1000000
1218 k=364 r=-3794161/5000000 delta=8119/500000000 v=-994359/1000000
1219 k=364 r=-1732171/2500000 delta=2011/125000000 v=-233071/250000
1220 k=364 r=-6269609/10000000 delta=2011/125000000 v=-805813/1000000
1221 k=364 r=-5611097/10000000 delta=8119/500000000 v=-623837/1000000
1222 k=364 r=-2476533/5000000 delta=3253/200000000 v=-99751/250000
1223 k=364 r=-4295599/10000000 delta=2011/125000000 v=-14691/100000
1224 k=364 r=-1819347/5000000 delta=3223/200000000 v=115063/1000000
1225 k=364 r=-2982271/10000000 delta=3253/200000000 v=184479/500000
1226 k=364 r=-2326411/10000000 delta=3253/200000000 v=597381/1000000
1227 k=364 r=-835557/5000000 delta=3223/200000000 v=392393/500000
1228 k=364 r=-1016299/10000000 delta=2011/125000000 v=918503/1000000
1229 k=364 r=-181023/5000000 delta=3253/200000000 v=247383/250000
1230 k=364 r=291643/10000000 delta=8119/500000000 v=993203/1000000
1231 k=364 r=944851/10000000 delta=2011/125000000 v=929427/1000000
1232 k=364 r=199687/1250000 delta=2011/125000000 v=401347/500000
1233 k=364 r=2249659/10000000 delta=3233/200000000 v=621717/1000000
1234 k=364 r=2901259/10000000 delta=3223/200000000 v=199439/500000
1235 k=364 r=444037/1250000 delta=8119/500000000 v=149317/1000000
1236 k=364 r=1050713/2500000 delta=3243/200000000 v=-110121/1000000
1237 k=364 r=1213211/2500000 delta=4047/250000000 v=-180967/500000
1238 k=364 r=1100471/2000000 delta=3243/200000000 v=-294631/500000
1239 k=364 r=3075651/5000000 delta=8119/500000000 v=-388449/500000
1240 k=364 r=849971/1250000 delta=3223/200000000 v=-2281/2500
1241 k=364 r=7447671/10000000 delta=3233/200000000 v=-493411/500000
1242 k=365 r=-951609/1250000 delta=16131/1000000000 v=-995353/1000000
1243 k=365 r=-3483007/5000000 delta=16131/1000000000 v=-937581/1000000
1244 k=365 r=-3159819/5000000 delta=8061/500000000 v=-817501/1000000
1245 k=365 r=-1134749/2000000 delta=16231/1000000000 v=-80403/125000
1246 k=365 r=-2514247/5000000 delta=8061/500000000 v=-426483/1000000
1247 k=365 r=-876729/2000000 delta=1017/62500000 v=-11353/62500
1248 k=365 r=-3739359/10000000 delta=1017/62500000 v=37491/500000
1249 k=365 r=-773889/2500000 delta=16181/1000000000 v=326477/1000000
1250 k=365 r=-490463/2000000 delta=16231/1000000000 v=556253/1000000
1251 k=365 r=-452389/2500000 delta=16181/1000000000 v=4683/6250
1252 k=365 r=-1167359/10000000 delta=1017/62500000 v=223237/250000
1253 k=365 r=-105129/2000000 delta=1017/62500000 v=977977/1000000
1254 k=365 r=57793/5000000 delta=16181/1000000000 v=998931/1000000
1255 k=365 r=151251/2000000 delta=16231/1000000000 v=477297/500000
1256 k=365 r=698221/5000000 delta=16181/1000000000 v=84801/100000
1257 k=365 r=2036147/10000000 delta=8061/500000000 v=343131/500000
1258 k=365 r=2675289/10000000 delta=8061/500000000 v=480023/1000000
1259 k=365 r=3313949/10000000 delta=8111/500000000 v=242767/1000000
1260 k=365 r=1976023/5000000 delta=24161/500000000 v=-5011/500000
1261 k=365 r=4589741/10000000 delta=16081/1000000000 v=-131003/500000
1262 k=365 r=2613437/5000000 delta=8111/500000000 v=-12421/25000
1263 k=365 r=1465881/2500000 delta=16081/1000000000 v=-8743/12500
1264 k=365 r=1624903/2500000 delta=4043/250000000 v=-856809/1000000
1265 k=365 r=3567649/5000000 delta=8111/500000000 v=-958963/1000000
1266 k=365 r=7770421/10000000 delta=8061/500000000 v=-999441/1000000
1267 k=366 r=-3651491/5000000 delta=8087/500000000 v=-97581/100000
1268 k=366 r=-6668823/10000000 delta=16079/1000000000 v=-889721/1000000
1269 k=366 r=-6035227/10000000 delta=4031/250000000 v=-373419/500000
1270 k=366 r=-5402113/10000000 delta=16079/1000000000 v=-278201/500000
1271 k=366 r=-4769481/10000000 delta=16229/1000000000 v=-165327/500000
1272 k=366 r=-1034333/2500000 delta=16079/1000000000 v=-84037/1000000
1273 k=366 r=-701149/2000000 delta=16179/1000000000 v=83851/500000
1274 k=366 r=-8983/31250 delta=16229/1000000000 v=51081/125000
1275 k=366 r=-1121969/5000000 delta=16129/1000000000 v=155877/250000
1276 k=366 r=-806899/5000000 delta=16129/1000000000 v=199697/250000
1277 k=366 r=-49207/500000 delta=16229/1000000000 v=923513/1000000
1278 k=366 r=-70993/2000000 delta=4031/250000000 v=989937/1000000
1279 k=366 r=4277/156250 delta=507/31250000 v=248503/250000
1280 k=366 r=901859/10000000 delta=16079/1000000000 v=187127/200000
1281 k=366 r=382397/2500000 delta=16179/1000000000 v=163719/200000
1282 k=366 r=1078377/5000000 delta=16129/1000000000 v=162597/250000
1283 k=366 r=1391719/5000000 delta=16179/1000000000 v=110409/250000
1284 k=366 r=3409639/10000000 delta=507/31250000 v=205467/1000000
1285 k=366 r=4035359/10000000 delta=16179/1000000000 v=-21667/500000
1286 k=366 r=1165169/2500000 delta=8087/500000000 v=-904/3125
1287 k=366 r=5285431/10000000 delta=4031/250000000 v=-517029/1000000
1288 k=366 r=738713/1250000 delta=16179/1000000000 v=-712521/1000000
1289 k=366 r=3266747/5000000 delta=4031/250000000 v=-431859/500000
1290 k=366 r=3578361/5000000 delta=16129/1000000000 v=-480679/500000
1291 k=366 r=1944887/2500000 delta=16179/1000000000 v=-999557/1000000
1292 k=367 r=-913259/1250000 delta=16117/1000000000 v=-12201/12500
1293 k=367 r=-6684211/10000000 delta=16267/1000000000 v=-446257/500000
1294 k=367 r=-6062831/10000000 delta=4059/250000000 v=-150827/200000
1295 k=367 r=-1088387/2000000 delta=16267/1000000000 v=-284783/500000
1296 k=367 r=-60269/125000 delta=16117/1000000000 v=-14009/40000
1297 k=367 r=-1050397/2500000 delta=16267/1000000000 v=-54809/500000
1298 k=367 r=-3582137/10000000 delta=4059/250000000 v=4297/31250
1299 k=367 r=-2963089/10000000 delta=2017/125000000 v=376079/1000000
1300 k=367 r=-586151/2500000 delta=16267/1000000000 v=59153/100000
1301 k=367 r=-8633/50000 delta=2017/125000000 v=385419/500000
1302 k=367 r=-1108999/10000000 delta=16217/1000000000 v=903213/1000000
1303 k=367 r=-12299/250000 delta=16167/1000000000 v=9807/10000
1304 k=367 r=124677/10000000 delta=16167/1000000000 v=998757/1000000
1305 k=367 r=23151/312500 delta=8043/500000000 v=478207/500000
1306 k=367 r=169563/1250000 delta=16267/1000000000 v=53523/62500
1307 k=367 r=394339/2000000 delta=8093/500000000 v=44049/62500
1308 k=367 r=2586403/10000000 delta=8093/500000000 v=510903/1000000
1309 k=367 r=800157/2500000 delta=16267/1000000000 v=11459/40000
1310 k=367 r=953613/2500000 delta=16217/1000000000 v=9/200
1311 k=367 r=2213857/5000000 delta=4059/250000000 v=-198953/1000000
1312 k=367 r=5040573/10000000 delta=8043/500000000 v=-430849/1000000
1313 k=367 r=113059/200000 delta=16117/1000000000 v=-636833/1000000
1314 k=367 r=1252969/2000000 delta=8043/500000000 v=-804683/1000000
1315 k=367 r=3438169/5000000 delta=8043/500000000 v=-924507/1000000
1316 k=367 r=7487349/10000000 delta=8093/500000000 v=-494633/500000
1317 k=368 r=-3805043/5000000 delta=8047/500000000 v=-199049/200000
1318 k=368 r=-175001/250000 delta=16159/1000000000 v=-235557/250000
1319 k=368 r=-1597619/2500000 delta=16159/1000000000 v=-83349/100000
1320 k=368 r=-2890657/5000000 delta=16209/1000000000 v=-168891/250000
1321 k=368 r=-2586317/5000000 delta=16159/1000000000 v=-95579/200000
1322 k=368 r=-1141109/2500000 delta=1009/62500000 v=-3941/15625
1323 k=368 r=-3956721/10000000 delta=16159/1000000000 v=-2973/250000
1324 k=368 r=-3349407/10000000 delta=8097/500000000 v=28623/125000
1325 k=368 r=-171411/625000 delta=8047/500000000 v=456241/1000000
1326 k=368 r=-2136227/10000000 delta=8047/500000000 v=656603/1000000
1327 k=368 r=-38257/250000 delta=16109/1000000000 v=204609/250000
1328 k=368 r=-184963/2000000 delta=8047/500000000 v=466177/500000
1329 k=368 r=-39979/1250000 delta=4061/250000000 v=247957/250000
1330 k=368 r=71187/2500000 delta=16209/1000000000 v=12419/12500
1331 k=368 r=888847/10000000 delta=1009/62500000 v=937459/1000000
1332 k=368 r=1492463/10000000 delta=16109/1000000000 v=413517/500000
1333 k=368 r=2095677/10000000 delta=16259/1000000000 v=668749/1000000
1334 k=368 r=269841/1000000 delta=4061/250000000 v=471889/1000000
1335 k=368 r=3300659/10000000 delta=16259/1000000000 v=3099/12500
1336 k=368 r=3902507/10000000 delta=16259/1000000000 v=9793/1000000
1337 k=368 r=4503873/10000000 delta=16159/1000000000 v=-228711/1000000
1338 k=368 r=5104837/10000000 delta=16109/1000000000 v=-453901/1000000
1339 k=368 r=5705319/10000000 delta=8097/500000000 v=-652843/1000000
1340 k=368 r=3152659/5000000 delta=16109/1000000000 v=-814189/1000000
1341 k=368 r=1726229/2500000 delta=4061/250000000 v=-928803/1000000
1342 k=368 r=7504111/10000000 delta=16159/1000000000 v=-990223/1000000
1343 k=369 r=-7605219/10000000 delta=16101/1000000000 v=-995053/1000000
1344 k=369 r=-1751727/2500000 delta=4063/250000000 v=-117893/125000
1345 k=369 r=-6409159/10000000 delta=8101/500000000 v=-209399/250000
1346 k=369 r=-5811731/10000000 delta=16201/1000000000 v=-171121/250000
1347 k=369 r=-5214867/10000000 delta=4063/250000000 v=-246333/500000
1348 k=369 r=-1154601/2500000 delta=8101/500000000 v=-273053/1000000
1349 k=369 r=-4022343/10000000 delta=8101/500000000 v=-9533/250000
1350 k=369 r=-856691/2500000 delta=8051/500000000 v=99379/500000
1351 k=369 r=-2831587/10000000 delta=16101/1000000000 v=16971/40000
1352 k=369 r=-559223/2500000 delta=16251/1000000000 v=625709/1000000
1353 k=369 r=-8213/50000 delta=8101/500000000 v=197951/250000
1354 k=369 r=-1048789/10000000 delta=16151/1000000000 v=456643/500000
1355 k=369 r=-455381/10000000 delta=4063/250000000 v=30733/31250
1356 k=369 r=68773/5000000 delta=16151/1000000000 v=998487/1000000
1357 k=369 r=73007/1000000 delta=8101/500000000 v=478831/500000
1358 k=369 r=1322193/10000000 delta=16101/1000000000 v=431687/500000
1359 k=369 r=1913833/10000000 delta=8101/500000000 v=721013/1000000
1360 k=369 r=2504991/10000000 delta=4063/250000000 v=538621/1000000
1361 k=369 r=773957/2500000 delta=8051/500000000 v=163187/500000
1362 k=369 r=1843051/5000000 delta=8051/500000000 v=48103/500000
1363 k=369 r=855211/2000000 delta=16251/1000000000 v=-34793/250000
1364 k=369 r=194621/400000 delta=16151/1000000000 v=-366657/1000000
1365 k=369 r=5454593/10000000 delta=2019/125000000 v=-14343/25000
1366 k=369 r=6043179/10000000 delta=8101/500000000 v=-748949/1000000
1367 k=369 r=1657841/2500000 delta=16251/1000000000 v=-882781/1000000
1368 k=369 r=3609533/5000000 delta=16251/1000000000 v=-241981/250000
1369 k=369 r=3903223/5000000 delta=8051/500000000 v=-999819/1000000
1370 k=370 r=-7314619/10000000 delta=3219/200000000 v=-976817/1000000
1371 k=370 r=-6728203/10000000 delta=3219/200000000 v=-112539/125000
1372 k=370 r=-1535527/2500000 delta=8129/500000000 v=-387289/500000
1373 k=370 r=-347281/625000 delta=8079/500000000 v=-30331/50000
1374 k=370 r=-2485683/5000000 delta=8079/500000000 v=-81141/200000
1375 k=370 r=-2193279/5000000 delta=3239/200000000 v=-182793/1000000
1376 k=370 r=-3802231/10000000 delta=8129/500000000 v=49883/1000000
1377 k=370 r=-3218387/10000000 delta=8129/500000000 v=139831/500000
1378 k=370 r=-526973/2000000 delta=3219/200000000 v=7721/15625
1379 k=370 r=-82073/400000 delta=3239/200000000 v=681687/1000000
1380 k=370 r=-734593/5000000 delta=1013/62500000 v=104029/125000
1381 k=370 r=-17739/200000 delta=3229/200000000 v=937723/1000000
1382 k=370 r=-61023/2000000 delta=8079/500000000 v=496281/500000
1383 k=370 r=276237/10000000 delta=3229/200000000 v=496951/500000
1384 k=370 r=214297/2500000 delta=1013/62500000 v=29431/31250
1385 k=370 r=179717/1250000 delta=3239/200000000 v=839141/1000000
1386 k=370 r=2017803/10000000 delta=1013/62500000 v=691581/1000000
1387 k=370 r=649387/2500000 delta=8129/500000000 v=253533/500000
1388 k=370 r=317681/1000000 delta=3229/200000000 v=295589/1000000
1389 k=370 r=3755671/10000000 delta=4027/250000000 v=34237/500000
1390 k=370 r=433413/1000000 delta=8079/500000000 v=-162137/1000000
1391 k=370 r=2456053/5000000 delta=3249/200000000 v=-47991/125000
1392 k=370 r=2744881/5000000 delta=8129/500000000 v=-117037/200000
1393 k=370 r=3033467/5000000 delta=3249/200000000 v=-188803/250000
1394 k=370 r=1328741/2000000 delta=3249/200000000 v=-885089/1000000
1395 k=370 r=288803/400000 delta=8129/500000000 v=-38721/40000
1396 k=370 r=3898021/5000000 delta=8079/500000000 v=-999731/1000000
1397 k=371 r=-1834089/2500000 delta=3223/200000000 v=-489321/500000
1398 k=371 r=-6761193/10000000 delta=8119/500000000 v=-905977/1000000
1399 k=371 r=-6186511/10000000 delta=3243/200000000 v=-98211/125000
1400 k=371 r=-701519/1250000 delta=8119/500000000 v=-624167/1000000
1401 k=371 r=-2519137/5000000 delta=3223/200000000 v=-430019/1000000
1402 k=371 r=-2232399/5000000 delta=3253/200000000 v=-213467/1000000
1403 k=371 r=-155669/400000 delta=4047/250000000 v=7053/500000
1404 k=371 r=-3319053/10000000 delta=8069/500000000 v=120393/500000
1405 k=371 r=-2746783/10000000 delta=8069/500000000 v=454743/1000000
1406 k=371 r=-434983/2000000 delta=4047/250000000 v=644853/1000000
1407 k=371 r=-200431/1250000 delta=3253/200000000 v=801271/1000000
1408 k=371 r=-16131/156250 delta=3223/200000000 v=915939/1000000
1409 k=371 r=-230861/5000000 delta=8119/500000000 v=982993/1000000
1410 k=371 r=108459/10000000 delta=3243/200000000 v=999059/1000000
1411 k=371 r=678317/10000000 delta=8119/500000000 v=120427/125000
1412 k=371 r=623887/5000000 delta=4047/250000000 v=878009/1000000
1413 k=371 r=1816749/10000000 delta=3223/200000000 v=747371/1000000
1414 k=371 r=1192701/5000000 delta=2011/125000000 v=289147/500000
1415 k=371 r=2953653/10000000 delta=4047/250000000 v=379573/1000000
1416 k=371 r=1760711/5000000 delta=4047/250000000 v=161517/1000000
1417 k=371 r=408887/1000000 delta=3233/200000000 v=-32353/500000
1418 k=371 r=931183/2000000 delta=8119/500000000 v=-8983/31250
1419 k=371 r=5222479/10000000 delta=3233/200000000 v=-495313/1000000
1420 k=371 r=5788721/10000000 delta=3243/200000000 v=-135549/200000
1421 k=371 r=6354561/10000000 delta=3243/200000000 v=-412733/500000
1422 k=371 r=6919999/10000000 delta=3233/200000000 v=-465511/500000
1423 k=371 r=1496991/2000000 delta=3243/200000000 v=-7913/8000
1424 k=372 r=-3829187/5000000 delta=4043/250000000 v=-996941/1000000
1425 k=372 r=-3547071/5000000 delta=16181/1000000000 v=-477083/500000
1426 k=372 r=-6530231/10000000 delta=16181/1000000000 v=-43153/50000
1427 k=372 r=-2983401/5000000 delta=16081/1000000000 v=-728359/1000000
1428 k=372 r=-216151/400000 delta=8061/500000000 v=-278477/500000
1429 k=372 r=-96823/200000 delta=8061/500000000 v=-357569/1000000
1430 k=372 r=-4278847/10000000 delta=16231/1000000000 v=-70139/500000
1431 k=372 r=-148681/400000 delta=8111/500000000 v=5243/62500
1432 k=372 r=-1577763/5000000 delta=16231/1000000000 v=9491/31250
1433 k=372 r=-648607/2500000 delta=16181/1000000000 v=508141/1000000
1434 k=372 r=-508433/2500000 delta=16181/1000000000 v=171741/250000
1435 k=372 r=-736719/5000000 delta=16231/1000000000 v=103911/125000
1436 k=372 r=-182709/2000000 delta=8111/500000000 v=466987/500000
1437 k=372 r=-70811/2000000 delta=16081/1000000000 v=247497/250000
1438 k=372 r=102557/5000000 delta=8061/500000000 v=249159/250000
1439 k=372 r=763881/10000000 delta=8061/500000000 v=953681/1000000
1440 k=372 r=661083/5000000 delta=8111/500000000 v=43169/50000
1441 k=372 r=1880129/10000000 delta=8061/500000000 v=730289/1000000
1442 k=372 r=2437771/10000000 delta=8111/500000000 v=280539/500000
1443 k=372 r=299493/1000000 delta=16131/1000000000 v=364247/1000000
1444 k=372 r=443971/1250000 delta=16131/1000000000 v=74763/500000
1445 k=372 r=1027051/2500000 delta=16181/1000000000 v=-36211/500000
1446 k=372 r=4664239/10000000 delta=1017/62500000 v=-290643/1000000
1447 k=372 r=5219871/10000000 delta=8061/500000000 v=-494407/1000000
1448 k=372 r=5775101/10000000 delta=16231/1000000000 v=-673729/1000000
1449 k=372 r=633001/1000000 delta=16231/1000000000 v=-204971/250000
1450 k=372 r=3442259/5000000 delta=1017/62500000 v=-925749/1000000
1451 k=372 r=7438623/10000000 delta=4043/250000000 v=-98623/100000
1452 k=373 r=-7715637/10000000 delta=16129/1000000000 v=-998469/1000000
1453 k=373 r=-1432451/2000000 delta=16179/1000000000 v=-192393/200000
1454 k=373 r=-264371/400000 delta=16179/1000000000 v=-219649/250000
1455 k=373 r=-6056697/10000000 delta=16129/1000000000 v=-752521/1000000
1456 k=373 r=-5504441/10000000 delta=8137/500000000 v=-36871/62500
1457 k=373 r=-2476293/5000000 delta=8087/500000000 v=-99707/250000
1458 k=373 r=-4401133/10000000 delta=4031/250000000 v=-94261/500000
1459 k=373 r=-1925041/5000000 delta=4031/250000000 v=30759/1000000
1460 k=373 r=-412419/1250000 delta=16229/1000000000 v=248427/1000000
1461 k=373 r=-109961/400000 delta=8087/500000000 v=56743/125000
1462 k=373 r=-2199099/10000000 delta=16079/1000000000 v=637429/1000000
1463 k=373 r=-329899/2000000 delta=8087/500000000 v=197529/250000
1464 k=373 r=-1100373/10000000 delta=8087/500000000 v=56543/62500
1465 k=373 r=-137873/2500000 delta=4031/250000000 v=975767/1000000
1466 k=373 r=-3093/10000000 delta=16179/1000000000 v=999999/1000000
1467 k=373 r=68123/1250000 delta=16129/1000000000 v=976333/1000000
1468 k=373 r=1092739/10000000 delta=8137/500000000 v=181197/200000
1469 k=373 r=1640013/10000000 delta=16129/1000000000 v=158487/200000
1470 k=373 r=437393/2000000 delta=16179/1000000000 v=641161/1000000
1471 k=373 r=546719/2000000 delta=4031/250000000 v=229717/500000
1472 k=373 r=3279743/10000000 delta=8087/500000000 v=256017/1000000
1473 k=373 r=76513/200000 delta=8087/500000000 v=1621/40000
1474 k=373 r=174843/400000 delta=16079/1000000000 v=-176701/1000000
1475 k=373 r=2458089/5000000 delta=8087/500000000 v=-385431/1000000
1476 k=373 r=34131/62500 delta=16079/1000000000 v=-143951/250000
1477 k=373 r=6005259/10000000 delta=8137/500000000 v=-738813/1000000
1478 k=373 r=3274659/5000000 delta=16129/1000000000 v=-866891/1000000
1479 k=373 r=3546447/5000000 delta=16079/1000000000 v=-29813/31250
1480 k=373 r=7636149/10000000 delta=16229/1000000000 v=-498103/500000
1481 k=374 r=-3764441/5000000 delta=8133/500000000 v=-991557/1000000
1482 k=374 r=-139727/200000 delta=16187/1000000000 v=-940379/1000000
1483 k=374 r=-6444221/10000000 delta=4029/250000000 v=-33807/40000
1484 k=374 r=-5902413/10000000 delta=16087/1000000000 v=-88809/125000
1485 k=374 r=-5361007/10000000 delta=16087/1000000000 v=-108533/200000
1486 k=374 r=-4819923/10000000 delta=8133/500000000 v=-349627/1000000
1487 k=374 r=-106981/250000 delta=4029/250000000 v=-70217/500000
1488 k=374 r=-3738879/10000000 delta=8083/500000000 v=37587/500000
1489 k=374 r=-79973/250000 delta=8133/500000000 v=287129/1000000
1490 k=374 r=-1329681/5000000 delta=16137/1000000000 v=242801/500000
1491 k=374 r=-1060023/5000000 delta=4029/250000000 v=661471/1000000
1492 k=374 r=-395303/2500000 delta=4029/250000000 v=806561/1000000
1493 k=374 r=-1042699/10000000 delta=16237/1000000000 v=228569/250000
1494 k=374 r=-126127/2500000 delta=16237/1000000000 v=979707/1000000
1495 k=374 r=33281/10000000 delta=16187/1000000000 v=999911/1000000
1496 k=374 r=142687/2500000 delta=2027/125000000 v=974053/1000000
1497 k=374 r=553907/5000000 delta=4029/250000000 v=112927/125000
1498 k=374 r=822279/5000000 delta=2027/125000000 v=31653/40000
1499 k=374 r=2180901/10000000 delta=16187/1000000000 v=643021/1000000
1500 k=374 r=1358461/5000000 delta=16237/1000000000 v=116337/250000
1501 k=374 r=3252621/10000000 delta=16087/1000000000 v=33311/125000
1502 k=374 r=1893959/5000000 delta=8133/500000000 v=139/2500
1503 k=374 r=2161407/5000000 delta=4029/250000000 v=-157669/1000000
1504 k=374 r=4857469/10000000 delta=16237/1000000000 v=-181829/500000
1505 k=374 r=5391641/10000000 delta=16137/1000000000 v=-138229/250000
1506 k=374 r=1481393/2500000 delta=16087/1000000000 v=-716961/1000000
1507 k=374 r=6459021/10000000 delta=16137/1000000000 v=-212081/250000
1508 k=374 r=6992229/10000000 delta=16237/1000000000 v=-941177/1000000
1509 k=374 r=3762517/5000000 delta=8133/500000000 v=-247839/250000
1510 k=375 r=-1912611/2500000 delta=4061/250000000 v=-62293/62500
1511 k=375 r=-3559181/5000000 delta=16109/1000000000 v=-957021/1000000
1512 k=375 r=-6586601/10000000 delta=16109/1000000000 v=-218557/250000
1513 k=375 r=-6055161/10000000 delta=4061/250000000 v=-752117/1000000
1514 k=375 r=-1381031/2500000 delta=16159/1000000000 v=-23851/40000
1515 k=375 r=-39011/78125 delta=16209/1000000000 v=-103437/250000
1516 k=375 r=-4463093/10000000 delta=4061/250000000 v=-212801/1000000
1517 k=375 r=-3933101/10000000 delta=16209/1000000000 v=-611/250000
1518 k=375 r=-3403429/10000000 delta=4061/250000000 v=207897/1000000
1519 k=375 r=-17963/62500 delta=16209/1000000000 v=408823/1000000
1520 k=375 r=-586283/2500000 delta=16159/1000000000 v=591359/1000000
1521 k=375 r=-908293/5000000 delta=16159/1000000000 v=149483/200000
1522 k=375 r=-1288281/10000000 delta=16109/1000000000 v=870139/1000000
1523 k=375 r=-380189/5000000 delta=16109/1000000000 v=954101/1000000
1524 k=375 r=-58199/2500000 delta=4061/250000000 v=248917/250000
1525 k=375 r=294383/10000000 delta=16159/1000000000 v=39723/40000
1526 k=375 r=410661/5000000 delta=8097/500000000 v=473259/500000
1527 k=375 r=673929/5000000 delta=16209/1000000000 v=858149/1000000
1528 k=375 r=1873993/10000000 delta=16109/1000000000 v=731963/1000000
1529 k=375 r=2399887/10000000 delta=8097/500000000 v=573557/1000000
1530 k=375 r=1462689/5000000 delta=16259/1000000000 v=97503/250000
1531 k=375 r=862617/2500000 delta=16209/1000000000 v=189457/1000000
1532 k=375 r=3975317/10000000 delta=16109/1000000000 v=-19329/1000000
1533 k=375 r=1124941/2500000 delta=8047/500000000 v=-22711/100000
1534 k=375 r=5023889/10000000 delta=16209/1000000000 v=-424817/1000000
1535 k=375 r=5547693/10000000 delta=16159/1000000000 v=-603817/1000000
1536 k=375 r=758897/1250000 delta=4061/250000000 v=-756323/1000000
1537 k=375 r=412141/625000 delta=16109/1000000000 v=-875711/1000000
1538 k=375 r=1423403/2000000 delta=16109/1000000000 v=-14951/15625
1539 k=375 r=7639453/10000000 delta=4061/250000000 v=-6227/6250
1540 k=376 r=-301859/400000 delta=16101/1000000000 v=-198489/200000
1541 k=376 r=-7024681/10000000 delta=4063/250000000 v=-236371/250000
1542 k=376 r=-812911/1250000 delta=8051/500000000 v=-428783/500000
1543 k=376 r=-5982217/10000000 delta=2019/125000000 v=-73257/100000
1544 k=376 r=-5461467/10000000 delta=16151/1000000000 v=-57597/100000
1545 k=376 r=-4941119/10000000 delta=16251/1000000000 v=-394617/1000000
1546 k=376 r=-4421013/10000000 delta=2019/125000000 v=-7853/40000
1547 k=376 r=-975327/2500000 delta=16101/1000000000 v=10273/1000000
1548 k=376 r=-135277/400000 delta=2019/125000000 v=216303/1000000
1549 k=376 r=-2862863/10000000 delta=16101/1000000000 v=206457/500000
1550 k=376 r=-2344123/10000000 delta=2019/125000000 v=118337/200000
1551 k=376 r=-228223/1250000 delta=16251/1000000000 v=148993/200000
1552 k=376 r=-1307687/10000000 delta=16151/1000000000 v=866287/1000000
1553 k=376 r=-98749/1250000 delta=2019/125000000 v=950487/1000000
1554 k=376 r=-136309/5000000 delta=8051/500000000 v=49703/50000
1555 k=376 r=122217/5000000 delta=4063/250000000 v=124403/125000
1556 k=376 r=152233/2000000 delta=8101/500000000 v=954007/1000000
1557 k=376 r=638747/5000000 delta=8101/500000000 v=872257/1000000
1558 k=376 r=896791/5000000 delta=2019/125000000 v=94187/125000
1559 k=376 r=577317/2500000 delta=2019/125000000 v=602867/1000000
