Mn=331 den=1 sgn=1 N=900 eps=10000 J=78 psi=114033/1000000 u900=108009/125000 d900=16631/1000000000 r900=5245723/10000000 k900=358
1 k=0 r=-142541/5000000 delta=201/1000000000 v=198701/200000
788 k=351 r=5229447/10000000 delta=8311/500000000 v=-497733/1000000
789 k=351 r=1255793/2000000 delta=16581/1000000000 v=-101003/125000
790 k=351 r=7327077/10000000 delta=8361/500000000 v=-61117/62500
791 k=352 r=-7334099/10000000 delta=16629/1000000000 v=-122307/125000
792 k=352 r=-1572159/2500000 delta=8337/500000000 v=-810297/1000000
793 k=352 r=-5244413/10000000 delta=16729/1000000000 v=-125729/250000
794 k=352 r=-2100799/5000000 delta=8287/500000000 v=-54811/500000
795 k=352 r=-395003/1250000 delta=8337/500000000 v=301997/1000000
796 k=352 r=-132491/625000 delta=16629/1000000000 v=82691/125000
797 k=352 r=-108093/1000000 delta=8287/500000000 v=453987/500000
798 k=352 r=-677/156250 delta=8337/500000000 v=19997/20000
799 k=352 r=993033/10000000 delta=8337/500000000 v=922143/1000000
800 k=352 r=202807/1000000 delta=8337/500000000 v=21519/31250
801 k=352 r=3061783/10000000 delta=8337/500000000 v=21201/62500
802 k=352 r=818851/2000000 delta=8287/500000000 v=-8357/125000
803 k=352 r=5125403/10000000 delta=16629/1000000000 v=-14413/31250
804 k=352 r=6155227/10000000 delta=16729/1000000000 v=-388943/500000
805 k=352 r=7183809/10000000 delta=8287/500000000 v=-241071/250000
806 k=353 r=-7496813/10000000 delta=16567/1000000000 v=-247453/250000
807 k=353 r=-1617699/2500000 delta=16667/1000000000 v=-850809/1000000
808 k=353 r=-272301/500000 delta=16667/1000000000 v=-142727/250000
809 k=353 r=-884497/2000000 delta=16567/1000000000 v=-196903/1000000
810 k=353 r=-1700137/5000000 delta=4159/250000000 v=209131/1000000
811 k=353 r=-475861/2000000 delta=16667/1000000000 v=290141/500000
812 k=353 r=-169947/1250000 delta=523/31250000 v=855733/1000000
813 k=353 r=-341089/10000000 delta=523/31250000 v=990707/1000000
814 k=353 r=338037/5000000 delta=523/31250000 v=120457/125000
815 k=353 r=846039/5000000 delta=16567/1000000000 v=779561/1000000
816 k=353 r=2706759/10000000 delta=523/31250000 v=234471/500000
817 k=353 r=1860099/5000000 delta=4159/250000000 v=82623/1000000
818 k=353 r=4732479/10000000 delta=523/31250000 v=-6333/20000
819 k=353 r=1148687/2000000 delta=16667/1000000000 v=-166079/250000
820 k=353 r=3376617/5000000 delta=523/31250000 v=-56539/62500
821 k=353 r=7761791/10000000 delta=523/31250000 v=-24983/25000
822 k=354 r=-346947/500000 delta=833/50000000 v=-2918/3125
823 k=354 r=-2966391/5000000 delta=16743/1000000000 v=-89871/125000
824 k=354 r=-4927949/10000000 delta=16643/1000000000 v=-389771/1000000
825 k=354 r=-3924357/10000000 delta=16643/1000000000 v=527/500000
826 k=354 r=-730481/2500000 delta=833/50000000 v=97821/250000
827 k=354 r=-1920731/10000000 delta=16743/1000000000 v=359549/500000
828 k=354 r=-460349/5000000 delta=833/50000000 v=233237/250000
829 k=354 r=15619/2000000 delta=16643/1000000000 v=124939/125000
830 k=354 r=1075729/10000000 delta=16643/1000000000 v=227211/250000
831 k=354 r=2072039/10000000 delta=16643/1000000000 v=675749/1000000
832 k=354 r=3067273/10000000 delta=207/12500000 v=337149/1000000
833 k=354 r=2030633/5000000 delta=207/12500000 v=-13421/250000
834 k=354 r=5054101/10000000 delta=16743/1000000000 v=-17429/40000
835 k=354 r=3022847/5000000 delta=16643/1000000000 v=-46851/62500
836 k=354 r=7036129/10000000 delta=16743/1000000000 v=-189393/200000
837 k=355 r=-7682641/10000000 delta=333/20000000 v=-249413/250000
838 k=355 r=-6694523/10000000 delta=67/4000000 v=-447183/500000
839 k=355 r=-5707647/10000000 delta=16553/1000000000 v=-163387/250000
840 k=355 r=-1180503/2500000 delta=16653/1000000000 v=-78169/250000
841 k=355 r=-934363/2500000 delta=333/20000000 v=75743/1000000
842 k=355 r=-2754051/10000000 delta=333/20000000 v=452151/1000000
843 k=355 r=-1771891/10000000 delta=67/4000000 v=189793/250000
844 k=355 r=-79089/1000000 delta=333/20000000 v=7603/8000
845 k=355 r=37807/2000000 delta=16653/1000000000 v=997143/1000000
846 k=355 r=29193/250000 delta=67/4000000 v=892883/1000000
847 k=355 r=429049/2000000 delta=16653/1000000000 v=326939/500000
848 k=355 r=624339/2000000 delta=16653/1000000000 v=316577/1000000
849 k=355 r=512113/1250000 delta=16553/1000000000 v=-67913/1000000
850 k=355 r=5071037/10000000 delta=16553/1000000000 v=-441813/1000000
851 k=355 r=1511003/2500000 delta=67/4000000 v=-74917/100000
852 k=355 r=1753957/2500000 delta=67/4000000 v=-236081/250000
853 k=356 r=-3860739/5000000 delta=16657/1000000000 v=-249649/250000
854 k=356 r=-6751979/10000000 delta=16657/1000000000 v=-90441/100000
855 k=356 r=-1445889/2500000 delta=16557/1000000000 v=-27049/40000
856 k=356 r=-4816291/10000000 delta=16657/1000000000 v=-69653/200000
857 k=356 r=-1925051/5000000 delta=16657/1000000000 v=30751/1000000
858 k=356 r=-577031/2000000 delta=8373/500000000 v=50597/125000
859 k=356 r=-4803/25000 delta=8323/500000000 v=89871/125000
860 k=356 r=-479243/5000000 delta=16657/1000000000 v=4637/5000
861 k=356 r=1617/5000000 delta=8323/500000000 v=999999/1000000
862 k=356 r=963713/10000000 delta=8373/500000000 v=115827/125000
863 k=356 r=1923117/10000000 delta=16557/1000000000 v=143687/200000
864 k=356 r=576289/2000000 delta=16657/1000000000 v=406133/1000000
865 k=356 r=3838697/10000000 delta=16657/1000000000 v=3531/100000
866 k=356 r=479479/1000000 delta=8323/500000000 v=-340191/1000000
867 k=356 r=229989/400000 delta=8323/500000000 v=-333097/500000
868 k=356 r=6703667/10000000 delta=8323/500000000 v=-895997/1000000
869 k=356 r=7656451/10000000 delta=16657/1000000000 v=-12461/12500
870 k=357 r=-1419961/2000000 delta=8319/500000000 v=-954841/1000000
871 k=357 r=-768657/1250000 delta=8369/500000000 v=-776383/1000000
872 k=357 r=-5199699/10000000 delta=3333/200000000 v=-487377/1000000
873 k=357 r=-2125651/5000000 delta=8369/500000000 v=-129361/1000000
874 k=357 r=-165199/500000 delta=8369/500000000 v=246633/1000000
875 k=357 r=-2357733/10000000 delta=3333/200000000 v=587287/1000000
876 k=357 r=-1412563/10000000 delta=8319/500000000 v=33783/40000
877 k=357 r=-117117/2500000 delta=3313/200000000 v=491247/500000
878 k=357 r=474551/10000000 delta=3313/200000000 v=491019/500000
879 k=357 r=708247/5000000 delta=8319/500000000 v=210933/250000
880 k=357 r=589361/2500000 delta=8369/500000000 v=587381/1000000
881 k=357 r=824309/2500000 delta=8319/500000000 v=124623/500000
882 k=357 r=264747/625000 delta=8319/500000000 v=-12327/100000
883 k=357 r=206947/400000 delta=8319/500000000 v=-478261/1000000
884 k=357 r=38189/62500 delta=3333/200000000 v=-191613/250000
885 k=357 r=7045811/10000000 delta=8319/500000000 v=-474101/500000
886 k=358 r=-965957/1250000 delta=521/31250000 v=-249681/250000
887 k=358 r=-1698559/2500000 delta=521/31250000 v=-227873/250000
888 k=358 r=-5861809/10000000 delta=521/31250000 v=-698949/1000000
889 k=358 r=-2465229/5000000 delta=4143/250000000 v=-78139/200000
890 k=358 r=-4000183/10000000 delta=16731/1000000000 v=-29273/1000000
891 k=358 r=-30709/100000 delta=4143/250000000 v=335783/1000000
892 k=358 r=-2142693/10000000 delta=521/31250000 v=13093/20000
893 k=358 r=-607781/5000000 delta=521/31250000 v=884103/1000000
894 k=358 r=-18089/625000 delta=521/31250000 v=496653/500000
895 k=358 r=635721/10000000 delta=521/31250000 v=967843/1000000
896 k=358 r=155979/1000000 delta=4143/250000000 v=811597/1000000
897 k=358 r=2482783/10000000 delta=16731/1000000000 v=136521/250000
898 k=358 r=212799/625000 delta=4143/250000000 v=207367/1000000
899 k=358 r=4325791/10000000 delta=16731/1000000000 v=-39711/250000
900 k=358 r=5245723/10000000 delta=16631/1000000000 v=-503369/1000000
