Mn=431 den=1 sgn=-1 N=1200 eps=10000 J=111 psi=25309/25000 u1200=14463/15625 d1200=21691/1000000000 r1200=1478379/5000000 k1200=486
1 k=0 r=-25309/100000 delta=1/1000000000 v=529861/1000000
1175 k=485 r=-2010159/5000000 delta=21719/1000000000 v=-18661/500000
1176 k=485 r=-387961/1250000 delta=5421/250000000 v=323401/1000000
1177 k=485 r=-2187813/10000000 delta=5421/250000000 v=640901/1000000
1178 k=485 r=-1591/12500 delta=5421/250000000 v=436587/500000
1179 k=485 r=-179217/5000000 delta=21619/1000000000 v=49487/50000
1180 k=485 r=555071/10000000 delta=5421/250000000 v=975453/1000000
1181 k=485 r=1467821/10000000 delta=1349/62500000 v=166507/200000
1182 k=485 r=2379709/10000000 delta=21619/1000000000 v=11603/20000
1183 k=485 r=3290951/10000000 delta=1349/62500000 v=1573/6250
1184 k=485 r=2100719/5000000 delta=21719/1000000000 v=-109559/1000000
1185 k=485 r=638883/1250000 delta=1349/62500000 v=-456119/1000000
1186 k=485 r=1203987/2000000 delta=21619/1000000000 v=-185689/250000
1187 k=485 r=1732013/2500000 delta=21619/1000000000 v=-932193/1000000
1188 k=485 r=1567083/2000000 delta=16171/250000000 v=-249993/250000
1189 k=486 r=-348297/500000 delta=5403/250000000 v=-937571/1000000
1190 k=486 r=-3030043/5000000 delta=1357/62500000 v=-376707/500000
1191 k=486 r=-2577493/5000000 delta=1357/62500000 v=-471683/1000000
1192 k=486 r=-53133/125000 delta=5403/250000000 v=-64549/500000
1193 k=486 r=-418381/1250000 delta=21691/1000000000 v=114951/500000
1194 k=486 r=-2444319/10000000 delta=5403/250000000 v=139727/250000
1195 k=486 r=-385559/2500000 delta=5403/250000000 v=815679/1000000
1196 k=486 r=-640907/10000000 delta=21591/1000000000 v=967319/1000000
1197 k=486 r=259667/10000000 delta=1357/62500000 v=994611/1000000
1198 k=486 r=57969/500000 delta=21591/1000000000 v=894381/1000000
1199 k=486 r=1029223/5000000 delta=21591/1000000000 v=679747/1000000
1200 k=486 r=1478379/5000000 delta=21691/1000000000 v=47303/125000
