Mn=339 den=1 sgn=-1 N=900 eps=10000 J=81 psi=310989/1000000 u900=-113101/500000 d900=4259/250000000 r900=-570441/10000000 k900=367
1 k=0 r=-6074/78125 delta=201/1000000000 v=952031/1000000
788 k=360 r=-811163/2500000 delta=17117/1000000000 v=269559/1000000
789 k=360 r=-2169767/10000000 delta=8543/500000000 v=25857/40000
790 k=360 r=-274081/2500000 delta=17017/1000000000 v=905377/1000000
791 k=360 r=-6059/2500000 delta=8543/500000000 v=999953/1000000
792 k=360 r=209299/2000000 delta=17017/1000000000 v=45683/50000
793 k=360 r=423191/2000000 delta=17117/1000000000 v=662697/1000000
794 k=360 r=127359/400000 delta=8493/500000000 v=5857/20000
795 k=360 r=4250723/10000000 delta=17017/1000000000 v=-129131/1000000
796 k=360 r=5316031/10000000 delta=8543/500000000 v=-527467/1000000
797 k=360 r=6380067/10000000 delta=8493/500000000 v=-415591/500000
798 k=360 r=7442747/10000000 delta=17017/1000000000 v=-986501/1000000
799 k=361 r=-7203807/10000000 delta=16993/1000000000 v=-241593/250000
800 k=361 r=-3071877/5000000 delta=16993/1000000000 v=-387497/500000
801 k=361 r=-5085057/10000000 delta=16993/1000000000 v=-446837/1000000
802 k=361 r=-4027631/10000000 delta=17093/1000000000 v=-8049/200000
803 k=361 r=-1485781/5000000 delta=1711/100000000 v=46617/125000
804 k=361 r=-119803/625000 delta=1701/100000000 v=720177/1000000
805 k=361 r=-172681/2000000 delta=17093/1000000000 v=940953/1000000
806 k=361 r=94383/5000000 delta=16993/1000000000 v=997151/1000000
807 k=361 r=1239581/10000000 delta=1701/100000000 v=879573/1000000
808 k=361 r=18313/80000 delta=1701/100000000 v=24371/40000
809 k=361 r=1668699/5000000 delta=16993/1000000000 v=233657/1000000
810 k=361 r=876863/2000000 delta=17093/1000000000 v=-181911/1000000
811 k=361 r=135749/250000 delta=1701/100000000 v=-282811/500000
812 k=361 r=3237167/5000000 delta=1711/100000000 v=-851551/1000000
813 k=361 r=7517437/10000000 delta=1711/100000000 v=-990953/1000000
814 k=362 r=-7148779/10000000 delta=8501/500000000 v=-480239/500000
815 k=362 r=-3054109/5000000 delta=17101/1000000000 v=-765933/1000000
816 k=362 r=-2534507/5000000 delta=8501/500000000 v=-441087/1000000
817 k=362 r=-4031081/10000000 delta=8551/500000000 v=-5203/125000
818 k=362 r=-1497167/5000000 delta=8501/500000000 v=364469/1000000
819 k=362 r=-1958943/10000000 delta=17001/1000000000 v=708393/1000000
820 k=362 r=-924739/10000000 delta=8501/500000000 v=186473/200000
821 k=362 r=54097/5000000 delta=8501/500000000 v=124883/125000
822 k=362 r=1139771/10000000 delta=8501/500000000 v=897861/1000000
823 k=362 r=1085123/5000000 delta=8551/500000000 v=646279/1000000
824 k=362 r=1599683/5000000 delta=17101/1000000000 v=143479/500000
825 k=362 r=2113607/5000000 delta=17101/1000000000 v=-119801/1000000
826 k=362 r=42031/80000 delta=8501/500000000 v=-506183/1000000
827 k=362 r=1255853/2000000 delta=8551/500000000 v=-404047/500000
828 k=362 r=7303469/10000000 delta=8501/500000000 v=-975853/1000000
829 k=363 r=-3690781/5000000 delta=3419/200000000 v=-982199/1000000
830 k=363 r=-794977/1250000 delta=3419/200000000 v=-826651/1000000
831 k=363 r=-2669713/5000000 delta=3419/200000000 v=-267697/500000
832 k=363 r=-4320137/10000000 delta=4277/250000000 v=-156611/1000000
833 k=363 r=-82553/250000 delta=4277/250000000 v=123677/500000
834 k=363 r=-228529/1000000 delta=3399/200000000 v=610491/1000000
835 k=363 r=-1269731/10000000 delta=3419/200000000 v=873771/1000000
836 k=363 r=-127679/5000000 delta=3399/200000000 v=248697/250000
837 k=363 r=47359/625000 delta=4277/250000000 v=954417/1000000
838 k=363 r=1769743/10000000 delta=3419/200000000 v=759731/1000000
839 k=363 r=347559/1250000 delta=1063/62500000 v=4427/10000
840 k=363 r=3789929/10000000 delta=3399/200000000 v=54797/1000000
841 k=363 r=959657/2000000 delta=4277/250000000 v=-68301/200000
842 k=363 r=2902727/5000000 delta=4277/250000000 v=-170663/250000
843 k=363 r=6811351/10000000 delta=3419/200000000 v=-914287/1000000
844 k=363 r=7816063/10000000 delta=4277/250000000 v=-199977/200000
845 k=364 r=-6888291/10000000 delta=3403/200000000 v=-463159/500000
846 k=364 r=-5885953/10000000 delta=4247/250000000 v=-705823/1000000
847 k=364 r=-4884801/10000000 delta=3403/200000000 v=-18691/50000
848 k=364 r=-3884751/10000000 delta=3403/200000000 v=3379/200000
849 k=364 r=-721493/2500000 delta=3423/200000000 v=202239/500000
850 k=364 r=-377659/2000000 delta=3423/200000000 v=364027/500000
851 k=364 r=-178361/2000000 delta=4247/250000000 v=937047/1000000
852 k=364 r=103499/10000000 delta=4247/250000000 v=999143/1000000
853 k=364 r=1097617/10000000 delta=3423/200000000 v=905157/1000000
854 k=364 r=522637/2500000 delta=3423/200000000 v=670273/1000000
855 k=364 r=3082377/10000000 delta=3403/200000000 v=66291/200000
856 k=364 r=203651/500000 delta=3423/200000000 v=-29189/500000
857 k=364 r=5062561/10000000 delta=3423/200000000 v=-438769/1000000
858 k=364 r=605083/1000000 delta=267/15625000 v=-375487/500000
859 k=364 r=7038083/10000000 delta=4247/250000000 v=-59201/62500
860 k=365 r=-7683899/10000000 delta=17081/1000000000 v=-997687/1000000
861 k=365 r=-3349467/5000000 delta=8511/500000000 v=-447577/500000
862 k=365 r=-5715241/10000000 delta=16981/1000000000 v=-163961/250000
863 k=365 r=-4732649/10000000 delta=8561/500000000 v=-158357/500000
864 k=365 r=-93779/250000 delta=17081/1000000000 v=35137/500000
865 k=365 r=-692693/2500000 delta=17081/1000000000 v=13943/31250
866 k=365 r=-179157/1000000 delta=8511/500000000 v=30161/40000
867 k=365 r=-162711/2000000 delta=8511/500000000 v=236879/250000
868 k=365 r=163443/10000000 delta=8511/500000000 v=124733/125000
869 k=365 r=569627/5000000 delta=17081/1000000000 v=28061/31250
870 k=365 r=528491/2500000 delta=16981/1000000000 v=663293/1000000
871 k=365 r=3087487/10000000 delta=17081/1000000000 v=164763/500000
872 k=365 r=2029997/5000000 delta=8561/500000000 v=-6647/125000
873 k=365 r=5031313/10000000 delta=17081/1000000000 v=-427503/1000000
874 k=365 r=6001531/10000000 delta=17081/1000000000 v=-737807/1000000
875 k=365 r=871331/1250000 delta=8561/500000000 v=-58639/62500
876 k=366 r=-7769301/10000000 delta=17029/1000000000 v=-499713/500000
877 k=366 r=-1700597/2500000 delta=17129/1000000000 v=-912829/1000000
878 k=366 r=-5836577/10000000 delta=17129/1000000000 v=-43231/62500
879 k=366 r=-1217967/2500000 delta=17029/1000000000 v=-369017/1000000
880 k=366 r=-244261/625000 delta=8487/500000000 v=3763/500000
881 k=366 r=-294567/1000000 delta=17029/1000000000 v=191263/500000
882 k=366 r=-992133/5000000 delta=17029/1000000000 v=87651/125000
883 k=366 r=-1023879/10000000 delta=17029/1000000000 v=917299/1000000
884 k=366 r=-64679/10000000 delta=8537/500000000 v=199933/200000
885 k=366 r=178701/2000000 delta=17029/1000000000 v=936809/1000000
886 k=366 r=1850587/10000000 delta=17129/1000000000 v=73831/100000
887 k=366 r=2806567/10000000 delta=17129/1000000000 v=433317/1000000
888 k=366 r=376153/1000000 delta=17129/1000000000 v=8267/125000
889 k=366 r=4715391/10000000 delta=17029/1000000000 v=-310159/1000000
890 k=366 r=113363/200000 delta=8537/500000000 v=-641509/1000000
891 k=366 r=6619893/10000000 delta=17029/1000000000 v=-110077/125000
892 k=366 r=3785267/5000000 delta=17129/1000000000 v=-993579/1000000
893 k=367 r=-7187891/10000000 delta=17067/1000000000 v=-192943/200000
894 k=367 r=-6239369/10000000 delta=17067/1000000000 v=-798591/1000000
895 k=367 r=-661483/1250000 delta=17067/1000000000 v=-51923/100000
896 k=367 r=-217273/500000 delta=1071/62500000 v=-166607/1000000
897 k=367 r=-3400159/10000000 delta=16967/1000000000 v=26147/125000
898 k=367 r=-1227937/5000000 delta=1071/62500000 v=55507/100000
899 k=367 r=-1512607/10000000 delta=16967/1000000000 v=411239/500000
900 k=367 r=-570441/10000000 delta=4259/250000000 v=974081/1000000
