Mn=365 den=1 sgn=1 N=900 eps=10000 J=89 psi=-9553/12500 u900=97817/100000 d900=18437/1000000000 r900=4450319/10000000 k900=395
1 k=0 r=9553/50000 delta=1/1000000000 v=180477/250000
789 k=388 r=-2852427/5000000 delta=1151/62500000 v=-326351/500000
790 k=388 r=-4549081/10000000 delta=18287/1000000000 v=-61569/250000
791 k=388 r=-3394769/10000000 delta=1151/62500000 v=52821/250000
792 k=388 r=-560479/2500000 delta=18287/1000000000 v=31207/50000
793 k=388 r=-8519/78125 delta=18387/1000000000 v=7251/8000
794 k=388 r=119/20000 delta=4579/250000000 v=999717/1000000
795 k=388 r=9438/78125 delta=18287/1000000000 v=885501/1000000
796 k=388 r=588769/2500000 delta=1151/62500000 v=588147/1000000
797 k=388 r=43759/125000 delta=4579/250000000 v=169683/1000000
798 k=388 r=580613/1250000 delta=18287/1000000000 v=-56647/200000
799 k=388 r=5787719/10000000 delta=18287/1000000000 v=-677451/1000000
800 k=388 r=3464537/5000000 delta=18287/1000000000 v=-932341/1000000
801 k=389 r=-3819497/5000000 delta=9197/500000000 v=-199261/200000
802 k=389 r=-1625117/2500000 delta=9147/500000000 v=-171397/200000
803 k=389 r=-2681701/5000000 delta=18309/1000000000 v=-543469/1000000
804 k=389 r=-1056949/2500000 delta=18409/1000000000 v=-3751/31250
805 k=389 r=-1546779/5000000 delta=9147/500000000 v=5113/15625
806 k=389 r=-1960689/10000000 delta=9197/500000000 v=7079/10000
807 k=389 r=-829281/10000000 delta=18409/1000000000 v=472743/500000
808 k=389 r=300759/10000000 delta=18409/1000000000 v=248193/250000
809 k=389 r=1429431/10000000 delta=9197/500000000 v=840943/1000000
810 k=389 r=1278321/5000000 delta=9147/500000000 v=5211/10000
811 k=389 r=920621/2500000 delta=18409/1000000000 v=97647/1000000
812 k=389 r=2403479/5000000 delta=18309/1000000000 v=-86191/250000
813 k=389 r=5930063/10000000 delta=18309/1000000000 v=-179553/250000
814 k=389 r=1762927/2500000 delta=18309/1000000000 v=-948949/1000000
815 k=390 r=-470993/625000 delta=18401/1000000000 v=-247979/250000
816 k=390 r=-320849/500000 delta=9151/500000000 v=-839301/1000000
817 k=390 r=-5299441/10000000 delta=9201/500000000 v=-521817/1000000
818 k=390 r=-209159/500000 delta=9151/500000000 v=-12787/125000
819 k=390 r=-3068379/10000000 delta=18301/1000000000 v=336733/1000000
820 k=390 r=-390971/2000000 delta=9151/500000000 v=354773/500000
821 k=390 r=-8427/100000 delta=9151/500000000 v=235931/250000
822 k=390 r=53599/2000000 delta=9151/500000000 v=49713/50000
823 k=390 r=43047/312500 delta=9201/500000000 v=852001/1000000
824 k=390 r=155347/625000 delta=18401/1000000000 v=136289/250000
825 k=390 r=449029/1250000 delta=18401/1000000000 v=2086/15625
826 k=390 r=939527/2000000 delta=9151/500000000 v=-303399/1000000
827 k=390 r=5801669/10000000 delta=9201/500000000 v=-136309/200000
828 k=390 r=276177/400000 delta=9151/500000000 v=-92873/100000
829 k=391 r=-7702151/10000000 delta=9147/500000000 v=-249539/250000
830 k=391 r=-6602041/10000000 delta=9147/500000000 v=-87721/100000
831 k=391 r=-5503391/10000000 delta=9147/500000000 v=-589597/1000000
832 k=391 r=-4405927/10000000 delta=18309/1000000000 v=-38081/200000
833 k=391 r=-413729/1250000 delta=18309/1000000000 v=61091/250000
834 k=391 r=-443003/2000000 delta=9197/500000000 v=632511/1000000
835 k=391 r=-560783/5000000 delta=9147/500000000 v=225261/250000
836 k=391 r=-5879/2000000 delta=9197/500000000 v=999931/1000000
837 k=391 r=33169/312500 delta=18309/1000000000 v=911219/1000000
838 k=391 r=134439/625000 delta=9147/500000000 v=652127/1000000
839 k=391 r=404909/1250000 delta=18409/1000000000 v=271631/1000000
840 k=391 r=86523/200000 delta=9197/500000000 v=-79493/500000
841 k=391 r=5411843/10000000 delta=18309/1000000000 v=-559631/1000000
842 k=391 r=3248129/5000000 delta=18309/1000000000 v=-214029/250000
843 k=391 r=947413/1250000 delta=9147/500000000 v=-99397/100000
844 k=392 r=-704689/1000000 delta=1151/62500000 v=-948339/1000000
845 k=392 r=-1491577/2500000 delta=18287/1000000000 v=-22757/31250
846 k=392 r=-2443547/5000000 delta=4579/250000000 v=-37467/100000
847 k=392 r=-1904579/5000000 delta=18287/1000000000 v=11779/250000
848 k=392 r=-341551/1250000 delta=18287/1000000000 v=28741/62500
849 k=392 r=-1657027/10000000 delta=18387/1000000000 v=394133/500000
850 k=392 r=-36427/625000 delta=18387/1000000000 v=972947/1000000
851 k=392 r=245043/5000000 delta=4579/250000000 v=980847/1000000
852 k=392 r=780863/5000000 delta=4579/250000000 v=101393/125000
853 k=392 r=329011/1250000 delta=18387/1000000000 v=49511/100000
854 k=392 r=3701173/10000000 delta=18387/1000000000 v=22551/250000
855 k=392 r=298067/625000 delta=18287/1000000000 v=-330499/1000000
856 k=392 r=5835693/10000000 delta=18387/1000000000 v=-8643/12500
857 k=392 r=862641/1250000 delta=18387/1000000000 v=-928241/1000000
858 k=393 r=-7742769/10000000 delta=919/50000000 v=-999011/1000000
859 k=393 r=-6679797/10000000 delta=18423/1000000000 v=-222929/250000
860 k=393 r=-1123639/2000000 delta=457/25000000 v=-626053/1000000
861 k=393 r=-4557687/10000000 delta=18423/1000000000 v=-249611/1000000
862 k=393 r=-3498549/10000000 delta=919/50000000 v=170539/1000000
863 k=393 r=-610149/2500000 delta=18323/1000000000 v=560143/1000000
864 k=393 r=-138383/1000000 delta=457/25000000 v=850673/1000000
865 k=393 r=-1313/40000 delta=457/25000000 v=991393/1000000
866 k=393 r=726053/10000000 delta=18423/1000000000 v=958123/1000000
867 k=393 r=889539/5000000 delta=18423/1000000000 v=378649/500000
868 k=393 r=88469/312500 delta=18423/1000000000 v=84897/200000
869 k=393 r=194083/500000 delta=457/25000000 v=18131/1000000
870 k=393 r=2465563/5000000 delta=919/50000000 v=-390941/1000000
871 k=393 r=1195863/2000000 delta=457/25000000 v=-36589/50000
872 k=393 r=7026409/10000000 delta=18323/1000000000 v=-236427/250000
873 k=394 r=-3817869/5000000 delta=1833/100000000 v=-31131/31250
874 k=394 r=-1647777/2500000 delta=1833/100000000 v=-437551/500000
875 k=394 r=-346729/625000 delta=1843/100000000 v=-18869/31250
876 k=394 r=-4505407/10000000 delta=18273/1000000000 v=-57327/250000
877 k=394 r=-216521/625000 delta=18373/1000000000 v=184007/1000000
878 k=394 r=-2424451/10000000 delta=18373/1000000000 v=565481/1000000
879 k=394 r=-173219/1250000 delta=18273/1000000000 v=850269/1000000
880 k=394 r=-87037/2500000 delta=1833/100000000 v=990319/1000000
881 k=394 r=344089/5000000 delta=18273/1000000000 v=60147/62500
882 k=394 r=861659/5000000 delta=18273/1000000000 v=385837/500000
883 k=394 r=2757363/10000000 delta=18273/1000000000 v=450969/1000000
884 k=394 r=3790131/10000000 delta=1843/100000000 v=54717/1000000
885 k=394 r=4821803/10000000 delta=18273/1000000000 v=-350331/1000000
886 k=394 r=5852289/10000000 delta=18373/1000000000 v=-696221/1000000
887 k=394 r=6881589/10000000 delta=18373/1000000000 v=-185061/200000
888 k=395 r=-7798169/10000000 delta=9133/500000000 v=-999751/1000000
889 k=395 r=-135423/200000 delta=18337/1000000000 v=-181531/200000
890 k=395 r=-2872659/5000000 delta=9183/500000000 v=-332439/500000
891 k=395 r=-236029/500000 delta=18337/1000000000 v=-312131/1000000
892 k=395 r=-3697029/10000000 delta=9133/500000000 v=18371/200000
893 k=395 r=-334333/1250000 delta=9133/500000000 v=240121/500000
894 k=395 r=-826697/5000000 delta=9133/500000000 v=789159/1000000
895 k=395 r=-633219/10000000 delta=9133/500000000 v=484047/500000
896 k=395 r=38577/1000000 delta=18337/1000000000 v=494059/500000
897 k=395 r=350893/2500000 delta=9183/500000000 v=169299/200000
898 k=395 r=60507/250000 delta=18337/1000000000 v=70857/125000
899 k=395 r=858973/2500000 delta=9183/500000000 v=195179/1000000
900 k=395 r=4450319/10000000 delta=18437/1000000000 v=-103903/500000
