Mn=1181 den=4 sgn=1 N=1989 J=67 psi=-629677/1000000 u1989=70549/1000000 d1989=2973/200000000 r1989=4413/250000 k1989=357
1 k=0 r=98387/625000 delta=201/1000000000 v=404109/500000
1181 k=333 r=-1898769/2500000 delta=3709/250000000 v=-497321/500000
1182 k=333 r=-6970401/10000000 delta=14911/1000000000 v=-93819/100000
1183 k=333 r=-793271/1250000 delta=3723/250000000 v=-823567/1000000
1184 k=333 r=-5722453/10000000 delta=7443/500000000 v=-658019/1000000
1185 k=333 r=-79677/156250 delta=1867/125000000 v=-14123/31250
1186 k=333 r=-4476719/10000000 delta=14817/1000000000 v=-54531/250000
1187 k=333 r=-3854627/10000000 delta=14917/1000000000 v=28941/1000000
1188 k=333 r=-808263/2500000 delta=44417/1000000000 v=10961/40000
1189 k=333 r=-1305997/5000000 delta=7393/500000000 v=502077/1000000
1190 k=333 r=-497863/2500000 delta=14867/1000000000 v=139831/200000
1191 k=333 r=-1371427/10000000 delta=14867/1000000000 v=853271/1000000
1192 k=333 r=-751919/10000000 delta=7393/500000000 v=955109/1000000
1193 k=333 r=-132927/10000000 delta=3723/250000000 v=998587/1000000
1194 k=333 r=242737/5000000 delta=7421/500000000 v=245301/250000
1195 k=333 r=137929/1250000 delta=7393/500000000 v=452083/500000
1196 k=333 r=860437/5000000 delta=14917/1000000000 v=96537/125000
1197 k=333 r=1168899/5000000 delta=14961/1000000000 v=593723/1000000
1198 k=333 r=2954133/10000000 delta=14817/1000000000 v=94849/250000
1199 k=333 r=446253/1250000 delta=14911/1000000000 v=71151/500000
1200 k=333 r=4185399/10000000 delta=3709/250000000 v=-103179/1000000
1201 k=333 r=4800257/10000000 delta=7443/500000000 v=-171123/500000
1202 k=333 r=5414599/10000000 delta=14867/1000000000 v=-112109/200000
1203 k=333 r=6028423/10000000 delta=14961/1000000000 v=-29801/40000
1204 k=333 r=1660433/2500000 delta=7471/500000000 v=-442361/500000
1205 k=333 r=7254523/10000000 delta=1849/125000000 v=-971389/1000000
1206 k=334 r=-3920583/5000000 delta=1863/125000000 v=-999987/1000000
1207 k=334 r=-3614667/5000000 delta=14829/1000000000 v=-968947/1000000
1208 k=334 r=-6618093/10000000 delta=7477/500000000 v=-35211/40000
1209 k=334 r=-3003647/5000000 delta=14799/1000000000 v=-739361/1000000
1210 k=334 r=-1349253/2500000 delta=14899/1000000000 v=-110941/200000
1211 k=334 r=-4787247/10000000 delta=7437/500000000 v=-42169/125000
1212 k=334 r=-4177999/10000000 delta=3701/250000000 v=-20047/200000
1213 k=334 r=-3569193/10000000 delta=3731/250000000 v=142631/1000000
1214 k=334 r=-1480489/5000000 delta=3731/250000000 v=376861/1000000
1215 k=334 r=-1176603/5000000 delta=7437/500000000 v=36797/62500
1216 k=334 r=-1745951/10000000 delta=14829/1000000000 v=153177/200000
1217 k=334 r=-284803/2500000 delta=14799/1000000000 v=22449/25000
1218 k=334 r=-133229/2500000 delta=14849/1000000000 v=488683/500000
1219 k=334 r=72863/10000000 delta=7387/500000000 v=39983/40000
1220 k=334 r=217/3200 delta=7477/500000000 v=963437/1000000
1221 k=334 r=1282871/10000000 delta=14879/1000000000 v=871203/1000000
1222 k=334 r=943587/5000000 delta=7427/500000000 v=728361/1000000
1223 k=334 r=31137/125000 delta=7477/500000000 v=271671/500000
1224 k=334 r=309423/1000000 delta=14779/1000000000 v=163489/500000
1225 k=334 r=3697057/10000000 delta=7437/500000000 v=22961/250000
1226 k=334 r=4299367/10000000 delta=7437/500000000 v=-371/2500
1227 k=334 r=122529/250000 delta=14779/1000000000 v=-379881/1000000
1228 k=334 r=550251/1000000 delta=7477/500000000 v=-589313/1000000
1229 k=334 r=381459/625000 delta=7427/500000000 v=-382339/500000
1230 k=334 r=6703661/10000000 delta=14879/1000000000 v=-223999/250000
1231 k=334 r=1460707/2000000 delta=7477/500000000 v=-487929/500000
1232 k=335 r=-780507/1000000 delta=7441/500000000 v=-999809/1000000
1233 k=335 r=-1801539/2500000 delta=931/62500000 v=-966613/1000000
1234 k=335 r=-3303879/5000000 delta=14871/1000000000 v=-439153/500000
1235 k=335 r=-1502469/2500000 delta=14957/1000000000 v=-92507/125000
1236 k=335 r=-2706219/5000000 delta=14807/1000000000 v=-559829/1000000
1237 k=335 r=-1203879/2500000 delta=3733/250000000 v=-13919/40000
1238 k=335 r=-2109519/5000000 delta=14921/1000000000 v=-116553/1000000
1239 k=335 r=-144923/400000 delta=14957/1000000000 v=121267/1000000
1240 k=335 r=-756889/2500000 delta=14857/1000000000 v=352063/1000000
1241 k=335 r=-1216277/5000000 delta=931/62500000 v=140701/250000
1242 k=335 r=-918997/5000000 delta=14771/1000000000 v=370849/500000
1243 k=335 r=-1243951/10000000 delta=14771/1000000000 v=43937/50000
1244 k=335 r=-650351/10000000 delta=14821/1000000000 v=483177/500000
1245 k=335 r=-28597/5000000 delta=14921/1000000000 v=499869/500000
1246 k=335 r=535373/10000000 delta=14821/1000000000 v=488579/500000
1247 k=335 r=1127571/10000000 delta=927/62500000 v=899999/1000000
1248 k=335 r=429813/2500000 delta=927/62500000 v=193177/250000
1249 k=335 r=231049/1000000 delta=7391/500000000 v=150619/250000
1250 k=335 r=2901211/10000000 delta=14921/1000000000 v=79779/200000
1251 k=335 r=349149/1000000 delta=7391/500000000 v=173321/1000000
1252 k=335 r=1020313/2500000 delta=927/62500000 v=-12333/200000
1253 k=335 r=4670571/10000000 delta=927/62500000 v=-146533/500000
1254 k=335 r=5259447/10000000 delta=7391/500000000 v=-63513/125000
1255 k=335 r=2923903/5000000 delta=14921/1000000000 v=-694933/1000000
1256 k=335 r=6435723/10000000 delta=7391/500000000 v=-843353/1000000
1257 k=335 r=7023197/10000000 delta=14907/1000000000 v=-94529/100000
1258 k=335 r=3805077/5000000 delta=14907/1000000000 v=-62203/62500
1259 k=336 r=-1502259/2000000 delta=3741/250000000 v=-49531/50000
1260 k=336 r=-3462649/5000000 delta=22157/500000000 v=-465897/500000
1261 k=336 r=-633967/1000000 delta=14889/1000000000 v=-82209/100000
1262 k=336 r=-2877279/5000000 delta=3691/250000000 v=-333817/500000
1263 k=336 r=-5169889/10000000 delta=14839/1000000000 v=-476931/1000000
1264 k=336 r=-4585737/10000000 delta=14789/1000000000 v=-13023/50000
1265 k=336 r=-2000977/5000000 delta=3691/250000000 v=-29981/1000000
1266 k=336 r=-53417/156250 delta=7457/500000000 v=201923/1000000
1267 k=336 r=-1417969/5000000 delta=14789/1000000000 v=422699/1000000
1268 k=336 r=-2253557/10000000 delta=14889/1000000000 v=124099/200000
1269 k=336 r=-1671693/10000000 delta=7457/500000000 v=392321/500000
1270 k=336 r=-34071/312500 delta=14889/1000000000 v=453201/500000
1271 k=336 r=-254647/5000000 delta=7407/500000000 v=979321/1000000
1272 k=336 r=71241/10000000 delta=14839/1000000000 v=499797/500000
1273 k=336 r=32563/500000 delta=14839/1000000000 v=48313/50000
1274 k=336 r=1230909/10000000 delta=7457/500000000 v=440609/500000
1275 k=336 r=905021/5000000 delta=929/62500000 v=749151/1000000
1276 k=336 r=597183/2500000 delta=929/62500000 v=288603/500000
1277 k=336 r=2966979/10000000 delta=7457/500000000 v=374637/1000000
1278 k=336 r=221549/625000 delta=7457/500000000 v=4759/31250
1279 k=336 r=824429/2000000 delta=3691/250000000 v=-38991/500000
1280 k=336 r=469899/1000000 delta=14889/1000000000 v=-60783/200000
1281 k=336 r=1055093/2000000 delta=14889/1000000000 v=-128403/250000
1282 k=336 r=182857/312500 delta=929/62500000 v=-173993/250000
1283 k=336 r=321347/500000 delta=14889/1000000000 v=-42073/50000
1284 k=336 r=3501007/5000000 delta=3741/250000000 v=-235623/250000
1285 k=336 r=1894161/2500000 delta=14839/1000000000 v=-993853/1000000
1286 k=337 r=-3778529/5000000 delta=7423/500000000 v=-198591/200000
1287 k=337 r=-3491657/5000000 delta=14907/1000000000 v=-469983/500000
1288 k=337 r=-1602503/2500000 delta=7391/500000000 v=-418891/500000
1289 k=337 r=-5837153/10000000 delta=14821/1000000000 v=-345931/500000
1290 k=337 r=-5264811/10000000 delta=14771/1000000000 v=-509951/1000000
1291 k=337 r=-2346419/5000000 delta=7391/500000000 v=-30157/100000
1292 k=337 r=-1030327/2500000 delta=14857/1000000000 v=-77649/1000000
1293 k=337 r=-177511/500000 delta=7473/500000000 v=75069/500000
1294 k=337 r=-372447/1250000 delta=14771/1000000000 v=9249/25000
1295 k=337 r=-1204687/5000000 delta=7473/500000000 v=142611/250000
1296 k=337 r=-14372/78125 delta=14857/1000000000 v=741263/1000000
1297 k=337 r=-12703/100000 delta=7391/500000000 v=873661/1000000
1298 k=337 r=-701427/10000000 delta=14771/1000000000 v=480449/500000
1299 k=337 r=-132923/10000000 delta=14821/1000000000 v=998587/1000000
1300 k=337 r=54383/1250000 delta=7391/500000000 v=15389/15625
1301 k=337 r=62663/625000 delta=14907/1000000000 v=460327/500000
1302 k=337 r=196223/1250000 delta=14921/1000000000 v=161851/200000
1303 k=337 r=1068221/5000000 delta=927/62500000 v=328269/500000
1304 k=337 r=675683/2500000 delta=931/62500000 v=117591/250000
1305 k=337 r=1634289/5000000 delta=7441/500000000 v=260331/1000000
1306 k=337 r=1916991/5000000 delta=7391/500000000 v=7439/200000
1307 k=337 r=4398943/10000000 delta=3699/250000000 v=-93831/500000
1308 k=337 r=4963461/10000000 delta=3699/250000000 v=-402813/1000000
1309 k=337 r=345471/625000 delta=7391/500000000 v=-59737/100000
1310 k=337 r=3045621/5000000 delta=14807/1000000000 v=-761549/1000000
1311 k=337 r=6654431/10000000 delta=14957/1000000000 v=-443539/500000
1312 k=337 r=1804313/2500000 delta=7423/500000000 v=-967741/1000000
1313 k=337 r=7779629/10000000 delta=14857/1000000000 v=-499779/500000
1314 k=338 r=-7366399/10000000 delta=14953/1000000000 v=-981041/1000000
1315 k=338 r=-3402417/5000000 delta=591/40000000 v=-228307/250000
1316 k=338 r=-6243711/10000000 delta=14903/1000000000 v=-199909/250000
1317 k=338 r=-710379/1250000 delta=597/40000000 v=-40379/62500
1318 k=338 r=-1024559/2000000 delta=119/8000000 v=-46029/100000
1319 k=338 r=-4563001/10000000 delta=119/8000000 v=-251669/1000000
1320 k=338 r=-500447/1250000 delta=297/20000000 v=-30629/1000000
1321 k=338 r=-1722297/5000000 delta=119/8000000 v=47941/250000
1322 k=338 r=-577211/2000000 delta=299/20000000 v=404447/1000000
1323 k=338 r=-1163979/5000000 delta=14853/1000000000 v=119377/200000
1324 k=338 r=-1770231/10000000 delta=591/40000000 v=189901/250000
1325 k=338 r=-1212947/10000000 delta=597/40000000 v=55287/62500
1326 k=338 r=-131221/2000000 delta=14803/1000000000 v=965759/1000000
1327 k=338 r=-99633/10000000 delta=149/10000000 v=499603/500000
1328 k=338 r=456397/10000000 delta=14803/1000000000 v=491691/500000
1329 k=338 r=63249/625000 delta=933/62500000 v=57449/62500
1330 k=338 r=1567201/10000000 delta=297/20000000 v=809861/1000000
1331 k=338 r=265247/1250000 delta=7389/500000000 v=660891/1000000
1332 k=338 r=669077/2500000 delta=3707/250000000 v=95933/200000
1333 k=338 r=3230271/10000000 delta=14903/1000000000 v=137547/500000
1334 k=338 r=3783791/10000000 delta=933/62500000 v=57249/1000000
1335 k=338 r=1084217/2500000 delta=14903/1000000000 v=-163217/1000000
1336 k=338 r=611197/1250000 delta=14903/1000000000 v=-375591/1000000
1337 k=338 r=5441841/10000000 delta=14853/1000000000 v=-113907/200000
1338 k=338 r=5993737/10000000 delta=3707/250000000 v=-735699/1000000
1339 k=338 r=654519/1000000 delta=591/40000000 v=-433033/500000
1340 k=338 r=35481/50000 delta=149/10000000 v=-238603/250000
1341 k=338 r=3823421/5000000 delta=933/62500000 v=-996569/1000000
1342 k=339 r=-7510849/10000000 delta=187/12500000 v=-247649/250000
1343 k=339 r=-3480547/5000000 delta=923/62500000 v=-187379/200000
1344 k=339 r=-3205817/5000000 delta=3717/250000000 v=-104767/125000
1345 k=339 r=-586269/1000000 delta=2967/200000000 v=-699201/1000000
1346 k=339 r=-2657021/5000000 delta=7409/500000000 v=-526791/1000000
1347 k=339 r=-476591/1000000 delta=743/50000000 v=-65861/200000
1348 k=339 r=-1054537/2500000 delta=14893/1000000000 v=-581/5000
1349 k=339 r=-1835377/5000000 delta=2967/200000000 v=20463/200000
1350 k=339 r=-780951/2500000 delta=14943/1000000000 v=4934/15625
1351 k=339 r=-1288611/5000000 delta=923/62500000 v=514057/1000000
1352 k=339 r=-2031083/10000000 delta=2977/200000000 v=343867/500000
1353 k=339 r=-742657/5000000 delta=14893/1000000000 v=414319/500000
1354 k=339 r=-939987/10000000 delta=14793/1000000000 v=930143/1000000
1355 k=339 r=-395029/10000000 delta=743/50000000 v=493771/500000
1356 k=339 r=74743/5000000 delta=2987/200000000 v=998213/1000000
1357 k=339 r=693631/10000000 delta=14893/1000000000 v=240439/250000
1358 k=339 r=38669/312500 delta=923/62500000 v=439993/500000
1359 k=339 r=890371/5000000 delta=2967/200000000 v=756863/1000000
1360 k=339 r=2323633/10000000 delta=743/50000000 v=9348/15625
1361 k=339 r=716557/2500000 delta=14943/1000000000 v=51461/125000
1362 k=339 r=3408307/10000000 delta=14943/1000000000 v=51497/250000
1363 k=339 r=3950091/10000000 delta=14843/1000000000 v=-231/25000
1364 k=339 r=561429/1250000 delta=14793/1000000000 v=-223863/1000000
1365 k=339 r=1258101/2500000 delta=1481/100000000 v=-427897/1000000
1366 k=339 r=5572933/10000000 delta=2967/200000000 v=-305917/500000
1367 k=339 r=6113093/10000000 delta=2977/200000000 v=-153437/200000
1368 k=339 r=665281/1000000 delta=2977/200000000 v=-443389/500000
1369 k=339 r=7192231/10000000 delta=14943/1000000000 v=-965171/1000000
1370 k=339 r=773121/1000000 delta=14893/1000000000 v=-499397/500000
1371 k=340 r=-7438217/10000000 delta=2957/200000000 v=-986203/1000000
1372 k=340 r=-862497/1250000 delta=14843/1000000000 v=-928069/1000000
1373 k=340 r=-3181089/5000000 delta=14893/1000000000 v=-413591/500000
1374 k=340 r=-5824823/10000000 delta=14893/1000000000 v=-688293/1000000
1375 k=340 r=-1321941/2500000 delta=2987/200000000 v=-517827/1000000
1376 k=340 r=-4751147/10000000 delta=2977/200000000 v=-80931/250000
1377 k=340 r=-4214973/10000000 delta=2977/200000000 v=-57469/500000
1378 k=340 r=-1839547/5000000 delta=2957/200000000 v=24749/250000
1379 k=340 r=-1571829/5000000 delta=14793/1000000000 v=308231/1000000
1380 k=340 r=-2608591/10000000 delta=3717/250000000 v=251627/500000
1381 k=340 r=-1036947/5000000 delta=187/12500000 v=337601/500000
1382 k=340 r=-307913/2000000 delta=2967/200000000 v=816297/1000000
1383 k=340 r=-1005679/10000000 delta=923/62500000 v=460087/500000
1384 k=340 r=-236081/5000000 delta=3717/250000000 v=491109/500000
1385 k=340 r=12197/2000000 delta=2987/200000000 v=499851/500000
1386 k=340 r=59369/1000000 delta=743/50000000 v=194387/200000
1387 k=340 r=11261/100000 delta=14843/1000000000 v=28133/31250
1388 k=340 r=829033/5000000 delta=187/12500000 v=78801/100000
1389 k=340 r=68427/312500 delta=1481/100000000 v=160083/250000
1390 k=340 r=2720893/10000000 delta=14893/1000000000 v=463941/1000000
1391 k=340 r=1625839/5000000 delta=1491/100000000 v=66713/250000
1392 k=340 r=3782169/10000000 delta=14843/1000000000 v=7237/125000
1393 k=340 r=539027/1250000 delta=1491/100000000 v=-153481/1000000
1394 k=340 r=968379/2000000 delta=7409/500000000 v=-357847/1000000
1395 k=340 r=1342801/2500000 delta=2977/200000000 v=-273043/500000
1396 k=340 r=1180029/2000000 delta=14893/1000000000 v=-709833/1000000
1397 k=340 r=1607179/2500000 delta=923/62500000 v=-210461/250000
1398 k=340 r=3478459/5000000 delta=743/50000000 v=-93631/100000
1399 k=340 r=3742339/5000000 delta=7459/500000000 v=-989109/1000000
1400 k=341 r=-3847911/5000000 delta=14953/1000000000 v=-499/500
1401 k=341 r=-8961/12500 delta=119/8000000 v=-962677/1000000
1402 k=341 r=-1660537/2500000 delta=37/2500000 v=-884799/1000000
1403 k=341 r=-1223173/2000000 delta=7389/500000000 v=-95987/125000
1404 k=341 r=-5589951/10000000 delta=14803/1000000000 v=-154301/250000
1405 k=341 r=-2532203/5000000 delta=14803/1000000000 v=-54929/125000
1406 k=341 r=-453923/1000000 delta=7389/500000000 v=-48491/200000
1407 k=341 r=-4014423/10000000 delta=37/2500000 v=-17483/500000
1408 k=341 r=-697997/2000000 delta=119/8000000 v=173913/1000000
1409 k=341 r=-2965917/10000000 delta=14953/1000000000 v=37503/100000
1410 k=341 r=-2442291/10000000 delta=14903/1000000000 v=559581/1000000
1411 k=341 r=-23987/125000 delta=591/40000000 v=71959/100000
1412 k=341 r=-697999/5000000 delta=299/20000000 v=106013/125000
1413 k=341 r=-21837/250000 delta=14853/1000000000 v=939581/1000000
1414 k=341 r=-43907/1250000 delta=149/10000000 v=495073/500000
1415 k=341 r=85299/5000000 delta=7389/500000000 v=997673/1000000
1416 k=341 r=69201/1000000 delta=299/20000000 v=480967/500000
1417 k=341 r=606563/5000000 delta=297/20000000 v=442279/500000
1418 k=341 r=1733873/10000000 delta=591/40000000 v=384491/500000
1419 k=341 r=2254177/10000000 delta=7439/500000000 v=6203/10000
1420 k=341 r=1387093/5000000 delta=14903/1000000000 v=444953/1000000
1421 k=341 r=1646913/5000000 delta=14903/1000000000 v=250567/1000000
1422 k=341 r=3813097/10000000 delta=7439/500000000 v=22771/500000
1423 k=341 r=173277/400000 delta=14903/1000000000 v=-80633/500000
1424 k=341 r=2425229/5000000 delta=3707/250000000 v=-90261/250000
1425 k=341 r=2684311/5000000 delta=37/2500000 v=-545221/1000000
1426 k=341 r=588649/1000000 delta=933/62500000 v=-88247/125000
1427 k=341 r=1600979/2500000 delta=7389/500000000 v=-26139/31250
1428 k=341 r=6920973/10000000 delta=597/40000000 v=-232791/250000
1429 k=341 r=371883/500000 delta=14803/1000000000 v=-493083/500000
1430 k=342 r=-7753911/10000000 delta=3699/250000000 v=-999199/1000000
1431 k=342 r=-3618981/5000000 delta=7473/500000000 v=-193959/200000
1432 k=342 r=-6722307/10000000 delta=3733/250000000 v=-899283/1000000
1433 k=342 r=-3103511/5000000 delta=14907/1000000000 v=-790737/1000000
1434 k=342 r=-2846053/5000000 delta=14907/1000000000 v=-64883/100000
1435 k=342 r=-5177559/10000000 delta=3733/250000000 v=-3837/8000
1436 k=342 r=-2331691/5000000 delta=7473/500000000 v=-58063/200000
1437 k=342 r=-4149573/10000000 delta=14871/1000000000 v=-17783/200000
1438 k=342 r=-3636059/10000000 delta=927/62500000 v=11611/100000
1439 k=342 r=-624583/2000000 delta=931/62500000 v=158057/500000
1440 k=342 r=-2610213/10000000 delta=7391/500000000 v=502693/1000000
1441 k=342 r=-2097807/10000000 delta=931/62500000 v=167029/250000
1442 k=342 r=-49553/312500 delta=7473/500000000 v=1611/2000
1443 k=342 r=-1074027/10000000 delta=7441/500000000 v=113641/125000
1444 k=342 r=-281327/5000000 delta=7441/500000000 v=48739/50000
1445 k=342 r=-1033/200000 delta=14907/1000000000 v=999787/1000000
1446 k=342 r=91797/2000000 delta=14957/1000000000 v=491597/500000
1447 k=342 r=3877/40000 delta=931/62500000 v=925781/1000000
1448 k=342 r=1479147/10000000 delta=3699/250000000 v=830017/1000000
1449 k=342 r=1988749/10000000 delta=3733/250000000 v=87491/125000
1450 k=342 r=2497981/10000000 delta=14771/1000000000 v=270491/500000
1451 k=342 r=751711/2500000 delta=14921/1000000000 v=71961/200000
1452 k=342 r=3515339/10000000 delta=7441/500000000 v=81959/500000
1453 k=342 r=2011769/5000000 delta=14857/1000000000 v=-38609/1000000
1454 k=342 r=566421/1250000 delta=14857/1000000000 v=-239403/1000000
1455 k=342 r=5038829/10000000 delta=7441/500000000 v=-430219/1000000
1456 k=342 r=2772997/5000000 delta=14921/1000000000 v=-24131/40000
1457 k=342 r=6052791/10000000 delta=14771/1000000000 v=-187873/250000
1458 k=342 r=6559219/10000000 delta=3733/250000000 v=-434429/500000
1459 k=342 r=7065277/10000000 delta=3699/250000000 v=-950647/1000000
1460 k=342 r=47319/62500 delta=931/62500000 v=-496801/500000
1461 k=343 r=-7631529/10000000 delta=929/62500000 v=-249011/250000
1462 k=343 r=-890813/1250000 delta=7457/500000000 v=-23949/25000
1463 k=343 r=-3310887/5000000 delta=929/62500000 v=-220243/250000
1464 k=343 r=-6117487/10000000 delta=929/62500000 v=-768311/1000000
1465 k=343 r=-5613421/10000000 delta=14839/1000000000 v=-624563/1000000
1466 k=343 r=-5109799/10000000 delta=3741/250000000 v=-455669/1000000
1467 k=343 r=-4606471/10000000 delta=14789/1000000000 v=-134229/500000
1468 k=343 r=-4103439/10000000 delta=7407/500000000 v=-70521/1000000
1469 k=343 r=-72017/200000 delta=14939/1000000000 v=130087/1000000
1470 k=343 r=-774639/2500000 delta=3741/250000000 v=325343/1000000
1471 k=343 r=-2596557/10000000 delta=14889/1000000000 v=507407/1000000
1472 k=343 r=-2095001/10000000 delta=929/62500000 v=13379/20000
1473 k=343 r=-796833/5000000 delta=929/62500000 v=401803/500000
1474 k=343 r=-43711/400000 delta=7457/500000000 v=905979/1000000
1475 k=343 r=-296089/5000000 delta=929/62500000 v=972077/1000000
1476 k=343 r=-91877/10000000 delta=7407/500000000 v=39973/40000
1477 k=343 r=407981/10000000 delta=7407/500000000 v=493357/500000
1478 k=343 r=453809/5000000 delta=14789/1000000000 v=934819/1000000
1479 k=343 r=351703/2500000 delta=7407/500000000 v=169161/200000
1480 k=343 r=1905711/10000000 delta=14939/1000000000 v=36163/50000
1481 k=343 r=1202157/5000000 delta=3691/250000000 v=286053/500000
1482 k=343 r=725637/2500000 delta=7457/500000000 v=79681/200000
1483 k=343 r=1700207/5000000 delta=14889/1000000000 v=209077/1000000
1484 k=343 r=30453/78125 delta=929/62500000 v=5801/500000
1485 k=343 r=879037/2000000 delta=929/62500000 v=-37237/200000
1486 k=343 r=489209/1000000 delta=3741/250000000 v=-376523/1000000
1487 k=343 r=5388627/10000000 delta=14839/1000000000 v=-551911/1000000
1488 k=343 r=5884869/10000000 delta=7457/500000000 v=-176379/250000
1489 k=343 r=6380741/10000000 delta=3691/250000000 v=-207833/250000
1490 k=343 r=1719061/2500000 delta=14889/1000000000 v=-231123/250000
1491 k=343 r=3685763/5000000 delta=14839/1000000000 v=-981437/1000000
1492 k=344 r=-3920799/5000000 delta=3699/250000000 v=-249997/250000
1493 k=344 r=-3673527/5000000 delta=931/62500000 v=-122439/125000
1494 k=344 r=-3426403/5000000 delta=927/62500000 v=-460439/500000
1495 k=344 r=-3179463/5000000 delta=14921/1000000000 v=-826451/1000000
1496 k=344 r=-2932671/5000000 delta=7423/500000000 v=-699959/1000000
1497 k=344 r=-5372127/10000000 delta=3699/250000000 v=-136599/250000
1498 k=344 r=-4879207/10000000 delta=7423/500000000 v=-11617/31250
1499 k=344 r=-137083/312500 delta=14921/1000000000 v=-11427/62500
1500 k=344 r=-3894401/10000000 delta=927/62500000 v=3259/250000
1501 k=344 r=-3402441/10000000 delta=14957/1000000000 v=52071/250000
1502 k=344 r=-2910849/10000000 delta=14871/1000000000 v=395357/1000000
1503 k=344 r=-2419627/10000000 delta=3699/250000000 v=567071/1000000
1504 k=344 r=-964313/5000000 delta=931/62500000 v=7169/10000
1505 k=344 r=-359517/2500000 delta=7473/500000000 v=839069/1000000
1506 k=344 r=-236933/2500000 delta=14771/1000000000 v=929001/1000000
1507 k=344 r=-228919/5000000 delta=7473/500000000 v=491639/500000
1508 k=344 r=15917/5000000 delta=931/62500000 v=999919/1000000
1509 k=344 r=521137/10000000 delta=14871/1000000000 v=61147/62500
1510 k=344 r=202029/2000000 delta=7473/500000000 v=919473/1000000
1511 k=344 r=1498783/10000000 delta=7441/500000000 v=82561/100000
1512 k=344 r=1987127/10000000 delta=7423/500000000 v=700391/1000000
1513 k=344 r=99007/400000 delta=7391/500000000 v=548631/1000000
1514 k=344 r=1481427/5000000 delta=14857/1000000000 v=188083/500000
1515 k=344 r=1725119/5000000 delta=927/62500000 v=189547/1000000
1516 k=344 r=3937253/10000000 delta=7391/500000000 v=-821/200000
1517 k=344 r=4423973/10000000 delta=931/62500000 v=-98743/500000
1518 k=344 r=4910397/10000000 delta=7391/500000000 v=-5989/15625
1519 k=344 r=2698263/5000000 delta=927/62500000 v=-554543/1000000
1520 k=344 r=2941143/5000000 delta=14857/1000000000 v=-44049/62500
1521 k=344 r=6367677/10000000 delta=14857/1000000000 v=-12944/15625
1522 k=344 r=6852847/10000000 delta=7423/500000000 v=-230221/250000
1523 k=344 r=7337647/10000000 delta=7441/500000000 v=-244687/250000
1524 k=344 r=7822153/10000000 delta=7473/500000000 v=-999919/1000000
1525 k=345 r=-296067/400000 delta=299/20000000 v=-491839/500000
1526 k=345 r=-10809/15625 delta=297/20000000 v=-186139/200000
1527 k=345 r=-3217107/5000000 delta=14803/1000000000 v=-843029/1000000
1528 k=345 r=-5951037/10000000 delta=14953/1000000000 v=-90503/125000
1529 k=345 r=-2734041/5000000 delta=7439/500000000 v=-578131/1000000
1530 k=345 r=-623187/1250000 delta=3707/250000000 v=-25679/62500
1531 k=345 r=-4503279/10000000 delta=14803/1000000000 v=-228479/1000000
1532 k=345 r=-4021283/10000000 delta=14953/1000000000 v=-9427/250000
1533 k=345 r=-3539657/10000000 delta=37/2500000 v=77157/500000
1534 k=345 r=-1529163/5000000 delta=597/40000000 v=85129/250000
1535 k=345 r=-257729/1000000 delta=299/20000000 v=514033/1000000
1536 k=345 r=-2096549/10000000 delta=119/8000000 v=66849/100000
1537 k=345 r=-1616177/10000000 delta=591/40000000 v=159643/200000
1538 k=345 r=-11361/100000 delta=14953/1000000000 v=898507/1000000
1539 k=345 r=-656319/10000000 delta=14853/1000000000 v=965737/1000000
1540 k=345 r=-176907/10000000 delta=7389/500000000 v=997497/1000000
1541 k=345 r=75571/2500000 delta=7439/500000000 v=992699/1000000
1542 k=345 r=156221/2000000 delta=597/40000000 v=475793/500000
1543 k=345 r=78727/625000 delta=3707/250000000 v=875729/1000000
1544 k=345 r=1737863/10000000 delta=591/40000000 v=767961/1000000
1545 k=345 r=88629/400000 delta=593/40000000 v=632291/1000000
1546 k=345 r=1346683/5000000 delta=3707/250000000 v=473667/1000000
1547 k=345 r=3170637/10000000 delta=299/20000000 v=297947/1000000
1548 k=345 r=1823807/5000000 delta=3707/250000000 v=55759/500000
1549 k=345 r=824859/2000000 delta=7389/500000000 v=-1971/25000
1550 k=345 r=4600681/10000000 delta=3707/250000000 v=-133113/500000
1551 k=345 r=2538349/5000000 delta=14903/1000000000 v=-443843/1000000
1552 k=345 r=5552493/10000000 delta=591/40000000 v=-302673/500000
1553 k=345 r=6027919/10000000 delta=149/10000000 v=-744891/1000000
1554 k=345 r=130061/200000 delta=597/40000000 v=-857517/1000000
1555 k=345 r=3488943/5000000 delta=297/20000000 v=-469611/500000
1556 k=345 r=7452427/10000000 delta=14853/1000000000 v=-123391/125000
1557 k=346 r=-1556273/2000000 delta=14767/1000000000 v=-499789/500000
1558 k=346 r=-1461483/2000000 delta=1849/125000000 v=-244049/250000
1559 k=346 r=-3416917/5000000 delta=1849/125000000 v=-917893/1000000
1560 k=346 r=-3180237/5000000 delta=11109/250000000 v=-826799/1000000
1561 k=346 r=-1471871/2500000 delta=14817/1000000000 v=-706257/1000000
1562 k=346 r=-5414789/10000000 delta=14917/1000000000 v=-17519/31250
1563 k=346 r=-4942389/10000000 delta=14917/1000000000 v=-98771/250000
1564 k=346 r=-1117571/2500000 delta=14817/1000000000 v=-215611/1000000
1565 k=346 r=-1999237/5000000 delta=14911/1000000000 v=-28589/1000000
