Mn=428 den=1 sgn=-1 N=1200 eps=10000 J=110 psi=958431/1000000 u1200=-463069/500000 d1200=21569/1000000000 r1200=-1480053/5000000 k1200=483
1 k=0 r=-1198039/5000000 delta=201/1000000000 v=143701/250000
1179 k=482 r=-3071443/5000000 delta=10731/500000000 v=-387387/500000
1180 k=482 r=-261787/500000 delta=10731/500000000 v=-249957/500000
1181 k=482 r=-4329343/10000000 delta=10731/500000000 v=-160247/1000000
1182 k=482 r=-1711901/5000000 delta=10731/500000000 v=199919/1000000
1183 k=482 r=-2518903/10000000 delta=10731/500000000 v=133481/250000
1184 k=482 r=-1614753/10000000 delta=10731/500000000 v=399279/500000
1185 k=482 r=-711459/10000000 delta=10731/500000000 v=959779/1000000
1186 k=482 r=95543/5000000 delta=10731/500000000 v=24927/25000
1187 k=482 r=546441/5000000 delta=10731/500000000 v=905961/1000000
1188 k=482 r=1993929/10000000 delta=32131/500000000 v=698447/1000000
1189 k=482 r=2894227/10000000 delta=10731/500000000 v=25091/62500
1190 k=482 r=237111/625000 delta=10731/500000000 v=53261/1000000
1191 k=482 r=146643/312500 delta=10731/500000000 v=-30147/100000
1192 k=482 r=5590627/10000000 delta=10731/500000000 v=-617417/1000000
1193 k=482 r=6487929/10000000 delta=10731/500000000 v=-85439/100000
1194 k=482 r=2363/3200 delta=10731/500000000 v=-982409/1000000
1195 k=483 r=-928473/1250000 delta=21569/1000000000 v=-30797/31250
1196 k=483 r=-6532729/10000000 delta=21569/1000000000 v=-215891/250000
1197 k=483 r=-5638423/10000000 delta=21569/1000000000 v=-316171/500000
1198 k=483 r=-4744973/10000000 delta=21569/1000000000 v=-160693/500000
1199 k=483 r=-770433/2000000 delta=21569/1000000000 v=14963/500000
1200 k=483 r=-1480053/5000000 delta=21569/1000000000 v=11787/31250
