Mn=350 den=1 sgn=1 N=900 eps=10000 J=84 psi=857/2500 u900=-739191/1000000 d900=17623/1000000000 r900=-259959/1250000 k900=379
1 k=0 r=-857/10000 delta=1/1000000000 v=941817/1000000
790 k=372 r=-773813/1250000 delta=2209/125000000 v=-31467/40000
791 k=372 r=-5083629/10000000 delta=2209/125000000 v=-223163/500000
792 k=372 r=-1989077/5000000 delta=2209/125000000 v=-1279/62500
793 k=372 r=-359249/1250000 delta=17531/1000000000 v=81771/200000
794 k=372 r=-1771317/10000000 delta=17531/1000000000 v=759321/1000000
795 k=372 r=-334977/5000000 delta=2209/125000000 v=964307/1000000
796 k=372 r=429921/10000000 delta=2209/125000000 v=3941/4000
797 k=372 r=1528483/10000000 delta=17531/1000000000 v=818849/1000000
798 k=372 r=1312823/5000000 delta=2209/125000000 v=497347/1000000
799 k=372 r=465187/1250000 delta=2209/125000000 v=16421/200000
800 k=372 r=2407973/5000000 delta=2209/125000000 v=-43517/125000
801 k=372 r=1477249/2500000 delta=2209/125000000 v=-712323/1000000
802 k=372 r=7000733/10000000 delta=17531/1000000000 v=-942321/1000000
803 k=373 r=-7616893/10000000 delta=2203/125000000 v=-497753/500000
804 k=373 r=-1305591/2000000 delta=17579/1000000000 v=-862599/1000000
805 k=373 r=-544033/1000000 delta=17579/1000000000 v=-284519/500000
806 k=373 r=-2177009/5000000 delta=2203/125000000 v=-169981/1000000
807 k=373 r=-653821/2000000 delta=17579/1000000000 v=8129/31250
808 k=373 r=-437101/2000000 delta=17579/1000000000 v=641609/1000000
809 k=373 r=-551609/5000000 delta=2203/125000000 v=904203/1000000
810 k=373 r=-2233/1000000 delta=17579/1000000000 v=24999/25000
811 k=373 r=211449/2000000 delta=17579/1000000000 v=911903/1000000
812 k=373 r=2135507/10000000 delta=2203/125000000 v=32841/50000
813 k=373 r=3212457/10000000 delta=2203/125000000 v=140969/500000
814 k=373 r=4288007/10000000 delta=2203/125000000 v=-28781/200000
815 k=373 r=1340583/2500000 delta=2203/125000000 v=-54311/100000
816 k=373 r=6435257/10000000 delta=2203/125000000 v=-843253/1000000
817 k=373 r=750687/1000000 delta=17579/1000000000 v=-990377/1000000
818 k=374 r=-3565353/5000000 delta=4379/250000000 v=-958441/1000000
819 k=374 r=-3030859/5000000 delta=17687/1000000000 v=-753843/1000000
820 k=374 r=-1248489/2500000 delta=4379/250000000 v=-413947/1000000
821 k=374 r=-1963753/5000000 delta=4379/250000000 v=-103/500000
822 k=374 r=-357807/1250000 delta=4379/250000000 v=206531/500000
823 k=374 r=-1798543/10000000 delta=17687/1000000000 v=75219/100000
824 k=374 r=-736031/10000000 delta=4379/250000000 v=956973/1000000
825 k=374 r=325169/10000000 delta=4379/250000000 v=991553/1000000
826 k=374 r=173143/1250000 delta=4379/250000000 v=850397/1000000
827 k=374 r=2443807/10000000 delta=17687/1000000000 v=279539/500000
828 k=374 r=875311/2500000 delta=4379/250000000 v=169477/1000000
829 k=374 r=4557369/10000000 delta=4379/250000000 v=-15593/62500
830 k=374 r=5612269/10000000 delta=4379/250000000 v=-624203/1000000
831 k=374 r=6665769/10000000 delta=4379/250000000 v=-444581/500000
832 k=374 r=1929533/2500000 delta=17687/1000000000 v=-249631/250000
833 k=375 r=-3469391/5000000 delta=17609/1000000000 v=-466869/500000
834 k=375 r=-5888957/10000000 delta=17609/1000000000 v=-353337/500000
835 k=375 r=-1210111/2500000 delta=8797/500000000 v=-71461/200000
836 k=375 r=-3793157/10000000 delta=17609/1000000000 v=13377/250000
837 k=375 r=-1373591/5000000 delta=17609/1000000000 v=2273/5000
838 k=375 r=-212793/1250000 delta=8797/500000000 v=776983/1000000
839 k=375 r=-658819/10000000 delta=8797/500000000 v=965477/1000000
840 k=375 r=383393/10000000 delta=17609/1000000000 v=123533/125000
841 k=375 r=356117/2500000 delta=17609/1000000000 v=26313/31250
842 k=375 r=1232159/5000000 delta=17609/1000000000 v=552257/1000000
843 k=375 r=437857/1250000 delta=8797/500000000 v=168841/1000000
844 k=375 r=567521/1250000 delta=17609/1000000000 v=-242819/1000000
845 k=375 r=5576343/10000000 delta=17609/1000000000 v=-38307/62500
846 k=375 r=3305603/5000000 delta=8797/500000000 v=-219741/250000
847 k=375 r=7644843/10000000 delta=17609/1000000000 v=-996503/1000000
848 k=376 r=-351531/500000 delta=8751/500000000 v=-189251/200000
849 k=376 r=-749929/1250000 delta=17701/1000000000 v=-18431/25000
850 k=376 r=-2484691/5000000 delta=17701/1000000000 v=-20249/50000
851 k=376 r=-3940557/10000000 delta=17701/1000000000 v=-2713/500000
852 k=376 r=-2912957/10000000 delta=17701/1000000000 v=394583/1000000
853 k=376 r=-943291/5000000 delta=17701/1000000000 v=728523/1000000
854 k=376 r=-107679/1250000 delta=17701/1000000000 v=47061/50000
855 k=376 r=8129/500000 delta=8751/500000000 v=498943/500000
856 k=376 r=148171/1250000 delta=17701/1000000000 v=444841/500000
857 k=376 r=1103509/5000000 delta=17701/1000000000 v=126997/200000
858 k=376 r=645471/2000000 delta=8751/500000000 v=34527/125000
859 k=376 r=4246643/10000000 delta=17701/1000000000 v=-127513/1000000
860 k=376 r=2632309/5000000 delta=17701/1000000000 v=-101977/200000
861 k=376 r=6281543/10000000 delta=17701/1000000000 v=-808631/1000000
862 k=376 r=1459431/2000000 delta=8751/500000000 v=-487649/500000
863 k=377 r=-7396333/10000000 delta=2201/125000000 v=-983291/1000000
864 k=377 r=-1595749/2500000 delta=3519/200000000 v=-831833/1000000
865 k=377 r=-1342699/2500000 delta=3519/200000000 v=-10919/20000
866 k=377 r=-4359821/10000000 delta=3519/200000000 v=-43067/250000
867 k=377 r=-3350071/10000000 delta=3519/200000000 v=9149/40000
868 k=377 r=-2341371/10000000 delta=3519/200000000 v=148143/250000
869 k=377 r=-166737/1250000 delta=3519/200000000 v=861003/1000000
870 k=377 r=-163779/5000000 delta=2201/125000000 v=991429/1000000
871 k=377 r=338777/5000000 delta=3519/200000000 v=481749/500000
872 k=377 r=1681617/10000000 delta=2201/125000000 v=31287/40000
873 k=377 r=1342227/5000000 delta=3519/200000000 v=119201/250000
874 k=377 r=1843077/5000000 delta=3519/200000000 v=48093/500000
875 k=377 r=4686717/10000000 delta=2201/125000000 v=-59847/200000
876 k=377 r=2843071/5000000 delta=2201/125000000 v=-647013/1000000
877 k=377 r=6684429/10000000 delta=3519/200000000 v=-892553/1000000
878 k=377 r=7681579/10000000 delta=3519/200000000 v=-997623/1000000
879 k=378 r=-1757593/2500000 delta=2211/125000000 v=-473111/500000
880 k=378 r=-6035409/10000000 delta=3503/200000000 v=-373443/500000
881 k=378 r=-630209/1250000 delta=2211/125000000 v=-86249/200000
882 k=378 r=-253067/625000 delta=2211/125000000 v=-48813/1000000
883 k=378 r=-1528761/5000000 delta=2211/125000000 v=340819/1000000
884 k=378 r=-2067197/10000000 delta=2211/125000000 v=84647/125000
885 k=378 r=-538961/5000000 delta=2211/125000000 v=454239/500000
886 k=378 r=-11223/1250000 delta=3503/200000000 v=199871/200000
887 k=378 r=14019/156250 delta=3503/200000000 v=936289/1000000
888 k=378 r=941583/5000000 delta=3503/200000000 v=364729/500000
889 k=378 r=1433989/5000000 delta=2211/125000000 v=8221/20000
890 k=378 r=3851653/10000000 delta=2211/125000000 v=30131/1000000
891 k=378 r=2417139/5000000 delta=2211/125000000 v=-355001/1000000
892 k=378 r=2907883/5000000 delta=3503/200000000 v=-34283/50000
893 k=378 r=1699029/2500000 delta=3503/200000000 v=-455901/500000
894 k=378 r=971927/1250000 delta=3503/200000000 v=-499753/500000
895 k=379 r=-6954297/10000000 delta=17623/1000000000 v=-935941/1000000
896 k=379 r=-1195437/2000000 delta=879/50000000 v=-731199/1000000
897 k=379 r=-500121/1000000 delta=879/50000000 v=-416587/1000000
898 k=379 r=-805257/2000000 delta=879/50000000 v=-39707/1000000
899 k=379 r=-305241/1000000 delta=879/50000000 v=17137/50000
900 k=379 r=-259959/1250000 delta=17623/1000000000 v=84187/125000
