Mn=439 den=1 sgn=-1 N=900 eps=10000 J=114 psi=-887377/1000000 u900=246677/500000 d900=22091/1000000000 r900=205129/312500 k900=475
1 k=0 r=1109221/5000000 delta=201/1000000000 v=78931/125000
790 k=466 r=2431861/5000000 delta=2757/125000000 v=-182993/500000
791 k=466 r=312603/500000 delta=22047/1000000000 v=-200409/250000
792 k=466 r=7638641/10000000 delta=2757/125000000 v=-996293/1000000
793 k=467 r=-6684387/10000000 delta=22049/1000000000 v=-178509/200000
794 k=467 r=-5301317/10000000 delta=11027/500000000 v=-522457/1000000
795 k=467 r=-1959947/5000000 delta=10977/500000000 v=2839/1000000
796 k=467 r=-2540337/10000000 delta=22149/1000000000 v=8229/15625
797 k=467 r=-46497/400000 delta=11027/500000000 v=178767/200000
798 k=467 r=21373/1000000 delta=10977/500000000 v=249087/250000
799 k=467 r=1588239/10000000 delta=10977/500000000 v=25153/31250
800 k=467 r=92531/312500 delta=10977/500000000 v=47107/125000
801 k=467 r=4331989/10000000 delta=10977/500000000 v=-40323/250000
802 k=467 r=285067/500000 delta=11027/500000000 v=-162909/250000
803 k=467 r=3534467/5000000 delta=22149/1000000000 v=-9511/10000
804 k=468 r=-727319/1000000 delta=10981/500000000 v=-60821/62500
805 k=468 r=-2954499/5000000 delta=22141/1000000000 v=-712323/1000000
806 k=468 r=-4546451/10000000 delta=11031/500000000 v=-30657/125000
807 k=468 r=-3185661/10000000 delta=10981/500000000 v=58441/200000
808 k=468 r=-1826517/10000000 delta=10981/500000000 v=74477/100000
809 k=468 r=-469019/10000000 delta=11031/500000000 v=982453/1000000
810 k=468 r=443361/5000000 delta=22141/1000000000 v=187551/200000
811 k=468 r=1120409/5000000 delta=10981/500000000 v=624483/1000000
812 k=468 r=3593267/10000000 delta=22041/1000000000 v=133093/1000000
813 k=468 r=494407/1000000 delta=22041/1000000000 v=-197851/500000
814 k=468 r=6293117/10000000 delta=22041/1000000000 v=-405673/500000
815 k=468 r=1910157/2500000 delta=11031/500000000 v=-996361/1000000
816 k=469 r=-6721581/10000000 delta=21969/1000000000 v=-224789/250000
817 k=469 r=-5377473/10000000 delta=11017/500000000 v=-109637/200000
818 k=469 r=-4034901/10000000 delta=21969/1000000000 v=-43151/1000000
819 k=469 r=-538817/2000000 delta=22069/1000000000 v=236707/500000
820 k=469 r=-677403/5000000 delta=21969/1000000000 v=856719/1000000
821 k=469 r=-17173/10000000 delta=21969/1000000000 v=124997/125000
822 k=469 r=82419/625000 delta=21969/1000000000 v=864077/1000000
823 k=469 r=1326577/5000000 delta=11017/500000000 v=487771/1000000
824 k=469 r=498231/1250000 delta=11067/500000000 v=-23541/1000000
825 k=469 r=166153/312500 delta=11067/500000000 v=-527761/1000000
826 k=469 r=830801/1250000 delta=21969/1000000000 v=-110699/125000
827 k=470 r=-773369/1000000 delta=2747/125000000 v=-998843/1000000
828 k=470 r=-6407361/10000000 delta=5519/250000000 v=-837203/1000000
829 k=470 r=-5082679/10000000 delta=22027/1000000000 v=-222993/500000
830 k=470 r=-3759533/10000000 delta=22027/1000000000 v=66933/1000000
831 k=470 r=-2438143/10000000 delta=22027/1000000000 v=112191/200000
832 k=470 r=-55909/500000 delta=22127/1000000000 v=90163/100000
833 k=470 r=200137/10000000 delta=22127/1000000000 v=996797/1000000
834 k=470 r=758459/5000000 delta=2747/125000000 v=102687/125000
835 k=470 r=708013/2500000 delta=22027/1000000000 v=424107/1000000
836 k=470 r=82913/200000 delta=2747/125000000 v=-10919/125000
837 k=470 r=5457601/10000000 delta=22127/1000000000 v=-114941/200000
838 k=470 r=3384063/5000000 delta=22027/1000000000 v=-907147/1000000
839 k=471 r=-7630959/10000000 delta=553/25000000 v=-124503/125000
840 k=471 r=-3161863/5000000 delta=22083/1000000000 v=-409221/500000
841 k=471 r=-5017921/10000000 delta=1101/50000000 v=-211327/500000
842 k=471 r=-928413/2500000 delta=1101/50000000 v=5327/62500
843 k=471 r=-2411029/10000000 delta=21983/1000000000 v=5699/10000
844 k=471 r=-1109943/10000000 delta=1101/50000000 v=18061/20000
845 k=471 r=189717/10000000 delta=22083/1000000000 v=498561/500000
846 k=471 r=148773/1000000 delta=21983/1000000000 v=828097/1000000
847 k=471 r=2784207/10000000 delta=22083/1000000000 v=5517/12500
848 k=471 r=4079257/10000000 delta=22083/1000000000 v=-60869/1000000
849 k=471 r=268633/500000 delta=553/25000000 v=-273287/500000
850 k=471 r=6664637/10000000 delta=553/25000000 v=-177791/200000
851 k=472 r=-1550577/2000000 delta=2209/100000000 v=-499591/500000
852 k=472 r=-6463981/10000000 delta=2209/100000000 v=-849373/1000000
853 k=472 r=-2588307/5000000 delta=22013/1000000000 v=-479293/1000000
854 k=472 r=-3890783/10000000 delta=22013/1000000000 v=14483/1000000
855 k=472 r=-2606379/10000000 delta=22113/1000000000 v=252009/500000
856 k=472 r=-1323511/10000000 delta=22013/1000000000 v=215777/250000
857 k=472 r=-4207/1000000 delta=22013/1000000000 v=499929/500000
858 k=472 r=49509/400000 delta=2199/100000000 v=439963/500000
859 k=472 r=2516203/10000000 delta=2209/100000000 v=534837/1000000
860 k=472 r=1896517/5000000 delta=22013/1000000000 v=53557/1000000
861 k=472 r=5068549/10000000 delta=2209/100000000 v=-11023/25000
862 k=472 r=6342417/10000000 delta=2199/100000000 v=-164543/200000
863 k=472 r=3807429/5000000 delta=22113/1000000000 v=-995429/1000000
864 k=473 r=-682209/1000000 delta=21997/1000000000 v=-916019/1000000
865 k=473 r=-2776251/5000000 delta=21997/1000000000 v=-605349/1000000
866 k=473 r=-4284451/10000000 delta=11053/500000000 v=-142497/1000000
867 k=473 r=-188621/625000 delta=11053/500000000 v=177831/500000
868 k=473 r=-876369/5000000 delta=11053/500000000 v=95517/125000
869 k=473 r=-122269/2500000 delta=21997/1000000000 v=39237/40000
870 k=473 r=773159/10000000 delta=22097/1000000000 v=476279/500000
871 k=473 r=2033857/10000000 delta=21997/1000000000 v=42933/62500
872 k=473 r=1646619/5000000 delta=11003/500000000 v=50159/200000
873 k=473 r=4551083/10000000 delta=21997/1000000000 v=-61763/250000
874 k=473 r=5807501/10000000 delta=21997/1000000000 v=-2733/4000
875 k=473 r=1765623/2500000 delta=11003/500000000 v=-950301/1000000
876 k=474 r=-7391907/10000000 delta=11049/500000000 v=-122871/125000
877 k=474 r=-6139769/10000000 delta=10999/500000000 v=-154797/200000
878 k=474 r=-2444529/5000000 delta=10999/500000000 v=-375399/1000000
879 k=474 r=-1819887/5000000 delta=11049/500000000 v=57317/500000
880 k=474 r=-1195903/5000000 delta=4421/200000000 v=288101/500000
881 k=474 r=-35793/312500 delta=11049/500000000 v=112109/125000
882 k=474 r=24907/2500000 delta=11049/500000000 v=499603/500000
883 k=474 r=268663/2000000 delta=11049/500000000 v=21477/25000
884 k=474 r=1292733/5000000 delta=4401/200000000 v=20449/40000
885 k=474 r=3826299/10000000 delta=11049/500000000 v=20133/500000
886 k=474 r=2532853/5000000 delta=10999/500000000 v=-439899/1000000
887 k=474 r=3151843/5000000 delta=10999/500000000 v=-81381/100000
888 k=474 r=7540349/10000000 delta=10999/500000000 v=-992141/1000000
889 k=475 r=-3466189/5000000 delta=21991/1000000000 v=-466409/500000
890 k=475 r=-712321/1250000 delta=691/31250000 v=-130159/200000
891 k=475 r=-1116519/2500000 delta=21991/1000000000 v=-213967/1000000
892 k=475 r=-323501/1000000 delta=5503/250000000 v=273271/1000000
893 k=475 r=-2005371/10000000 delta=5503/250000000 v=173791/250000
894 k=475 r=-777049/10000000 delta=5503/250000000 v=952083/1000000
895 k=475 r=112489/2500000 delta=5503/250000000 v=983847/1000000
896 k=475 r=837767/5000000 delta=21991/1000000000 v=783689/1000000
897 k=475 r=1449843/5000000 delta=691/31250000 v=79891/200000
898 k=475 r=103063/250000 delta=21991/1000000000 v=-19533/250000
899 k=475 r=2672019/5000000 delta=691/31250000 v=-536951/1000000
900 k=475 r=205129/312500 delta=22091/1000000000 v=-869829/1000000
