Mn=452 den=1 sgn=1 N=900 eps=10000 J=118 psi=-4573/3125 u900=-502579/1000000 d900=5671/250000000 r900=-3268767/5000000 k900=490
1 k=0 r=4573/12500 delta=1/1000000000 v=10723/100000
787 k=480 r=-533023/5000000 delta=2831/125000000 v=910453/1000000
788 k=480 r=92207/2500000 delta=2831/125000000 v=989137/1000000
789 k=480 r=1802007/10000000 delta=2831/125000000 v=187819/250000
790 k=480 r=646653/2000000 delta=2831/125000000 v=273943/1000000
791 k=480 r=932543/2000000 delta=2831/125000000 v=-14503/50000
792 k=480 r=6090357/10000000 delta=2831/125000000 v=-19033/25000
793 k=480 r=469769/625000 delta=2831/125000000 v=-247723/250000
794 k=481 r=-6767633/10000000 delta=4551/200000000 v=-113383/125000
795 k=481 r=-2672651/5000000 delta=4551/200000000 v=-268689/500000
796 k=481 r=-981223/2500000 delta=4551/200000000 v=21/25000
797 k=481 r=-2506177/10000000 delta=4551/200000000 v=269111/500000
798 k=481 r=-108927/1000000 delta=4551/200000000 v=906571/1000000
799 k=481 r=162971/5000000 delta=4551/200000000 v=991513/1000000
800 k=481 r=869673/5000000 delta=4551/200000000 v=767581/1000000
801 k=481 r=1575471/5000000 delta=4551/200000000 v=152729/500000
802 k=481 r=4560843/10000000 delta=4551/200000000 v=-250833/1000000
803 k=481 r=746117/1250000 delta=4551/200000000 v=-45559/62500
804 k=481 r=7375221/10000000 delta=4551/200000000 v=-981719/1000000
805 k=482 r=-6928153/10000000 delta=22741/1000000000 v=-932207/1000000
806 k=482 r=-2762629/5000000 delta=22741/1000000000 v=-596639/1000000
807 k=482 r=-4124171/10000000 delta=22741/1000000000 v=-7879/100000
808 k=482 r=-2724779/10000000 delta=22741/1000000000 v=115641/250000
809 k=482 r=-663541/5000000 delta=22741/1000000000 v=431193/500000
810 k=482 r=68807/10000000 delta=22741/1000000000 v=999621/1000000
811 k=482 r=1463001/10000000 delta=22741/1000000000 v=833601/1000000
812 k=482 r=5711/20000 delta=22741/1000000000 v=83119/200000
813 k=482 r=132697/312500 delta=22741/1000000000 v=-63689/500000
814 k=482 r=56353/100000 delta=22741/1000000000 v=-315687/500000
815 k=482 r=3511357/5000000 delta=22741/1000000000 v=-945227/1000000
816 k=483 r=-7299643/10000000 delta=11317/500000000 v=-975517/1000000
817 k=483 r=-1478933/2500000 delta=11317/500000000 v=-714211/1000000
818 k=483 r=-4533403/10000000 delta=11317/500000000 v=-240193/1000000
819 k=483 r=-1576441/5000000 delta=11317/500000000 v=304719/1000000
820 k=483 r=-1773943/10000000 delta=11317/500000000 v=758637/1000000
821 k=483 r=-396699/10000000 delta=11317/500000000 v=987437/1000000
822 k=483 r=978737/10000000 delta=11317/500000000 v=46217/50000
823 k=483 r=36761/156250 delta=11317/500000000 v=294457/500000
824 k=483 r=3724863/10000000 delta=11317/500000000 v=80763/1000000
825 k=483 r=5095327/10000000 delta=11317/500000000 v=-112627/250000
826 k=483 r=6464209/10000000 delta=11317/500000000 v=-849421/1000000
827 k=483 r=1957849/2500000 delta=11317/500000000 v=-999959/1000000
828 k=484 r=-3255481/5000000 delta=5669/250000000 v=-859141/1000000
829 k=484 r=-1286763/2500000 delta=5669/250000000 v=-234441/500000
830 k=484 r=-946181/2500000 delta=5669/250000000 v=14219/250000
831 k=484 r=-606051/2500000 delta=5669/250000000 v=282781/500000
832 k=484 r=-1065153/10000000 delta=5669/250000000 v=910601/1000000
833 k=484 r=292203/10000000 delta=5669/250000000 v=993177/1000000
834 k=484 r=1647977/10000000 delta=5669/250000000 v=98811/125000
835 k=484 r=375257/1250000 delta=5669/250000000 v=361591/1000000
836 k=484 r=4354553/10000000 delta=5669/250000000 v=-10637/62500
837 k=484 r=1141071/2000000 delta=5669/250000000 v=-326427/500000
838 k=484 r=220459/312500 delta=5669/250000000 v=-237331/250000
839 k=485 r=-7305637/10000000 delta=89/3906250 v=-488021/500000
840 k=485 r=-2979847/5000000 delta=89/3906250 v=-90801/125000
841 k=485 r=-230761/500000 delta=89/3906250 v=-67957/250000
842 k=485 r=-409041/1250000 delta=89/3906250 v=258883/1000000
843 k=485 r=-1931131/10000000 delta=89/3906250 v=716201/1000000
844 k=485 r=-147879/2500000 delta=89/3906250 v=972139/1000000
845 k=485 r=74663/1000000 delta=89/3906250 v=477867/500000
846 k=485 r=2083081/10000000 delta=89/3906250 v=672487/1000000
847 k=485 r=68359/200000 delta=89/3906250 v=50553/250000
848 k=485 r=95027/200000 delta=89/3906250 v=-323801/1000000
849 k=485 r=1216611/2000000 delta=89/3906250 v=-759423/1000000
850 k=485 r=7413291/10000000 delta=89/3906250 v=-123063/125000
851 k=486 r=-6966019/10000000 delta=2839/125000000 v=-468791/500000
852 k=486 r=-5638947/10000000 delta=2839/125000000 v=-126501/200000
853 k=486 r=-4313457/10000000 delta=2839/125000000 v=-38493/250000
854 k=486 r=-2989549/10000000 delta=2839/125000000 v=366251/1000000
855 k=486 r=-166711/1000000 delta=2839/125000000 v=392889/500000
856 k=486 r=-346253/10000000 delta=2839/125000000 v=123803/125000
857 k=486 r=194627/2000000 delta=2839/125000000 v=115649/125000
858 k=486 r=572707/2500000 delta=2839/125000000 v=121747/200000
859 k=486 r=721433/2000000 delta=2839/125000000 v=63791/500000
860 k=486 r=4921807/10000000 delta=2839/125000000 v=-96877/250000
861 k=486 r=6235093/10000000 delta=2839/125000000 v=-797561/1000000
862 k=486 r=1886671/2500000 delta=2839/125000000 v=-198491/200000
863 k=487 r=-6851157/10000000 delta=4521/200000000 v=-46031/50000
864 k=487 r=-692813/1250000 delta=4521/200000000 v=-602161/1000000
865 k=487 r=-105883/250000 delta=4521/200000000 v=-123019/1000000
866 k=487 r=-1464859/5000000 delta=4521/200000000 v=388413/1000000
867 k=487 r=-812849/5000000 delta=4521/200000000 v=159183/200000
868 k=487 r=-161517/5000000 delta=4521/200000000 v=61979/62500
869 k=487 r=7641/78125 delta=4521/200000000 v=184889/200000
870 k=487 r=2277661/10000000 delta=4521/200000000 v=122581/200000
871 k=487 r=893923/2500000 delta=4521/200000000 v=70029/500000
872 k=487 r=4872367/10000000 delta=4521/200000000 v=-184601/500000
873 k=487 r=308373/500000 delta=4521/200000000 v=-780951/1000000
874 k=487 r=1865271/2500000 delta=4521/200000000 v=-246919/250000
875 k=488 r=-1738681/2500000 delta=4541/200000000 v=-936001/1000000
876 k=488 r=-2832019/5000000 delta=4541/200000000 v=-320123/500000
877 k=488 r=-4374821/10000000 delta=4541/200000000 v=-2784/15625
878 k=488 r=-3087073/10000000 delta=4541/200000000 v=164841/500000
879 k=488 r=-900397/5000000 delta=4541/200000000 v=187899/250000
880 k=488 r=-515871/10000000 delta=4541/200000000 v=489393/500000
881 k=488 r=76747/1000000 delta=4541/200000000 v=29789/31250
882 k=488 r=1024671/5000000 delta=4541/200000000 v=341207/500000
883 k=488 r=1664929/5000000 delta=4541/200000000 v=59147/250000
884 k=488 r=576099/1250000 delta=4541/200000000 v=-33669/125000
885 k=488 r=588637/1000000 delta=4541/200000000 v=-352971/500000
886 k=488 r=7162479/10000000 delta=4541/200000000 v=-961989/1000000
887 k=489 r=-1454169/2000000 delta=22791/1000000000 v=-972919/1000000
888 k=489 r=-5997561/10000000 delta=22791/1000000000 v=-368367/500000
889 k=489 r=-2362873/5000000 delta=22791/1000000000 v=-157047/500000
890 k=489 r=-17277/50000 delta=22791/1000000000 v=586/3125
891 k=489 r=-218641/1000000 delta=22791/1000000000 v=641331/1000000
892 k=489 r=-918889/10000000 delta=22791/1000000000 v=116651/125000
893 k=489 r=347163/10000000 delta=22791/1000000000 v=495187/500000
894 k=489 r=1611859/10000000 delta=22791/1000000000 v=399627/500000
895 k=489 r=2875199/10000000 delta=22791/1000000000 v=81683/200000
896 k=489 r=413707/1000000 delta=22791/1000000000 v=-83933/1000000
897 k=489 r=168671/312500 delta=22791/1000000000 v=-277429/500000
898 k=489 r=3328259/5000000 delta=22791/1000000000 v=-887463/1000000
899 k=490 r=-1558751/2000000 delta=5671/250000000 v=-99971/100000
900 k=490 r=-3268767/5000000 delta=5671/250000000 v=-864531/1000000
