Mn=429 den=1 sgn=1 N=900 eps=10000 J=110 psi=-14391/200000 u900=237967/1000000 d900=21633/1000000000 r900=7253301/10000000 k900=464
1 k=0 r=11243/625000 delta=201/1000000000 v=249353/250000
790 k=456 r=-862003/1250000 delta=2691/125000000 v=-927479/1000000
791 k=456 r=-5539311/10000000 delta=863/40000000 v=-601141/1000000
792 k=456 r=-836863/2000000 delta=2691/125000000 v=-25687/250000
793 k=456 r=-2830927/10000000 delta=859/40000000 v=212257/500000
794 k=456 r=-1479363/10000000 delta=5407/250000000 v=51873/62500
795 k=456 r=-129407/10000000 delta=2691/125000000 v=998661/1000000
796 k=456 r=609363/5000000 delta=863/40000000 v=883511/1000000
797 k=456 r=2565249/10000000 delta=5407/250000000 v=518159/1000000
798 k=456 r=3910057/10000000 delta=2691/125000000 v=6773/1000000
799 k=456 r=656657/1250000 delta=2691/125000000 v=-50597/100000
800 k=456 r=6594739/10000000 delta=2691/125000000 v=-218951/250000
801 k=457 r=-7773457/10000000 delta=21483/1000000000 v=-999481/1000000
802 k=457 r=-6435299/10000000 delta=269/12500000 v=-421631/500000
803 k=457 r=-5098857/10000000 delta=1081/50000000 v=-56471/125000
804 k=457 r=-376413/1000000 delta=21583/1000000000 v=32549/500000
805 k=457 r=-2431013/10000000 delta=269/12500000 v=281657/500000
806 k=457 r=-68719/625000 delta=21483/1000000000 v=226209/250000
807 k=457 r=230289/10000000 delta=21583/1000000000 v=12447/12500
808 k=457 r=1558473/10000000 delta=21583/1000000000 v=162381/200000
809 k=457 r=360631/1250000 delta=21483/1000000000 v=25301/62500
810 k=457 r=4209907/10000000 delta=269/12500000 v=-4517/40000
811 k=457 r=2766579/5000000 delta=21583/1000000000 v=-149793/250000
812 k=457 r=6854799/10000000 delta=1081/50000000 v=-230297/250000
813 k=458 r=-7533131/10000000 delta=21513/1000000000 v=-30993/31250
814 k=458 r=-3107407/5000000 delta=21513/1000000000 v=-792641/1000000
815 k=458 r=-2448999/5000000 delta=2159/100000000 v=-378711/1000000
816 k=458 r=-3582899/10000000 delta=21513/1000000000 v=137203/1000000
817 k=458 r=-70919/312500 delta=2149/100000000 v=61551/100000
818 k=458 r=-957419/10000000 delta=21513/1000000000 v=23189/25000
819 k=458 r=176427/5000000 delta=21613/1000000000 v=123757/125000
820 k=458 r=830813/5000000 delta=21513/1000000000 v=196783/250000
821 k=458 r=2968789/10000000 delta=21513/1000000000 v=74793/200000
822 k=458 r=1068559/2500000 delta=21513/1000000000 v=-34613/250000
823 k=458 r=5578289/10000000 delta=2149/100000000 v=-613527/1000000
824 k=458 r=3440313/5000000 delta=2159/100000000 v=-925159/1000000
825 k=459 r=-752661/1000000 delta=10803/500000000 v=-495719/500000
826 k=459 r=-6227383/10000000 delta=21497/1000000000 v=-795697/1000000
827 k=459 r=-985953/2000000 delta=21597/1000000000 v=-9761/25000
828 k=459 r=-3633649/10000000 delta=21497/1000000000 v=29267/250000
829 k=459 r=-1169571/5000000 delta=10803/500000000 v=59329/100000
830 k=459 r=-130767/1250000 delta=10803/500000000 v=456859/500000
831 k=459 r=122577/5000000 delta=10803/500000000 v=248799/250000
832 k=459 r=30701/200000 delta=10753/500000000 v=408669/500000
833 k=459 r=2823337/10000000 delta=10753/500000000 v=427261/1000000
834 k=459 r=4110123/10000000 delta=21597/1000000000 v=-73187/1000000
835 k=459 r=5395299/10000000 delta=10803/500000000 v=-110827/200000
836 k=459 r=267159/400000 delta=21597/1000000000 v=-891567/1000000
837 k=460 r=-3873461/5000000 delta=42/1953125 v=-999083/1000000
838 k=460 r=-5173/8000 delta=21499/1000000000 v=-212463/250000
839 k=460 r=-2593593/5000000 delta=5401/250000000 v=-483/1000
840 k=460 r=-977433/2500000 delta=21599/1000000000 v=6903/1000000
841 k=460 r=-2633671/10000000 delta=42/1953125 v=494559/1000000
842 k=460 r=-169889/1250000 delta=42/1953125 v=855829/1000000
843 k=460 r=-43081/5000000 delta=21499/1000000000 v=499703/500000
844 k=460 r=1185287/10000000 delta=42/1953125 v=889697/1000000
845 k=460 r=2455341/10000000 delta=21599/1000000000 v=555247/1000000
846 k=460 r=3723787/10000000 delta=21499/1000000000 v=10149/125000
847 k=460 r=4990731/10000000 delta=21599/1000000000 v=-412773/1000000
848 k=460 r=6256281/10000000 delta=21599/1000000000 v=-160529/200000
849 k=460 r=7520223/10000000 delta=5401/250000000 v=-495551/500000
850 k=461 r=-3462597/5000000 delta=2699/125000000 v=-465889/500000
851 k=461 r=-1416037/2500000 delta=21511/1000000000 v=-16007/25000
852 k=461 r=-1101151/2500000 delta=21511/1000000000 v=-37977/200000
853 k=461 r=-1573281/5000000 delta=2699/125000000 v=153563/500000
854 k=461 r=-1890021/10000000 delta=2699/125000000 v=36379/50000
855 k=461 r=-317437/5000000 delta=5373/250000000 v=120991/125000
856 k=461 r=618771/10000000 delta=2699/125000000 v=484763/500000
857 k=461 r=935511/5000000 delta=2699/125000000 v=732773/1000000
858 k=461 r=624333/2000000 delta=21611/1000000000 v=79147/250000
859 k=461 r=218551/500000 delta=21511/1000000000 v=-176679/1000000
860 k=461 r=2809383/5000000 delta=2699/125000000 v=-626231/1000000
861 k=461 r=3432613/5000000 delta=21511/1000000000 v=-922803/1000000
862 k=462 r=-7597887/10000000 delta=4317/200000000 v=-497379/500000
863 k=462 r=-635443/1000000 delta=10759/500000000 v=-825437/1000000
864 k=462 r=-319523/625000 delta=4297/200000000 v=-456583/1000000
865 k=462 r=-38717/100000 delta=4297/200000000 v=4423/200000
866 k=462 r=-2632533/10000000 delta=10809/500000000 v=98991/200000
867 k=462 r=-348717/2500000 delta=10809/500000000 v=106043/125000
868 k=462 r=-15849/1000000 delta=10809/500000000 v=997991/1000000
869 k=462 r=538193/5000000 delta=4297/200000000 v=454367/500000
870 k=462 r=577467/2500000 delta=4317/200000000 v=24107/40000
871 k=462 r=3541849/10000000 delta=4297/200000000 v=19181/125000
872 k=462 r=4772543/10000000 delta=10759/500000000 v=-331809/1000000
873 k=462 r=1200347/2000000 delta=4297/200000000 v=-368931/500000
874 k=462 r=7229533/10000000 delta=4297/200000000 v=-968967/1000000
875 k=463 r=-3626013/5000000 delta=10813/500000000 v=-60697/62500
876 k=463 r=-6027017/10000000 delta=21477/1000000000 v=-14893/20000
877 k=463 r=-2401701/5000000 delta=21577/1000000000 v=-85857/250000
878 k=463 r=-3581181/10000000 delta=21577/1000000000 v=137883/1000000
879 k=463 r=-1180177/5000000 delta=21477/1000000000 v=293219/500000
880 k=463 r=-570407/5000000 delta=10763/500000000 v=448839/500000
881 k=463 r=9653/1250000 delta=21477/1000000000 v=999523/1000000
882 k=463 r=323467/2500000 delta=21477/1000000000 v=173807/200000
883 k=463 r=100369/400000 delta=21477/1000000000 v=268597/500000
884 k=463 r=3723081/10000000 delta=10813/500000000 v=40737/500000
885 k=463 r=4935649/10000000 delta=21477/1000000000 v=-196303/500000
886 k=463 r=6146823/10000000 delta=21577/1000000000 v=-775769/1000000
887 k=463 r=7356603/10000000 delta=21577/1000000000 v=-490137/500000
888 k=464 r=-7142867/10000000 delta=2147/100000000 v=-959817/1000000
889 k=464 r=-741971/1250000 delta=21533/1000000000 v=-359899/500000
890 k=464 r=-295629/625000 delta=2157/100000000 v=-315733/1000000
891 k=464 r=-1762823/5000000 delta=21533/1000000000 v=159849/1000000
892 k=464 r=-2322623/10000000 delta=2147/100000000 v=149649/250000
893 k=464 r=-560497/5000000 delta=2147/100000000 v=901143/1000000
894 k=464 r=19837/2500000 delta=2147/100000000 v=124937/125000
895 k=464 r=1278403/10000000 delta=2147/100000000 v=872079/1000000
896 k=464 r=77377/312500 delta=21533/1000000000 v=274167/500000
897 k=464 r=367233/1000000 delta=2157/100000000 v=12711/125000
898 k=464 r=486731/1000000 delta=21533/1000000000 v=-183661/500000
899 k=464 r=3030501/5000000 delta=2157/100000000 v=-376827/500000
900 k=464 r=7253301/10000000 delta=21633/1000000000 v=-971273/1000000
