Mn=1151 den=2 sgn=1 N=3970 eps=10000 J=161 psi=74339/500000 u3970=-960369/5000000 d3970=3601/1250000000 r3970=-4831871/100000000 k3970=759
1 k=0 r=-74339/2000000 delta=1/10000000000 v=4944839/5000000
3104 k=736 r=16900739/25000000 delta=28843/10000000000 v=-1811649/2000000
3105 k=736 r=72237313/100000000 delta=181/62500000 v=-9683907/10000000
3106 k=736 r=9608779/12500000 delta=2891/1000000000 v=-2494427/2500000
3107 k=737 r=-4723629/6250000 delta=5763/2000000000 v=-4964953/5000000
3108 k=737 r=-70948023/100000000 delta=3611/1250000000 v=-190849/200000
3109 k=737 r=-16579891/25000000 delta=43169/5000000000 v=-4414461/5000000
3110 k=737 r=-3855793/6250000 delta=14419/5000000000 v=-7814031/10000000
3111 k=737 r=-228269/400000 delta=5793/2000000000 v=-6532687/10000000
3112 k=737 r=-13110813/25000000 delta=14419/5000000000 v=-2514427/5000000
3113 k=737 r=-11955173/25000000 delta=7197/2500000000 v=-670803/2000000
3114 k=737 r=-8639943/20000000 delta=3611/1250000000 v=-1565457/10000000
3115 k=737 r=-2411261/6250000 delta=5773/2000000000 v=137929/5000000
3116 k=737 r=-1698111/5000000 delta=5783/2000000000 v=1053581/5000000
3117 k=737 r=-29345703/100000000 delta=17283/2000000000 v=3866241/10000000
3118 k=737 r=-39569/160000 delta=21597/2500000000 v=42917/78125
3119 k=737 r=-4023397/20000000 delta=5773/2000000000 v=6933423/10000000
3120 k=737 r=-969049/6250000 delta=5783/2000000000 v=8137673/10000000
3121 k=737 r=-5447083/50000000 delta=5763/2000000000 v=9065467/10000000
3122 k=737 r=-6284987/100000000 delta=14469/5000000000 v=2421413/2500000
3123 k=737 r=-167739/10000000 delta=3611/1250000000 v=9977499/10000000
3124 k=737 r=183057/6250000 delta=3611/1250000000 v=198629/200000
3125 k=737 r=117713/1562500 delta=5783/2000000000 v=9549381/10000000
3126 k=737 r=758557/6250000 delta=3611/1250000000 v=8844527/10000000
3127 k=737 r=1673861/10000000 delta=3611/1250000000 v=1568209/2000000
3128 k=737 r=21339013/100000000 delta=14469/5000000000 v=82163/125000
3129 k=737 r=12968917/50000000 delta=5763/2000000000 v=317727/625000
3130 k=737 r=1908451/6250000 delta=5783/2000000000 v=1711613/5000000
3131 k=737 r=35131159/100000000 delta=5783/2000000000 v=411987/2500000
3132 k=737 r=39725519/100000000 delta=7197/2500000000 v=-91117/5000000
3133 k=737 r=8863717/20000000 delta=5793/2000000000 v=-501443/2500000
3134 k=737 r=48910067/100000000 delta=14469/5000000000 v=-376121/1000000
3135 k=737 r=3343757/6250000 delta=5793/2000000000 v=-1347413/2500000
3136 k=737 r=58088717/100000000 delta=5763/2000000000 v=-13673/20000
3137 k=737 r=3133787/5000000 delta=5783/2000000000 v=-2013327/2500000
3138 k=737 r=16815367/25000000 delta=5793/2000000000 v=-8999533/10000000
3139 k=737 r=71845613/100000000 delta=5773/2000000000 v=-4821819/5000000
3140 k=737 r=76428319/100000000 delta=3611/1250000000 v=-4982177/5000000
3141 k=738 r=-38035023/50000000 delta=43233/5000000000 v=-4975621/5000000
3142 k=738 r=-71490217/100000000 delta=7229/2500000000 v=-9605053/10000000
3143 k=738 r=-33455913/50000000 delta=28937/10000000000 v=-8937679/10000000
3144 k=738 r=-498679/800000 delta=1801/625000000 v=-7971733/10000000
3145 k=738 r=-28879753/50000000 delta=28787/10000000000 v=-3369903/5000000
3146 k=738 r=-6648179/12500000 delta=28787/10000000000 v=-5283203/10000000
3147 k=738 r=-48612941/100000000 delta=7229/2500000000 v=-456353/1250000
3148 k=738 r=-1376309/3125000 delta=86337/10000000000 v=-948611/5000000
3149 k=738 r=-3947213/10000000 delta=28887/10000000000 v=-10111/1250000
3150 k=738 r=-6980791/20000000 delta=28837/10000000000 v=868759/5000000
3151 k=738 r=-30337219/100000000 delta=14433/5000000000 v=3497531/10000000
3152 k=738 r=-25771921/100000000 delta=28837/10000000000 v=5140669/10000000
3153 k=738 r=-10604103/50000000 delta=86387/10000000000 v=3306191/5000000
3154 k=738 r=-8322893/50000000 delta=28787/10000000000 v=1572807/2000000
3155 k=738 r=-2416961/20000000 delta=7229/2500000000 v=4427117/5000000
3156 k=738 r=-3762631/50000000 delta=28787/10000000000 v=4775187/5000000
3157 k=738 r=-1483651/50000000 delta=28787/10000000000 v=2482411/2500000
3158 k=738 r=1589363/100000000 delta=1801/625000000 v=4989899/5000000
3159 k=738 r=6144589/100000000 delta=14483/5000000000 v=969947/1000000
3160 k=738 r=10698233/100000000 delta=14433/5000000000 v=909827/1000000
3161 k=738 r=7625291/50000000 delta=1801/625000000 v=8196347/10000000
3162 k=738 r=4950337/25000000 delta=7229/2500000000 v=877981/1250000
3163 k=738 r=1217541/5000000 delta=28887/10000000000 v=5619683/10000000
3164 k=738 r=7224677/25000000 delta=14483/5000000000 v=1007627/2500000
3165 k=738 r=16722651/50000000 delta=7229/2500000000 v=1154411/5000000
3166 k=738 r=37990457/100000000 delta=14483/5000000000 v=511557/10000000
3167 k=738 r=4253403/10000000 delta=28787/10000000000 v=-650971/5000000
3168 k=738 r=11769077/25000000 delta=28937/10000000000 v=-3072063/10000000
3169 k=738 r=51617003/100000000 delta=86487/10000000000 v=-4740491/10000000
3170 k=738 r=56156403/100000000 delta=28887/10000000000 v=-3126281/5000000
3171 k=738 r=15173591/25000000 delta=1801/625000000 v=-1889669/2500000
3172 k=738 r=65230887/100000000 delta=28887/10000000000 v=-861613/1000000
3173 k=738 r=69765971/100000000 delta=28937/10000000000 v=-2347613/2500000
3174 k=738 r=2321863/3125000 delta=28887/10000000000 v=-985651/1000000
3175 k=739 r=-78247811/100000000 delta=1809/625000000 v=-4999659/5000000
3176 k=739 r=-73717043/100000000 delta=14397/5000000000 v=-9814503/10000000
3177 k=739 r=-34593857/50000000 delta=28809/10000000000 v=-9308427/10000000
3178 k=739 r=-4041239/6250000 delta=14397/5000000000 v=-265561/312500
3179 k=739 r=-60133229/100000000 delta=14447/5000000000 v=-7409829/10000000
3180 k=739 r=-6951027/12500000 delta=28809/10000000000 v=-3039973/5000000
3181 k=739 r=-25542249/50000000 delta=28909/10000000000 v=-2275941/5000000
3182 k=739 r=-46562363/100000000 delta=28859/10000000000 v=-2875791/10000000
3183 k=739 r=-42041523/100000000 delta=14397/5000000000 v=-138297/1250000
3184 k=739 r=-37522121/100000000 delta=28959/10000000000 v=349273/5000000
3185 k=739 r=-33004159/100000000 delta=14447/5000000000 v=2480143/10000000
3186 k=739 r=-28487491/100000000 delta=7211/2500000000 v=4180491/10000000
3187 k=739 r=-11986203/50000000 delta=1809/625000000 v=2872119/5000000
3188 k=739 r=-19458759/100000000 delta=86359/10000000000 v=7120727/10000000
3189 k=739 r=-14946407/100000000 delta=28959/10000000000 v=4132721/5000000
3190 k=739 r=-2087099/20000000 delta=1809/625000000 v=457069/500000
3191 k=739 r=-296301/5000000 delta=28959/10000000000 v=9720371/10000000
3192 k=739 r=-283597/20000000 delta=28809/10000000000 v=9983919/10000000
3193 k=739 r=617751/20000000 delta=1809/625000000 v=4961887/5000000
3194 k=739 r=7593913/100000000 delta=14447/5000000000 v=2385549/2500000
3195 k=739 r=756111/6250000 delta=14447/5000000000 v=8851821/10000000
3196 k=739 r=16600201/100000000 delta=28959/10000000000 v=1575057/2000000
3197 k=739 r=10550593/50000000 delta=14397/5000000000 v=1328887/2000000
3198 k=739 r=25600877/100000000 delta=28909/10000000000 v=2599617/5000000
3199 k=739 r=6019797/20000000 delta=86459/10000000000 v=1793323/5000000
3200 k=739 r=17297899/50000000 delta=28859/10000000000 v=1858771/10000000
3201 k=739 r=9772793/25000000 delta=43197/5000000000 v=35747/5000000
3202 k=739 r=10896313/25000000 delta=28909/10000000000 v=-858789/5000000
3203 k=739 r=48077749/100000000 delta=86509/10000000000 v=-3450703/10000000
3204 k=739 r=52568951/100000000 delta=28959/10000000000 v=-5072249/10000000
3205 k=739 r=28529357/50000000 delta=28859/10000000000 v=-6530101/10000000
3206 k=739 r=30773591/50000000 delta=7211/2500000000 v=-7777579/10000000
3207 k=739 r=16508517/25000000 delta=86359/10000000000 v=-8774723/10000000
3208 k=739 r=70519659/100000000 delta=28859/10000000000 v=-1897963/2000000
3209 k=739 r=15000791/20000000 delta=28859/10000000000 v=-2475037/2500000
3210 k=740 r=-15518593/20000000 delta=28973/10000000000 v=-9992829/10000000
3211 k=740 r=-36555773/50000000 delta=1439/500000000 v=-2441299/2500000
3212 k=740 r=-34315783/50000000 delta=361/125000000 v=-9224839/10000000
3213 k=740 r=-2566121/4000000 delta=361/125000000 v=-8389357/10000000
3214 k=740 r=-59675779/100000000 delta=2883/1000000000 v=-182143/250000
3215 k=740 r=-13799993/25000000 delta=28873/10000000000 v=-5949493/10000000
3216 k=740 r=-50725459/100000000 delta=8643/1000000000 v=-4423543/10000000
3217 k=740 r=-46252529/100000000 delta=2893/1000000000 v=-4411/16000
3218 k=740 r=-20890447/50000000 delta=2893/1000000000 v=-501353/5000000
3219 k=740 r=-18655277/50000000 delta=361/125000000 v=39147/500000
3220 k=740 r=-32841797/100000000 delta=28873/10000000000 v=1271503/5000000
3221 k=740 r=-14187167/50000000 delta=2883/1000000000 v=2110783/5000000
3222 k=740 r=-11954083/50000000 delta=2893/1000000000 v=5765253/10000000
3223 k=740 r=-19443437/100000000 delta=2893/1000000000 v=7125029/10000000
3224 k=740 r=-14980147/100000000 delta=2883/1000000000 v=8257837/10000000
3225 k=740 r=-1314787/12500000 delta=28923/10000000000 v=9127903/10000000
3226 k=740 r=-6057739/100000000 delta=1439/500000000 v=1213483/1250000
3227 k=740 r=-1598477/100000000 delta=361/125000000 v=4989783/5000000
3228 k=740 r=1429601/50000000 delta=2883/1000000000 v=9934671/10000000
3229 k=740 r=731573/10000000 delta=1439/500000000 v=9574887/10000000
3230 k=740 r=470827/4000000 delta=28973/10000000000 v=4455967/5000000
3231 k=740 r=8112163/50000000 delta=28823/10000000000 v=7967049/10000000
3232 k=740 r=10338269/50000000 delta=8633/1000000000 v=1692603/2500000
3233 k=740 r=5025491/20000000 delta=1439/500000000 v=5360053/10000000
3234 k=740 r=29577077/100000000 delta=86373/10000000000 v=945181/2500000
3235 k=740 r=34025117/100000000 delta=2893/1000000000 v=2082561/10000000
3236 k=740 r=38471861/100000000 delta=28873/10000000000 v=63833/2000000
3237 k=740 r=42917311/100000000 delta=1439/500000000 v=-1453791/10000000
3238 k=740 r=23680661/50000000 delta=1439/500000000 v=-1590177/5000000
3239 k=740 r=25901947/50000000 delta=28873/10000000000 v=-4806181/10000000
3240 k=740 r=14061293/25000000 delta=2893/1000000000 v=-6280233/10000000
3241 k=740 r=30342577/50000000 delta=28823/10000000000 v=-7556263/10000000
3242 k=740 r=32561849/50000000 delta=2883/1000000000 v=-8594289/10000000
3243 k=740 r=69560803/100000000 delta=2883/1000000000 v=-4680961/5000000
3244 k=740 r=73996613/100000000 delta=1439/500000000 v=-153677/156250
3245 k=740 r=9803873/12500000 delta=28923/10000000000 v=-1999981/2000000
3246 k=741 r=-18553893/25000000 delta=28851/10000000000 v=-492539/500000
3247 k=741 r=-6978379/10000000 delta=7213/2500000000 v=-93929/100000
3248 k=741 r=-65353447/100000000 delta=14451/5000000000 v=-864091/1000000
3249 k=741 r=-60924543/100000000 delta=7213/2500000000 v=-1904659/2500000
3250 k=741 r=-28248467/50000000 delta=28801/10000000000 v=-3179141/5000000
3251 k=741 r=-2603531/5000000 delta=86501/10000000000 v=-2449733/5000000
3252 k=741 r=-2977859/6250000 delta=28801/10000000000 v=-3288007/10000000
3253 k=741 r=-43222307/100000000 delta=14401/5000000000 v=-787191/5000000
3254 k=741 r=-7760033/20000000 delta=14401/5000000000 v=93943/5000000
3255 k=741 r=-17189659/50000000 delta=28801/10000000000 v=1943783/10000000
3256 k=741 r=-2995991/10000000 delta=28951/10000000000 v=3638519/10000000
3257 k=741 r=-6385449/25000000 delta=14401/5000000000 v=2609703/5000000
3258 k=741 r=-21125121/100000000 delta=14451/5000000000 v=6637277/10000000
3259 k=741 r=-16709741/100000000 delta=3619/1250000000 v=7848207/10000000
3260 k=741 r=-1536957/12500000 delta=3619/1250000000 v=8814719/10000000
3261 k=741 r=-788301/10000000 delta=7213/2500000000 v=9506971/10000000
3262 k=741 r=-3471659/100000000 delta=28851/10000000000 v=1237967/1250000
3263 k=741 r=469127/50000000 delta=7213/2500000000 v=4996479/5000000
3264 k=741 r=668359/12500000 delta=3619/1250000000 v=4886079/5000000
3265 k=741 r=4877097/50000000 delta=28951/10000000000 v=9248453/10000000
3266 k=741 r=14160079/100000000 delta=3619/1250000000 v=1687673/2000000
3267 k=741 r=4641167/25000000 delta=7213/2500000000 v=7367219/10000000
3268 k=741 r=11483909/50000000 delta=28901/10000000000 v=3034219/5000000
3269 k=741 r=13684837/50000000 delta=14401/5000000000 v=2291179/5000000
3270 k=741 r=6354047/20000000 delta=14451/5000000000 v=2955077/10000000
3271 k=741 r=36169357/100000000 delta=14451/5000000000 v=309261/2500000
3272 k=741 r=2535449/6250000 delta=7213/2500000000 v=-518677/10000000
3273 k=741 r=11240929/25000000 delta=28801/10000000000 v=-451577/2000000
3274 k=741 r=4935881/10000000 delta=3619/1250000000 v=-30679/78125
3275 k=741 r=1679769/3125000 delta=28851/10000000000 v=-109489/200000
3276 k=741 r=7268139/12500000 delta=14401/5000000000 v=-3426473/5000000
3277 k=741 r=62536177/100000000 delta=14401/5000000000 v=-1002511/1250000
3278 k=741 r=66925947/100000000 delta=28801/10000000000 v=-8940211/10000000
3279 k=741 r=35657211/50000000 delta=28901/10000000000 v=-9585249/10000000
3280 k=741 r=75701603/100000000 delta=14451/5000000000 v=-4967813/5000000
3281 k=742 r=-2406009/3125000 delta=7231/2500000000 v=-9980847/10000000
3282 k=742 r=-36303921/50000000 delta=28929/10000000000 v=-2429953/2500000
3283 k=742 r=-34112417/50000000 delta=28929/10000000000 v=-572551/625000
3284 k=742 r=-63842977/100000000 delta=28929/10000000000 v=-8321219/10000000
3285 k=742 r=-29731279/50000000 delta=7231/2500000000 v=-1806759/2500000
3286 k=742 r=-55083579/100000000 delta=28829/10000000000 v=-739001/1250000
3287 k=742 r=-202823/400000 delta=7231/2500000000 v=-4416471/10000000
3288 k=742 r=-46329361/100000000 delta=28929/10000000000 v=-696601/2500000
3289 k=742 r=-20977133/50000000 delta=28879/10000000000 v=-1071681/10000000
3290 k=742 r=-18790233/50000000 delta=28879/10000000000 v=675263/10000000
3291 k=742 r=-4151013/12500000 delta=14487/5000000000 v=300129/1250000
3292 k=742 r=-14418447/50000000 delta=14437/5000000000 v=1013281/2500000
3293 k=742 r=-24467123/100000000 delta=28879/10000000000 v=2790571/5000000
3294 k=742 r=-10049323/50000000 delta=3603/1250000000 v=6938707/10000000
3295 k=742 r=-1966451/12500000 delta=14437/5000000000 v=8084607/10000000
3296 k=742 r=-11365721/100000000 delta=7231/2500000000 v=8984241/10000000
3297 k=742 r=-7001273/100000000 delta=14437/5000000000 v=4805207/5000000
3298 k=742 r=-65953/2500000 delta=28779/10000000000 v=4972187/5000000
3299 k=742 r=861869/50000000 delta=28929/10000000000 v=9976239/10000000
3300 k=742 r=3042079/50000000 delta=28779/10000000000 v=9705323/10000000
3301 k=742 r=10443427/100000000 delta=7231/2500000000 v=9140093/10000000
3302 k=742 r=14801257/100000000 delta=14487/5000000000 v=4148991/5000000
3303 k=742 r=598681/3125000 delta=14487/5000000000 v=3602367/5000000
3304 k=742 r=2939129/12500000 delta=7231/2500000000 v=589367/1000000
3305 k=742 r=27866977/100000000 delta=3603/1250000000 v=275291/625000
3306 k=742 r=32219483/100000000 delta=28929/10000000000 v=556587/2000000
3307 k=742 r=36570839/100000000 delta=3603/1250000000 v=269383/2500000
3308 k=742 r=10230189/25000000 delta=7231/2500000000 v=-659859/10000000
3309 k=742 r=22634689/50000000 delta=14487/5000000000 v=-118841/500000
3310 k=742 r=9923341/20000000 delta=14487/5000000000 v=-4021573/10000000
3311 k=742 r=53962737/100000000 delta=7231/2500000000 v=-5544593/10000000
3312 k=742 r=29153737/50000000 delta=3603/1250000000 v=-3450049/5000000
3313 k=742 r=15662729/25000000 delta=28879/10000000000 v=-4023709/5000000
3314 k=742 r=1674823/2500000 delta=3603/1250000000 v=-8952181/10000000
3315 k=742 r=71333773/100000000 delta=14487/5000000000 v=-2396863/2500000
3316 k=742 r=37836593/50000000 delta=28929/10000000000 v=-9934331/10000000
3317 k=743 r=-77068327/100000000 delta=903/312500000 v=-9982683/10000000
3318 k=743 r=-72731359/100000000 delta=903/312500000 v=-9731307/10000000
3319 k=743 r=-6839583/10000000 delta=7199/2500000000 v=-9188029/10000000
3320 k=743 r=-16015399/25000000 delta=28907/10000000000 v=-4184699/5000000
3321 k=743 r=-3733041/6250000 delta=14423/5000000000 v=-7300191/10000000
3322 k=743 r=-13849253/25000000 delta=86507/10000000000 v=-6012657/10000000
3323 k=743 r=-25533403/50000000 delta=28907/10000000000 v=-227279/500000
3324 k=743 r=-46737751/100000000 delta=28857/10000000000 v=-2942911/10000000
3325 k=743 r=-42409991/100000000 delta=28857/10000000000 v=-1252733/10000000
3326 k=743 r=-3808367/10000000 delta=86507/10000000000 v=474317/10000000
3327 k=743 r=-33758499/100000000 delta=903/312500000 v=8747/40000
3328 k=743 r=-114979/390625 delta=28807/10000000000 v=1916707/5000000
3329 k=743 r=-25112187/100000000 delta=903/312500000 v=670651/1250000
3330 k=743 r=-10395451/50000000 delta=28907/10000000000 v=269467/400000
3331 k=743 r=-3294211/20000000 delta=28857/10000000000 v=988377/1250000
3332 k=743 r=-12152359/100000000 delta=28807/10000000000 v=4420821/5000000
3333 k=743 r=-3917551/50000000 delta=28857/10000000000 v=148639/156250
3334 k=743 r=-879749/25000000 delta=28907/10000000000 v=9901097/10000000
3335 k=743 r=99459/12500000 delta=903/312500000 v=1249367/1250000
3336 k=743 r=1277297/25000000 delta=28807/10000000000 v=1958379/2000000
3337 k=743 r=4710633/50000000 delta=903/312500000 v=4649141/5000000
3338 k=743 r=429131/3125000 delta=28907/10000000000 v=4264483/5000000
3339 k=743 r=225521/1250000 delta=86407/10000000000 v=3753527/5000000
3340 k=743 r=22350017/100000000 delta=28807/10000000000 v=3131491/5000000
3341 k=743 r=26657059/100000000 delta=28807/10000000000 v=241691/500000
3342 k=743 r=15481331/50000000 delta=28907/10000000000 v=652417/2000000
3343 k=743 r=7053423/20000000 delta=14473/5000000000 v=318857/2000000
3344 k=743 r=1236571/3125000 delta=7199/2500000000 v=-120143/10000000
3345 k=743 r=21936067/50000000 delta=28957/10000000000 v=-183051/1000000
3346 k=743 r=24086351/50000000 delta=28807/10000000000 v=-1743163/5000000
3347 k=743 r=2098879/4000000 delta=14423/5000000000 v=-5038781/10000000
3348 k=743 r=56769953/100000000 delta=903/312500000 v=-6442191/10000000
3349 k=743 r=15266659/25000000 delta=903/312500000 v=-7655329/10000000
3350 k=743 r=8170253/12500000 delta=14423/5000000000 v=-2160659/2500000
3351 k=743 r=69656117/100000000 delta=28807/10000000000 v=-1875051/2000000
3352 k=743 r=73949059/100000000 delta=28907/10000000000 v=-9831873/10000000
3353 k=743 r=78240563/100000000 delta=14423/5000000000 v=-2499821/2500000
3354 k=744 r=-74548717/100000000 delta=14459/5000000000 v=-9872839/10000000
3355 k=744 r=-17564951/25000000 delta=5787/2000000000 v=-9456527/10000000
3356 k=744 r=-65972041/100000000 delta=5767/2000000000 v=-2190699/2500000
3357 k=744 r=-61685573/100000000 delta=5757/2000000000 v=-1562451/2000000
3358 k=744 r=-143501/250000 delta=5757/2000000000 v=-6632999/10000000
3359 k=744 r=-26558261/50000000 delta=17277/2000000000 v=-5259779/10000000
3360 k=744 r=-9766759/20000000 delta=5777/2000000000 v=-933231/2500000
3361 k=744 r=-22276253/50000000 delta=14459/5000000000 v=-41947/200000
3362 k=744 r=-40272369/100000000 delta=5757/2000000000 v=-400877/10000000
3363 k=744 r=-17996763/50000000 delta=3621/1250000000 v=261361/2000000
3364 k=744 r=-31715979/100000000 delta=5767/2000000000 v=2975803/10000000
3365 k=744 r=-13719863/50000000 delta=14409/5000000000 v=911487/2000000
3366 k=744 r=-723899/3125000 delta=7217/2500000000 v=3002817/5000000
3367 k=744 r=-3778221/20000000 delta=7217/2500000000 v=7278299/10000000
3368 k=744 r=-14618593/100000000 delta=7217/2500000000 v=1042317/1250000
3369 k=744 r=-646711/6250000 delta=14409/5000000000 v=9155613/10000000
3370 k=744 r=-3038727/50000000 delta=5767/2000000000 v=9705969/10000000
3371 k=744 r=-904413/50000000 delta=3621/1250000000 v=9973837/10000000
3372 k=744 r=1229253/50000000 delta=5757/2000000000 v=1990337/2000000
3373 k=744 r=420293/6250000 delta=3621/1250000000 v=1928081/2000000
3374 k=744 r=5494787/50000000 delta=5767/2000000000 v=2262323/2500000
3375 k=744 r=7626583/50000000 delta=14409/5000000000 v=1639151/2000000
3376 k=744 r=19515463/100000000 delta=7217/2500000000 v=444049/625000
3377 k=744 r=23776609/100000000 delta=21617/2500000000 v=580817/1000000
3378 k=744 r=7009079/25000000 delta=7217/2500000000 v=868749/2000000
3379 k=744 r=4036859/12500000 delta=14409/5000000000 v=1376979/5000000
3380 k=744 r=36552133/100000000 delta=5767/2000000000 v=108497/1000000
3381 k=744 r=40808243/100000000 delta=5787/2000000000 v=-307473/5000000
3382 k=744 r=9012583/20000000 delta=14409/5000000000 v=-1148261/5000000
3383 k=744 r=9863287/20000000 delta=5787/2000000000 v=-1955659/5000000
3384 k=744 r=10713761/20000000 delta=14409/5000000000 v=-5412777/10000000
3385 k=744 r=7227467/12500000 delta=14459/5000000000 v=-422349/625000
3386 k=744 r=12413903/20000000 delta=5787/2000000000 v=-2471/3125
3387 k=744 r=33159/50000 delta=5777/2000000000 v=-8828629/10000000
3388 k=744 r=7056519/10000000 delta=5777/2000000000 v=-4747771/5000000
3389 k=744 r=74811229/100000000 delta=5777/2000000000 v=-9888987/10000000
3390 k=745 r=-78023659/100000000 delta=86439/10000000000 v=-9997869/10000000
3391 k=745 r=-7378021/10000000 delta=28789/10000000000 v=-2454829/2500000
3392 k=745 r=-8692257/12500000 delta=14457/5000000000 v=-14623/15625
3393 k=745 r=-16324263/25000000 delta=28889/10000000000 v=-8629533/10000000
3394 k=745 r=-954021/1562500 delta=451/156250000 v=-7652937/10000000
3395 k=745 r=-5681893/10000000 delta=86389/10000000000 v=-3228581/5000000
3396 k=745 r=-13145417/25000000 delta=7241/2500000000 v=-5076633/10000000
3397 k=745 r=-483457/1000000 delta=451/156250000 v=-3551099/10000000
3398 k=745 r=-44110883/100000000 delta=28789/10000000000 v=-1924311/10000000
3399 k=745 r=-7975501/20000000 delta=86339/10000000000 v=-48603/2000000
3400 k=745 r=-17822567/50000000 delta=28839/10000000000 v=288967/2000000
3401 k=745 r=-15707101/50000000 delta=28789/10000000000 v=1545413/5000000
3402 k=745 r=-27184421/100000000 delta=14407/5000000000 v=929619/2000000
3403 k=745 r=-4591187/20000000 delta=14457/5000000000 v=1214443/2000000
3404 k=745 r=-18728743/100000000 delta=86439/10000000000 v=3661341/5000000
3405 k=745 r=-14502703/100000000 delta=14407/5000000000 v=4182017/5000000
3406 k=745 r=-5138907/50000000 delta=7241/2500000000 v=572923/625000
3407 k=745 r=-6054363/100000000 delta=14407/5000000000 v=2427047/2500000
3408 k=745 r=-1832063/100000000 delta=28889/10000000000 v=249329/250000
3409 k=745 r=477817/20000000 delta=14457/5000000000 v=9954373/10000000
3410 k=745 r=6608939/100000000 delta=21591/2500000000 v=4826303/5000000
3411 k=745 r=5413749/50000000 delta=28789/10000000000 v=9076691/10000000
3412 k=745 r=7522381/50000000 delta=28789/10000000000 v=8243233/10000000
3413 k=745 r=154087/800000 delta=28789/10000000000 v=3588039/5000000
3414 k=745 r=23475837/100000000 delta=28789/10000000000 v=5905683/10000000
3415 k=745 r=865297/3125000 delta=14407/5000000000 v=4468277/10000000
3416 k=745 r=7975469/25000000 delta=14457/5000000000 v=726183/2500000
3417 k=745 r=18056549/50000000 delta=28939/10000000000 v=1259371/10000000
3418 k=745 r=2520189/6250000 delta=28789/10000000000 v=-210561/5000000
3419 k=745 r=8906331/20000000 delta=43257/5000000000 v=-1044597/5000000
3420 k=745 r=609241/1250000 delta=86389/10000000000 v=-147913/400000
3421 k=745 r=10589093/20000000 delta=7241/2500000000 v=-5201463/10000000
3422 k=745 r=114301/200000 delta=14407/5000000000 v=-6557863/10000000
3423 k=745 r=47933/78125 delta=28839/10000000000 v=-3864419/5000000
3424 k=745 r=65556829/100000000 delta=28939/10000000000 v=-8681571/10000000
3425 k=745 r=34879133/50000000 delta=14457/5000000000 v=-586837/625000
3426 k=745 r=14791653/20000000 delta=14457/5000000000 v=-1966509/2000000
3427 k=745 r=78157257/100000000 delta=451/156250000 v=-9998829/10000000
3428 k=746 r=-37362411/50000000 delta=86461/10000000000 v=-617737/625000
3429 k=746 r=-17632069/25000000 delta=28911/10000000000 v=-9490901/10000000
3430 k=746 r=-2653321/4000000 delta=86411/10000000000 v=-8831449/10000000
3431 k=746 r=-62139069/100000000 delta=3599/1250000000 v=-7924201/10000000
3432 k=746 r=-7243283/12500000 delta=7223/2500000000 v=-1698701/2500000
3433 k=746 r=-53754753/100000000 delta=28911/10000000000 v=-171099/312500
3434 k=746 r=-24782197/50000000 delta=3599/1250000000 v=-4002407/10000000
3435 k=746 r=-45375329/100000000 delta=28961/10000000000 v=-483593/2000000
3436 k=746 r=-5148427/12500000 delta=3599/1250000000 v=-766251/10000000
3437 k=746 r=-37000797/100000000 delta=28911/10000000000 v=906399/10000000
3438 k=746 r=-3281533/10000000 delta=7223/2500000000 v=2553243/10000000
3439 k=746 r=-28631013/100000000 delta=28811/10000000000 v=4128271/10000000
3440 k=746 r=-24447991/100000000 delta=86461/10000000000 v=5587491/10000000
3441 k=746 r=-2533283/12500000 delta=28961/10000000000 v=6890271/10000000
3442 k=746 r=-16085689/100000000 delta=14471/5000000000 v=8000441/10000000
3443 k=746 r=-1488283/12500000 delta=7223/2500000000 v=8887201/10000000
3444 k=746 r=-3864067/50000000 delta=7223/2500000000 v=4763/5000
3445 k=746 r=-710231/20000000 delta=7223/2500000000 v=2474821/2500000
3446 k=746 r=624529/100000000 delta=14471/5000000000 v=124961/125000
3447 k=746 r=4799063/100000000 delta=28961/10000000000 v=9816317/10000000
3448 k=746 r=1794489/20000000 delta=28911/10000000000 v=1872569/2000000
3449 k=746 r=3286133/25000000 delta=28811/10000000000 v=8649321/10000000
3450 k=746 r=4328867/25000000 delta=10799/1250000000 v=1539153/2000000
3451 k=746 r=2148511/10000000 delta=28961/10000000000 v=6528887/10000000
3452 k=746 r=32067/125000 delta=28811/10000000000 v=647651/1250000
3453 k=746 r=5964159/20000000 delta=14471/5000000000 v=1845147/5000000
3454 k=746 r=849671/2500000 delta=28811/10000000000 v=1048767/5000000
3455 k=746 r=38151733/100000000 delta=14471/5000000000 v=447121/10000000
3456 k=746 r=10578833/25000000 delta=43171/5000000000 v=-1215159/10000000
3457 k=746 r=2323889/5000000 delta=86461/10000000000 v=-2843371/10000000
3458 k=746 r=12659769/25000000 delta=7223/2500000000 v=-4392527/10000000
3459 k=746 r=27399539/50000000 delta=3599/1250000000 v=-1454961/2500000
3460 k=746 r=58957929/100000000 delta=28861/10000000000 v=-7086061/10000000
3461 k=746 r=63115629/100000000 delta=28961/10000000000 v=-8156367/10000000
3462 k=746 r=67272033/100000000 delta=14471/5000000000 v=-72011/80000
3463 k=746 r=71427287/100000000 delta=7223/2500000000 v=-4799009/5000000
3464 k=746 r=37790623/50000000 delta=43221/5000000000 v=-9930057/10000000
3465 k=747 r=-15469087/20000000 delta=2897/1000000000 v=-998859/1000000
