Mn=402 den=1 sgn=1 N=1200 eps=10000 J=101 psi=-53793/500000 u1200=-194887/250000 d1200=20261/1000000000 r1200=-1404781/2500000 k1200=454
1 k=0 r=53793/2000000 delta=1/1000000000 v=497109/500000
787 k=427 r=-5461959/10000000 delta=20167/1000000000 v=-576131/1000000
788 k=427 r=-418581/1000000 delta=20167/1000000000 v=-103343/1000000
789 k=427 r=-2911169/10000000 delta=5059/250000000 v=9881/25000
790 k=427 r=-409559/2500000 delta=5059/250000000 v=792869/1000000
791 k=427 r=-366911/10000000 delta=5059/250000000 v=989249/1000000
792 k=427 r=451403/5000000 delta=5059/250000000 v=935501/1000000
793 k=427 r=271377/1250000 delta=20167/1000000000 v=161511/250000
794 k=427 r=3437517/10000000 delta=20167/1000000000 v=194541/1000000
795 k=427 r=470251/1000000 delta=5059/250000000 v=-38157/125000
796 k=427 r=1193159/2000000 delta=5059/250000000 v=-728083/1000000
797 k=427 r=7227573/10000000 delta=20167/1000000000 v=-968773/1000000
798 k=428 r=-7220221/10000000 delta=20129/1000000000 v=-24201/25000
799 k=428 r=-5961559/10000000 delta=20129/1000000000 v=-726921/1000000
800 k=428 r=-940901/2000000 delta=20129/1000000000 v=-9563/31250
801 k=428 r=-3449059/10000000 delta=20129/1000000000 v=19001/100000
802 k=428 r=-27439/125000 delta=10137/500000000 v=319327/500000
803 k=428 r=-94279/1000000 delta=20129/1000000000 v=929731/1000000
804 k=428 r=307933/10000000 delta=10137/500000000 v=124053/125000
805 k=428 r=389287/2500000 delta=10137/500000000 v=406107/500000
806 k=428 r=560971/2000000 delta=20129/1000000000 v=216967/500000
807 k=428 r=810191/2000000 delta=10137/500000000 v=-9913/200000
808 k=428 r=5295547/10000000 delta=10137/500000000 v=-65061/125000
809 k=428 r=6538631/10000000 delta=20129/1000000000 v=-54047/62500
810 k=428 r=1945027/2500000 delta=10137/500000000 v=-999563/1000000
811 k=429 r=-6687887/10000000 delta=20221/1000000000 v=-111647/125000
812 k=429 r=-217977/400000 delta=10091/500000000 v=-286013/500000
813 k=429 r=-4212471/10000000 delta=10091/500000000 v=-14243/125000
814 k=429 r=-23817/80000 delta=10091/500000000 v=370871/1000000
815 k=429 r=-871593/5000000 delta=10091/500000000 v=153319/200000
816 k=429 r=-102171/2000000 delta=10091/500000000 v=195839/200000
817 k=429 r=22499/312500 delta=20221/1000000000 v=958817/1000000
818 k=429 r=389877/2000000 delta=10091/500000000 v=711087/1000000
819 k=429 r=3177193/10000000 delta=20221/1000000000 v=295443/1000000
820 k=429 r=880719/2000000 delta=10091/500000000 v=-189489/1000000
821 k=429 r=5628489/10000000 delta=10091/500000000 v=-629259/1000000
822 k=429 r=274071/400000 delta=10091/500000000 v=-920717/1000000
823 k=430 r=-7634209/10000000 delta=10057/500000000 v=-498069/500000
824 k=430 r=-6413837/10000000 delta=20289/1000000000 v=-838617/1000000
825 k=430 r=-5194973/10000000 delta=20289/1000000000 v=-19429/40000
826 k=430 r=-994379/2500000 delta=20289/1000000000 v=-20209/1000000
827 k=430 r=-2761567/10000000 delta=10057/500000000 v=112367/250000
828 k=430 r=-96689/625000 delta=20289/1000000000 v=81457/100000
829 k=430 r=-333989/10000000 delta=20289/1000000000 v=991089/1000000
830 k=430 r=877639/10000000 delta=20289/1000000000 v=93901/100000
831 k=430 r=2087659/10000000 delta=20289/1000000000 v=671131/1000000
832 k=430 r=824093/2500000 delta=10057/500000000 v=249581/1000000
833 k=430 r=2251789/5000000 delta=10057/500000000 v=-57149/250000
834 k=430 r=5709377/10000000 delta=10057/500000000 v=-654071/1000000
835 k=430 r=6913669/10000000 delta=20289/1000000000 v=-186019/200000
836 k=431 r=-759141/1000000 delta=5049/250000000 v=-99449/100000
837 k=431 r=-6390033/10000000 delta=5049/250000000 v=-52087/62500
838 k=431 r=-5189963/10000000 delta=20207/1000000000 v=-483973/1000000
839 k=431 r=-19957/50000 delta=20207/1000000000 v=-25761/1000000
840 k=431 r=-349293/1250000 delta=5049/250000000 v=218859/500000
841 k=431 r=-319719/2000000 delta=5049/250000000 v=802431/1000000
842 k=431 r=-404253/10000000 delta=5049/250000000 v=197391/200000
843 k=431 r=788581/10000000 delta=20207/1000000000 v=475331/500000
844 k=431 r=1980009/10000000 delta=5049/250000000 v=702421/1000000
845 k=431 r=317013/1000000 delta=5049/250000000 v=298141/1000000
846 k=431 r=4358743/10000000 delta=20207/1000000000 v=-42961/250000
847 k=431 r=110919/200000 delta=5049/250000000 v=-603261/1000000
848 k=431 r=134637/200000 delta=5049/250000000 v=-450473/500000
849 k=432 r=-7791721/10000000 delta=20103/1000000000 v=-99969/100000
850 k=432 r=-1321727/2000000 delta=20103/1000000000 v=-878473/1000000
851 k=432 r=-1356739/2500000 delta=20103/1000000000 v=-564631/1000000
852 k=432 r=-1061671/2500000 delta=20103/1000000000 v=-127529/1000000
853 k=432 r=-3067819/10000000 delta=20103/1000000000 v=21059/62500
854 k=432 r=-1890361/10000000 delta=20103/1000000000 v=727487/1000000
855 k=432 r=-71421/1000000 delta=203/10000000 v=959469/1000000
856 k=432 r=92107/2000000 delta=20103/1000000000 v=983081/1000000
857 k=432 r=1633973/10000000 delta=20103/1000000000 v=793907/1000000
858 k=432 r=2805903/10000000 delta=203/10000000 v=108389/250000
859 k=432 r=994157/2500000 delta=20103/1000000000 v=-9927/500000
860 k=432 r=1029169/2000000 delta=20103/1000000000 v=-93691/200000
861 k=432 r=49327/78125 delta=20103/1000000000 v=-816167/1000000
862 k=432 r=7480359/10000000 delta=203/10000000 v=-988853/1000000
863 k=433 r=-7062407/10000000 delta=20193/1000000000 v=-95029/100000
864 k=433 r=-1474629/2500000 delta=2021/100000000 v=-354687/500000
865 k=433 r=-1183983/2500000 delta=2021/100000000 v=-317959/1000000
866 k=433 r=-714951/2000000 delta=2021/100000000 v=140429/1000000
867 k=433 r=-482997/2000000 delta=2021/100000000 v=568599/1000000
868 k=433 r=-1256421/10000000 delta=2021/100000000 v=219087/250000
869 k=433 r=-1551/156250 delta=2021/100000000 v=249803/250000
870 k=433 r=528293/5000000 delta=20193/1000000000 v=228003/250000
871 k=433 r=221103/1000000 delta=2021/100000000 v=39609/62500
872 k=433 r=3364267/10000000 delta=20193/1000000000 v=111597/500000
873 k=433 r=2258049/5000000 delta=2021/100000000 v=-58367/250000
874 k=433 r=2833311/5000000 delta=2021/100000000 v=-8013/12500
875 k=433 r=6815839/10000000 delta=20193/1000000000 v=-915013/1000000
876 k=434 r=-7744213/10000000 delta=20117/1000000000 v=-249759/250000
877 k=434 r=-6597609/10000000 delta=10143/500000000 v=-438179/500000
878 k=434 r=-5452311/10000000 delta=10143/500000000 v=-143243/250000
879 k=434 r=-4308319/10000000 delta=20117/1000000000 v=-151941/1000000
880 k=434 r=-1582767/5000000 delta=10143/500000000 v=59979/200000
881 k=434 r=-404831/2000000 delta=20117/1000000000 v=689743/1000000
882 k=434 r=-884083/10000000 delta=20117/1000000000 v=938121/1000000
883 k=434 r=254783/10000000 delta=20117/1000000000 v=994811/1000000
884 k=434 r=696121/5000000 delta=20117/1000000000 v=848899/1000000
885 k=434 r=505699/2000000 delta=20117/1000000000 v=132669/250000
886 k=434 r=3663441/10000000 delta=10143/500000000 v=4209/40000
887 k=434 r=4797081/10000000 delta=10143/500000000 v=-85263/250000
888 k=434 r=1185903/2000000 delta=10143/500000000 v=-718059/1000000
889 k=434 r=7060643/10000000 delta=20117/1000000000 v=-95007/100000
890 k=435 r=-7517499/10000000 delta=809/40000000 v=-247739/250000
891 k=435 r=-1597221/2500000 delta=809/40000000 v=-416569/500000
892 k=435 r=-657697/1250000 delta=10089/500000000 v=-254419/500000
893 k=435 r=-2067787/5000000 delta=10089/500000000 v=-83337/1000000
894 k=435 r=-1505389/5000000 delta=10089/500000000 v=5599/15625
895 k=435 r=-471797/2500000 delta=10089/500000000 v=728357/1000000
896 k=435 r=-95613/1250000 delta=809/40000000 v=476779/500000
897 k=435 r=356073/10000000 delta=809/40000000 v=494937/500000
898 k=435 r=368961/2500000 delta=809/40000000 v=830753/1000000
899 k=435 r=2594409/10000000 delta=809/40000000 v=127037/250000
900 k=435 r=3711667/10000000 delta=10089/500000000 v=86023/1000000
901 k=435 r=120693/250000 delta=809/40000000 v=-352547/1000000
902 k=435 r=2971283/5000000 delta=10089/500000000 v=-721683/1000000
903 k=435 r=3528053/5000000 delta=10089/500000000 v=-474751/500000
904 k=436 r=-7539523/10000000 delta=5033/250000000 v=-9921/10000
905 k=436 r=-1285679/2000000 delta=5033/250000000 v=-420887/500000
906 k=436 r=-5318473/10000000 delta=5033/250000000 v=-66037/125000
907 k=436 r=-2104929/5000000 delta=20271/1000000000 v=-56453/500000
908 k=436 r=-193903/625000 delta=5033/250000000 v=32387/100000
909 k=436 r=-399249/2000000 delta=20271/1000000000 v=697783/1000000
910 k=436 r=-891247/10000000 delta=5033/250000000 v=234281/250000
911 k=436 r=3321/156250 delta=20271/1000000000 v=249097/250000
912 k=436 r=131513/1000000 delta=5033/250000000 v=216199/250000
913 k=436 r=2416509/10000000 delta=20271/1000000000 v=284049/500000
914 k=436 r=3516683/10000000 delta=5033/250000000 v=163387/1000000
915 k=436 r=92313/200000 delta=20271/1000000000 v=-271993/1000000
916 k=436 r=1428353/2500000 delta=5033/250000000 v=-163823/250000
917 k=436 r=6809967/10000000 delta=20271/1000000000 v=-914063/1000000
918 k=437 r=-3901323/5000000 delta=20239/1000000000 v=-999789/1000000
919 k=437 r=-3354201/5000000 delta=20239/1000000000 v=-224209/250000
920 k=437 r=-1123093/2000000 delta=5041/250000000 v=-625201/1000000
921 k=437 r=-4523633/10000000 delta=5041/250000000 v=-118199/500000
922 k=437 r=-3433007/10000000 delta=5041/250000000 v=19631/100000
923 k=437 r=-2343587/10000000 delta=5041/250000000 v=295929/500000
924 k=437 r=-1255373/10000000 delta=5041/250000000 v=17531/20000
925 k=437 r=-21033/1250000 delta=20239/1000000000 v=124717/125000
926 k=437 r=458819/5000000 delta=5041/250000000 v=233347/250000
927 k=437 r=400467/2000000 delta=20239/1000000000 v=174009/250000
928 k=437 r=1542963/5000000 delta=20239/1000000000 v=66023/200000
929 k=437 r=4168311/10000000 delta=20239/1000000000 v=-48189/500000
930 k=437 r=524949/1000000 delta=20239/1000000000 v=-50467/100000
931 k=437 r=6329563/10000000 delta=5041/250000000 v=-819781/1000000
932 k=437 r=7408531/10000000 delta=5041/250000000 v=-123021/125000
933 k=438 r=-722167/1000000 delta=10073/500000000 v=-193637/200000
934 k=438 r=-3072557/5000000 delta=10073/500000000 v=-775337/1000000
935 k=438 r=-158427/312500 delta=20257/1000000000 v=-11033/25000
936 k=438 r=-3995419/10000000 delta=10073/500000000 v=-3421/125000
937 k=438 r=-73057/250000 delta=10073/500000000 v=391153/1000000
938 k=438 r=-1850247/10000000 delta=20257/1000000000 v=369201/500000
939 k=438 r=-779419/10000000 delta=10073/500000000 v=951793/1000000
940 k=438 r=290303/10000000 delta=10073/500000000 v=496633/500000
941 k=438 r=1358919/10000000 delta=20257/1000000000 v=855869/1000000
942 k=438 r=242633/1000000 delta=10073/500000000 v=564861/1000000
943 k=438 r=698527/2000000 delta=10073/500000000 v=17287/100000
944 k=438 r=2278917/5000000 delta=20257/1000000000 v=-62417/250000
945 k=438 r=702741/1250000 delta=20257/1000000000 v=-627217/1000000
946 k=438 r=417801/625000 delta=20257/1000000000 v=-892623/1000000
947 k=438 r=7746599/10000000 delta=10073/500000000 v=-499539/500000
948 k=439 r=-6900587/10000000 delta=403/20000000 v=-5801/6250
949 k=439 r=-1460279/2500000 delta=403/20000000 v=-346503/500000
950 k=439 r=-95653/200000 delta=403/20000000 v=-16781/50000
951 k=439 r=-3725289/10000000 delta=20253/1000000000 v=80593/1000000
952 k=439 r=-1334517/5000000 delta=20253/1000000000 v=60277/125000
953 k=439 r=-322777/2000000 delta=403/20000000 v=798767/1000000
954 k=439 r=-559941/10000000 delta=20253/1000000000 v=487511/500000
955 k=439 r=492997/10000000 delta=403/20000000 v=980619/1000000
956 k=439 r=154483/1000000 delta=403/20000000 v=407539/500000
957 k=439 r=2595457/10000000 delta=403/20000000 v=507787/1000000
958 k=439 r=3645079/10000000 delta=403/20000000 v=56263/500000
959 k=439 r=1173399/2500000 delta=20253/1000000000 v=-301859/1000000
960 k=439 r=5741007/10000000 delta=20253/1000000000 v=-663589/1000000
961 k=439 r=6787413/10000000 delta=20253/1000000000 v=-455183/500000
962 k=439 r=7832613/10000000 delta=20253/1000000000 v=-999963/1000000
963 k=440 r=-1707789/2500000 delta=10121/500000000 v=-917467/1000000
964 k=440 r=-5788167/10000000 delta=10121/500000000 v=-338791/500000
965 k=440 r=-2373041/5000000 delta=20161/1000000000 v=-160903/500000
966 k=440 r=-926301/2500000 delta=10121/500000000 v=44299/500000
967 k=440 r=-2665431/10000000 delta=10121/500000000 v=241739/500000
968 k=440 r=-1626663/10000000 delta=10121/500000000 v=795681/1000000
969 k=440 r=-5889/100000 delta=10121/500000000 v=30387/31250
970 k=440 r=447657/10000000 delta=10121/500000000 v=984011/1000000
971 k=440 r=1483209/10000000 delta=10121/500000000 v=829109/1000000
972 k=440 r=629439/2500000 delta=10121/500000000 v=66789/125000
973 k=440 r=3551097/10000000 delta=10121/500000000 v=4681/31250
974 k=440 r=2291767/5000000 delta=20161/1000000000 v=-259609/1000000
975 k=440 r=1403691/2500000 delta=10121/500000000 v=-624983/1000000
976 k=440 r=664499/1000000 delta=20161/1000000000 v=-55333/62500
977 k=440 r=767421/1000000 delta=10121/500000000 v=-124677/125000
978 k=441 r=-3502819/5000000 delta=4027/200000000 v=-37719/40000
979 k=441 r=-186829/312500 delta=4027/200000000 v=-146313/200000
980 k=441 r=-4952523/10000000 delta=5067/250000000 v=-79761/200000
981 k=441 r=-981881/2500000 delta=4027/200000000 v=-213/1000000
982 k=441 r=-2903529/10000000 delta=5067/250000000 v=79609/200000
983 k=441 r=-5877/31250 delta=5067/250000000 v=730149/1000000
984 k=441 r=-858857/10000000 delta=4027/200000000 v=941567/1000000
985 k=441 r=81011/5000000 delta=4027/200000000 v=997901/1000000
986 k=441 r=295449/2500000 delta=5067/250000000 v=445167/500000
987 k=441 r=550141/2500000 delta=4027/200000000 v=636977/1000000
988 k=441 r=3218227/10000000 delta=4027/200000000 v=279723/1000000
989 k=441 r=2117493/5000000 delta=5067/250000000 v=-122887/1000000
990 k=441 r=5250639/10000000 delta=5067/250000000 v=-505067/1000000
991 k=441 r=6265287/10000000 delta=5067/250000000 v=-201197/250000
992 k=441 r=727893/1000000 delta=5067/250000000 v=-486831/500000
993 k=442 r=-463531/625000 delta=807/40000000 v=-123091/125000
994 k=442 r=-6404863/10000000 delta=807/40000000 v=-52291/62500
995 k=442 r=-168573/312500 delta=5057/250000000 v=-276907/500000
996 k=442 r=-4384813/10000000 delta=807/40000000 v=-182107/1000000
997 k=442 r=-422037/1250000 delta=5057/250000000 v=218501/1000000
998 k=442 r=-2368783/10000000 delta=807/40000000 v=72963/125000
999 k=442 r=-340569/2500000 delta=5057/250000000 v=427587/500000
1000 k=442 r=-356773/10000000 delta=807/40000000 v=494917/500000
1001 k=442 r=161931/2500000 delta=5057/250000000 v=30207/31250
1002 k=442 r=1651217/10000000 delta=807/40000000 v=394847/500000
1003 k=442 r=331713/1250000 delta=5057/250000000 v=487579/1000000
1004 k=442 r=3655287/10000000 delta=15107/250000000 v=27117/250000
1005 k=442 r=931153/2000000 delta=807/40000000 v=-287399/1000000
1006 k=442 r=5655237/10000000 delta=5057/250000000 v=-318769/500000
1007 k=442 r=1330741/2000000 delta=807/40000000 v=-27717/31250
1008 k=442 r=1912817/2500000 delta=807/40000000 v=-498357/500000
1009 k=443 r=-7060137/10000000 delta=10141/500000000 v=-950007/1000000
1010 k=443 r=-758073/1250000 delta=10141/500000000 v=-150919/200000
1011 k=443 r=-1267509/2500000 delta=10141/500000000 v=-220727/500000
1012 k=443 r=-4076493/10000000 delta=10141/500000000 v=-11953/200000
1013 k=443 r=-616771/2000000 delta=20121/1000000000 v=330897/1000000
1014 k=443 r=-1046161/5000000 delta=20121/1000000000 v=669747/1000000
1015 k=443 r=-1101693/10000000 delta=10141/500000000 v=904463/1000000
1016 k=443 r=-111969/10000000 delta=10141/500000000 v=998997/1000000
1017 k=443 r=876649/10000000 delta=20121/1000000000 v=469573/500000
1018 k=443 r=1864363/10000000 delta=20121/1000000000 v=367291/500000
1019 k=443 r=2851173/10000000 delta=10141/500000000 v=26073/62500
1020 k=443 r=3836977/10000000 delta=20121/1000000000 v=17999/500000
1021 k=443 r=4821777/10000000 delta=10141/500000000 v=-175161/500000
1022 k=443 r=5805571/10000000 delta=20121/1000000000 v=-341343/500000
1023 k=443 r=6788461/10000000 delta=20121/1000000000 v=-45527/50000
1024 k=443 r=7770447/10000000 delta=10141/500000000 v=-499721/500000
1025 k=444 r=-6956637/10000000 delta=10107/500000000 v=-93627/100000
1026 k=444 r=-5976561/10000000 delta=10107/500000000 v=-731029/1000000
1027 k=444 r=-499749/1000000 delta=10107/500000000 v=-207617/500000
1028 k=444 r=-125607/312500 delta=10107/500000000 v=-7393/200000
1029 k=444 r=-1521131/5000000 delta=20189/1000000000 v=346551/1000000
1030 k=444 r=-1033053/5000000 delta=10107/500000000 v=677497/1000000
1031 k=444 r=-545427/5000000 delta=10107/500000000 v=14161/15625
1032 k=444 r=-58253/5000000 delta=20189/1000000000 v=499457/500000
1033 k=444 r=214209/2500000 delta=10107/500000000 v=941839/1000000
1034 k=444 r=914637/5000000 delta=10107/500000000 v=744033/1000000
1035 k=444 r=350101/1250000 delta=20189/1000000000 v=6803/15625
1036 k=444 r=471417/1250000 delta=10107/500000000 v=31111/500000
1037 k=444 r=29631/62500 delta=10107/500000000 v=-159933/500000
1038 k=444 r=5709579/10000000 delta=10107/500000000 v=-654133/1000000
1039 k=444 r=3338647/5000000 delta=20189/1000000000 v=-445631/500000
1040 k=444 r=955513/1250000 delta=20189/1000000000 v=-498239/500000
1041 k=445 r=-3548977/5000000 delta=20107/1000000000 v=-954621/1000000
1042 k=445 r=-6132953/10000000 delta=20107/1000000000 v=-24133/31250
1043 k=445 r=-5168957/10000000 delta=20107/1000000000 v=-476603/1000000
1044 k=445 r=-841173/2000000 delta=2537/125000000 v=-55659/500000
1045 k=445 r=-1621839/5000000 delta=2537/125000000 v=53987/200000
1046 k=445 r=-570599/2500000 delta=20107/1000000000 v=611407/1000000
1047 k=445 r=-661009/5000000 delta=20107/1000000000 v=863409/1000000
1048 k=445 r=-72529/2000000 delta=20107/1000000000 v=494749/500000
1049 k=445 r=148981/2500000 delta=20107/1000000000 v=242931/250000
1050 k=445 r=97093/625000 delta=20107/1000000000 v=813067/1000000
1051 k=445 r=627537/2500000 delta=2537/125000000 v=268441/500000
1052 k=445 r=3465903/10000000 delta=2537/125000000 v=183391/1000000
1053 k=445 r=2210427/5000000 delta=2537/125000000 v=-196263/1000000
1054 k=445 r=13437/25000 delta=2537/125000000 v=-547291/1000000
1055 k=445 r=6327841/10000000 delta=20107/1000000000 v=-819387/1000000
1056 k=445 r=3639989/5000000 delta=20107/1000000000 v=-973757/1000000
1057 k=446 r=-7476753/10000000 delta=20199/1000000000 v=-988637/1000000
1058 k=446 r=-1631581/2500000 delta=5051/250000000 v=-862269/1000000
1059 k=446 r=-5576901/10000000 delta=20199/1000000000 v=-19159/31250
1060 k=446 r=-2314191/5000000 delta=20199/1000000000 v=-27689/100000
1061 k=446 r=-3680667/10000000 delta=20199/1000000000 v=9837/100000
1062 k=446 r=-85433/312500 delta=5051/250000000 v=229671/500000
1063 k=446 r=-1788051/10000000 delta=20199/1000000000 v=754949/1000000
1064 k=446 r=-843049/10000000 delta=5051/250000000 v=471839/500000
1065 k=446 r=12631/1250000 delta=5051/250000000 v=999183/1000000
1066 k=446 r=1044341/10000000 delta=5051/250000000 v=91401/100000
1067 k=446 r=1986629/10000000 delta=5051/250000000 v=700533/1000000
1068 k=446 r=2928113/10000000 delta=5051/250000000 v=77801/200000
1069 k=446 r=967173/2500000 delta=20199/1000000000 v=23317/1000000
1070 k=446 r=4808367/10000000 delta=20199/1000000000 v=-345293/1000000
1071 k=446 r=2873569/5000000 delta=5051/250000000 v=-332711/500000
1072 k=446 r=417819/625000 delta=20199/1000000000 v=-35707/40000
1073 k=446 r=3811083/5000000 delta=20199/1000000000 v=-124463/125000
1074 k=447 r=-178741/250000 delta=5073/250000000 v=-480287/500000
1075 k=447 r=-3107143/5000000 delta=20111/1000000000 v=-792513/1000000
1076 k=447 r=-5279837/10000000 delta=20111/1000000000 v=-64389/125000
1077 k=447 r=-4346293/10000000 delta=5073/250000000 v=-20867/125000
1078 k=447 r=-213347/625000 delta=20111/1000000000 v=40787/200000
1079 k=447 r=-620429/2500000 delta=20111/1000000000 v=273221/500000
1080 k=447 r=-387671/2500000 delta=20111/1000000000 v=813719/1000000
1081 k=447 r=-620557/10000000 delta=5073/250000000 v=969351/1000000
1082 k=447 r=154333/5000000 delta=5073/250000000 v=248097/250000
1083 k=447 r=247417/2000000 delta=5073/250000000 v=55003/62500
1084 k=447 r=10823/50000 delta=20111/1000000000 v=648001/1000000
1085 k=447 r=309131/1000000 delta=5073/250000000 v=164041/500000
1086 k=447 r=4017217/10000000 delta=20111/1000000000 v=-36083/1000000
1087 k=447 r=2471059/5000000 delta=5073/250000000 v=-49373/125000
1088 k=447 r=1466579/2500000 delta=5073/250000000 v=-700237/1000000
1089 k=447 r=678961/1000000 delta=20111/1000000000 v=-91073/100000
1090 k=447 r=7711999/10000000 delta=20111/1000000000 v=-249597/250000
1091 k=448 r=-7074379/10000000 delta=10109/500000000 v=-95177/100000
1092 k=448 r=-3076799/5000000 delta=10109/500000000 v=-194369/250000
1093 k=448 r=-2616861/5000000 delta=4037/200000000 v=-99843/200000
1094 k=448 r=-4314649/10000000 delta=10109/500000000 v=-154443/1000000
1095 k=448 r=-3396381/10000000 delta=4037/200000000 v=105327/500000
1096 k=448 r=-2479017/10000000 delta=4037/200000000 v=273673/500000
1097 k=448 r=-1562457/10000000 delta=4037/200000000 v=810973/1000000
1098 k=448 r=-646701/10000000 delta=4037/200000000 v=120841/125000
1099 k=448 r=268151/10000000 delta=10109/500000000 v=994253/1000000
1100 k=448 r=591099/5000000 delta=4037/200000000 v=890261/1000000
1101 k=448 r=1047721/5000000 delta=10109/500000000 v=668819/1000000
1102 k=448 r=3007781/10000000 delta=10109/500000000 v=71891/200000
1103 k=448 r=489927/1250000 delta=4037/200000000 v=303/100000
1104 k=448 r=4830147/10000000 delta=4037/200000000 v=-70691/200000
1105 k=448 r=2870037/5000000 delta=4037/200000000 v=-66331/100000
1106 k=448 r=6649097/10000000 delta=10109/500000000 v=-886091/1000000
1107 k=448 r=944677/1250000 delta=10109/500000000 v=-248243/250000
1108 k=449 r=-7243133/10000000 delta=161/8000000 v=-970297/1000000
1109 k=449 r=-6336523/10000000 delta=10139/500000000 v=-205343/250000
1110 k=449 r=-1357679/2500000 delta=161/8000000 v=-35367/62500
1111 k=449 r=-2262857/5000000 delta=10139/500000000 v=-237207/1000000
1112 k=449 r=-724303/2000000 delta=161/8000000 v=60943/500000
1113 k=449 r=-2718121/10000000 delta=10139/500000000 v=464923/1000000
1114 k=449 r=-181553/1000000 delta=161/8000000 v=149539/200000
1115 k=449 r=-228461/2500000 delta=161/8000000 v=233483/250000
1116 k=449 r=-6431/5000000 delta=10139/500000000 v=999987/1000000
1117 k=449 r=55451/625000 delta=10139/500000000 v=468843/500000
1118 k=449 r=1786591/10000000 delta=161/8000000 v=188833/250000
1119 k=449 r=2685161/10000000 delta=10139/500000000 v=95311/200000
1120 k=449 r=3582827/10000000 delta=10139/500000000 v=137231/1000000
1121 k=449 r=447979/1000000 delta=161/8000000 v=-109661/500000
1122 k=449 r=671981/1250000 delta=161/8000000 v=-273821/500000
1123 k=449 r=3135601/5000000 delta=10139/500000000 v=-80619/100000
1124 k=449 r=7165753/10000000 delta=161/8000000 v=-481173/500000
1125 k=450 r=-478029/625000 delta=20171/1000000000 v=-996623/1000000
1126 k=450 r=-6755521/10000000 delta=2529/125000000 v=-452507/500000
1127 k=450 r=-5863383/10000000 delta=20171/1000000000 v=-699399/1000000
1128 k=450 r=-310753/625000 delta=2529/125000000 v=-202977/500000
1129 k=450 r=-2040759/5000000 delta=20171/1000000000 v=-15443/250000
1130 k=450 r=-3191691/10000000 delta=20171/1000000000 v=144949/500000
1131 k=450 r=-143923/625000 delta=2529/125000000 v=604939/1000000
1132 k=450 r=-1414549/10000000 delta=2529/125000000 v=844149/1000000
1133 k=450 r=-263567/5000000 delta=2529/125000000 v=977853/1000000
1134 k=450 r=359477/10000000 delta=2529/125000000 v=12371/12500
1135 k=450 r=155673/1250000 delta=20171/1000000000 v=439233/500000
1136 k=450 r=2130387/10000000 delta=20171/1000000000 v=658363/1000000
1137 k=450 r=3014687/10000000 delta=2529/125000000 v=89219/250000
1138 k=450 r=3898283/10000000 delta=2529/125000000 v=11483/1000000
1139 k=450 r=2390487/5000000 delta=20171/1000000000 v=-334989/1000000
1140 k=450 r=2831481/5000000 delta=20171/1000000000 v=-159979/250000
1141 k=450 r=3272073/5000000 delta=20171/1000000000 v=-432929/500000
1142 k=450 r=3712263/5000000 delta=20171/1000000000 v=-492641/500000
1143 k=451 r=-7403761/10000000 delta=2533/125000000 v=-245957/250000
1144 k=451 r=-815611/1250000 delta=20139/1000000000 v=-430989/500000
1145 k=451 r=-5646719/10000000 delta=20139/1000000000 v=-634909/1000000
1146 k=451 r=-953891/2000000 delta=2533/125000000 v=-82661/250000
1147 k=451 r=-3892793/10000000 delta=20139/1000000000 v=13679/1000000
1148 k=451 r=-754259/2500000 delta=20139/1000000000 v=177999/500000
1149 k=451 r=-2141983/10000000 delta=2533/125000000 v=40929/62500
1150 k=451 r=-1267633/10000000 delta=2533/125000000 v=874179/1000000
1151 k=451 r=-394087/10000000 delta=2533/125000000 v=987601/1000000
1152 k=451 r=95731/2000000 delta=2533/125000000 v=981727/1000000
1153 k=451 r=675347/5000000 delta=20139/1000000000 v=428783/500000
1154 k=451 r=277741/1250000 delta=2533/125000000 v=315183/500000
1155 k=451 r=3092459/10000000 delta=2533/125000000 v=10239/31250
1156 k=451 r=1981093/5000000 delta=2533/125000000 v=-7039/500000
1157 k=451 r=483121/1000000 delta=20139/1000000000 v=-353853/1000000
1158 k=451 r=5699429/10000000 delta=2533/125000000 v=-40691/62500
1159 k=451 r=1313389/2000000 delta=2533/125000000 v=-54399/62500
1160 k=451 r=7433657/10000000 delta=2533/125000000 v=-985899/1000000
1161 k=452 r=-7408297/10000000 delta=20247/1000000000 v=-984151/1000000
1162 k=452 r=-408937/625000 delta=20247/1000000000 v=-865627/1000000
1163 k=452 r=-5678491/10000000 delta=20247/1000000000 v=-644677/1000000
1164 k=452 r=-2407347/5000000 delta=5039/250000000 v=-347667/1000000
1165 k=452 r=-39517/100000 delta=20247/1000000000 v=-2471/250000
1166 k=452 r=-308941/1000000 delta=20247/1000000000 v=411/1250
1167 k=452 r=-139239/625000 delta=5039/250000000 v=314267/500000
1168 k=452 r=-1367041/10000000 delta=20247/1000000000 v=106773/125000
1169 k=452 r=-253481/5000000 delta=20247/1000000000 v=97951/100000
1170 k=452 r=352413/10000000 delta=5039/250000000 v=990081/1000000
1171 k=452 r=242197/2000000 delta=20247/1000000000 v=884957/1000000
1172 k=452 r=2068853/10000000 delta=20247/1000000000 v=42293/62500
1173 k=452 r=2926017/10000000 delta=5039/250000000 v=389777/1000000
1174 k=452 r=1891239/5000000 delta=5039/250000000 v=57773/1000000
1175 k=452 r=927627/2000000 delta=5039/250000000 v=-280637/1000000
1176 k=452 r=5493089/10000000 delta=20247/1000000000 v=-73283/125000
