Mn=359 den=1 sgn=1 N=900 eps=10000 J=87 psi=-11223/31250 u900=-12321/12500 d900=8997/500000000 r900=-4350583/10000000 k900=389
1 k=0 r=11223/125000 delta=1/1000000000 v=936201/1000000
790 k=381 r=67397/156250 delta=18137/1000000000 v=-4811/31250
791 k=381 r=1089749/2000000 delta=8983/500000000 v=-571803/1000000
792 k=381 r=6582647/10000000 delta=18137/1000000000 v=-873459/1000000
793 k=381 r=3857601/5000000 delta=18037/1000000000 v=-49923/50000
794 k=382 r=-1715433/2500000 delta=17959/1000000000 v=-115283/125000
795 k=382 r=-5732049/10000000 delta=18059/1000000000 v=-82613/125000
796 k=382 r=-4603891/10000000 delta=4511/250000000 v=-33433/125000
797 k=382 r=-86927/250000 delta=17959/1000000000 v=89497/500000
798 k=382 r=-470341/2000000 delta=18059/1000000000 v=589237/1000000
799 k=382 r=-306919/2500000 delta=18059/1000000000 v=881829/1000000
800 k=382 r=-105083/10000000 delta=18059/1000000000 v=999117/1000000
801 k=382 r=508037/5000000 delta=18059/1000000000 v=459269/500000
802 k=382 r=427177/2000000 delta=17959/1000000000 v=328353/500000
803 k=382 r=162713/500000 delta=4511/250000000 v=265857/1000000
804 k=382 r=4371199/10000000 delta=567/31250000 v=-707/4000
805 k=382 r=5486791/10000000 delta=17959/1000000000 v=-584221/1000000
806 k=382 r=6601037/10000000 delta=18059/1000000000 v=-877017/1000000
807 k=382 r=964231/1250000 delta=567/31250000 v=-998429/1000000
808 k=383 r=-1720663/2500000 delta=4513/250000000 v=-462733/500000
809 k=383 r=-2886267/5000000 delta=561/31250000 v=-67297/100000
810 k=383 r=-1165963/2500000 delta=18051/1000000000 v=-58099/200000
811 k=383 r=-3556517/10000000 delta=4513/250000000 v=2307/15625
812 k=383 r=-2450527/10000000 delta=18151/1000000000 v=556847/1000000
813 k=383 r=-336471/2500000 delta=18151/1000000000 v=429277/500000
814 k=383 r=-242677/10000000 delta=18151/1000000000 v=248823/250000
815 k=383 r=859273/10000000 delta=561/31250000 v=941511/1000000
816 k=383 r=489947/2500000 delta=18151/1000000000 v=141631/200000
817 k=383 r=764739/2500000 delta=18051/1000000000 v=340279/1000000
818 k=383 r=1039217/2500000 delta=18151/1000000000 v=-91821/1000000
819 k=383 r=5253343/10000000 delta=4513/250000000 v=-253/500
820 k=383 r=6348563/10000000 delta=18151/1000000000 v=-82411/100000
821 k=383 r=1860609/2500000 delta=18151/1000000000 v=-986481/1000000
822 k=384 r=-7173091/10000000 delta=3609/200000000 v=-48157/50000
823 k=384 r=-6081821/10000000 delta=3629/200000000 v=-379551/500000
824 k=384 r=-2495993/5000000 delta=9029/500000000 v=-41323/100000
825 k=384 r=-1951749/5000000 delta=9029/500000000 v=9397/1000000
826 k=384 r=-2816267/10000000 delta=3609/200000000 v=53727/125000
827 k=384 r=-865191/5000000 delta=3629/200000000 v=384937/500000
828 k=384 r=-645753/10000000 delta=3609/200000000 v=38673/40000
829 k=384 r=43753/1000000 delta=9029/500000000 v=246181/250000
830 k=384 r=379889/2500000 delta=9029/500000000 v=410447/500000
831 k=384 r=1300073/5000000 delta=9029/500000000 v=50617/100000
832 k=384 r=3679569/10000000 delta=8979/500000000 v=98807/1000000
833 k=384 r=2378823/5000000 delta=8979/500000000 v=-163091/500000
834 k=384 r=2917233/5000000 delta=3629/200000000 v=-345543/500000
835 k=384 r=6909941/10000000 delta=9029/500000000 v=-464773/500000
836 k=385 r=-1544761/2000000 delta=18037/1000000000 v=-199729/200000
837 k=385 r=-6650933/10000000 delta=9033/500000000 v=-886431/1000000
838 k=385 r=-5579229/10000000 delta=18137/1000000000 v=-9591/15625
839 k=385 r=-450887/1000000 delta=8983/500000000 v=-3604/15625
840 k=385 r=-1719929/5000000 delta=18037/1000000000 v=96811/500000
841 k=385 r=-593003/2500000 delta=9033/500000000 v=116531/200000
842 k=385 r=-1305423/10000000 delta=9033/500000000 v=866739/1000000
843 k=385 r=-240181/10000000 delta=18137/1000000000 v=995389/1000000
844 k=385 r=411903/5000000 delta=9033/500000000 v=946197/1000000
845 k=385 r=15093/80000 delta=18037/1000000000 v=728511/1000000
846 k=385 r=1474049/5000000 delta=18137/1000000000 v=95407/250000
847 k=385 r=801663/2000000 delta=18037/1000000000 v=-8131/250000
848 k=385 r=1013473/2000000 delta=18037/1000000000 v=-88099/200000
849 k=385 r=6125069/10000000 delta=8983/500000000 v=-770249/1000000
850 k=385 r=3590803/5000000 delta=8983/500000000 v=-19281/20000
851 k=386 r=-7471077/10000000 delta=1803/100000000 v=-494147/500000
852 k=386 r=-6417053/10000000 delta=1803/100000000 v=-839317/1000000
853 k=386 r=-1072857/2000000 delta=18073/1000000000 v=-271883/500000
854 k=386 r=-2156387/5000000 delta=18073/1000000000 v=-76851/500000
855 k=386 r=-326243/1000000 delta=17973/1000000000 v=52541/200000
856 k=386 r=-1106671/5000000 delta=18073/1000000000 v=633029/1000000
857 k=386 r=-1165421/10000000 delta=18073/1000000000 v=893297/1000000
858 k=386 r=-118847/10000000 delta=1813/100000000 v=99887/100000
859 k=386 r=926651/10000000 delta=1803/100000000 v=116511/125000
860 k=386 r=1970803/10000000 delta=18073/1000000000 v=705037/1000000
861 k=386 r=3013877/10000000 delta=1803/100000000 v=357179/1000000
862 k=386 r=811121/2000000 delta=1813/100000000 v=-51423/1000000
863 k=386 r=5096167/10000000 delta=17973/1000000000 v=-56351/125000
864 k=386 r=3067781/5000000 delta=18073/1000000000 v=-772919/1000000
865 k=386 r=717379/1000000 delta=18073/1000000000 v=-192643/200000
866 k=387 r=-3748601/5000000 delta=899/50000000 v=-494917/500000
867 k=387 r=-6461487/10000000 delta=899/50000000 v=-424423/500000
868 k=387 r=-5426849/10000000 delta=899/50000000 v=-141149/250000
869 k=387 r=-1098367/2500000 delta=18123/1000000000 v=-18551/100000
870 k=387 r=-3361253/10000000 delta=18023/1000000000 v=224369/1000000
871 k=387 r=-466059/2000000 delta=18123/1000000000 v=119227/200000
872 k=387 r=-1300413/10000000 delta=113/6250000 v=867737/1000000
873 k=387 r=-271789/10000000 delta=18123/1000000000 v=62131/62500
874 k=387 r=755669/10000000 delta=18123/1000000000 v=119333/125000
875 k=387 r=1781961/10000000 delta=113/6250000 v=11821/15625
876 k=387 r=561417/2000000 delta=18023/1000000000 v=43313/100000
877 k=387 r=3831043/10000000 delta=899/50000000 v=3837/100000
878 k=387 r=2426917/5000000 delta=899/50000000 v=-362303/1000000
879 k=387 r=2937729/5000000 delta=18023/1000000000 v=-702843/1000000
880 k=387 r=1379201/2000000 delta=18123/1000000000 v=-231869/250000
881 k=388 r=-7792667/10000000 delta=17987/1000000000 v=-999699/1000000
882 k=388 r=-6774543/10000000 delta=17987/1000000000 v=-14191/15625
883 k=388 r=-719687/1250000 delta=17987/1000000000 v=-668509/1000000
884 k=388 r=-2370853/5000000 delta=4529/250000000 v=-80037/250000
885 k=388 r=-232937/625000 delta=17987/1000000000 v=39957/500000
886 k=388 r=-542689/2000000 delta=18087/1000000000 v=233289/500000
887 k=388 r=-340213/2000000 delta=18087/1000000000 v=155461/200000
888 k=388 r=-344881/5000000 delta=18087/1000000000 v=962179/1000000
889 k=388 r=160187/5000000 delta=17987/1000000000 v=4959/5000
890 k=388 r=1329343/10000000 delta=4529/250000000 v=107741/125000
891 k=388 r=584309/2500000 delta=17987/1000000000 v=593903/1000000
892 k=388 r=1671981/5000000 delta=18087/1000000000 v=231103/1000000
893 k=388 r=4349521/10000000 delta=18087/1000000000 v=-168209/1000000
894 k=388 r=5354003/10000000 delta=18087/1000000000 v=-540309/1000000
895 k=388 r=198669/312500 delta=18087/1000000000 v=-826109/1000000
896 k=388 r=3679823/5000000 delta=17987/1000000000 v=-490257/500000
897 k=389 r=-3673623/5000000 delta=18009/1000000000 v=-122441/125000
898 k=389 r=-6347251/10000000 delta=9047/500000000 v=-205953/250000
899 k=389 r=-2674167/5000000 delta=18009/1000000000 v=-673/1250
900 k=389 r=-4350583/10000000 delta=8997/500000000 v=-168627/1000000
