Mn=414 den=1 sgn=1 N=900 eps=10000 J=105 psi=-200203/1000000 u900=499467/500000 d900=10409/500000000 r900=381153/1000000 k900=448
1 k=0 r=125127/2500000 delta=201/1000000000 v=490013/500000
787 k=439 r=790109/1250000 delta=20853/1000000000 v=-163557/200000
788 k=439 r=1527023/2000000 delta=20853/1000000000 v=-99617/100000
789 k=440 r=-3380079/5000000 delta=20761/1000000000 v=-905801/1000000
790 k=440 r=-5449227/10000000 delta=20761/1000000000 v=-571961/1000000
791 k=440 r=-258747/625000 delta=20761/1000000000 v=-85081/1000000
792 k=440 r=-2832333/10000000 delta=20761/1000000000 v=84801/200000
793 k=440 r=-1526267/10000000 delta=10421/500000000 v=409679/500000
794 k=440 r=-5549/250000 delta=10421/500000000 v=996061/1000000
795 k=440 r=216159/2000000 delta=20761/1000000000 v=907997/1000000
796 k=440 r=238179/1000000 delta=20761/1000000000 v=36217/62500
797 k=440 r=230077/625000 delta=10421/500000000 v=19629/200000
798 k=440 r=4979019/10000000 delta=20761/1000000000 v=-408501/1000000
799 k=440 r=6275253/10000000 delta=20761/1000000000 v=-201787/250000
800 k=440 r=7569831/10000000 delta=20761/1000000000 v=-248387/250000
801 k=441 r=-684521/1000000 delta=5217/250000000 v=-919689/1000000
802 k=441 r=-5553841/10000000 delta=4147/200000000 v=-24231/40000
803 k=441 r=-4264127/10000000 delta=5217/250000000 v=-67223/500000
804 k=441 r=-297607/1000000 delta=4147/200000000 v=185631/500000
805 k=441 r=-337913/2000000 delta=4147/200000000 v=780191/1000000
806 k=441 r=-101153/2500000 delta=5217/250000000 v=246733/250000
807 k=441 r=219671/2500000 delta=4147/200000000 v=469433/500000
808 k=441 r=540107/2500000 delta=4147/200000000 v=649271/1000000
809 k=441 r=172031/500000 delta=5217/250000000 v=193323/1000000
810 k=441 r=943831/2000000 delta=4147/200000000 v=-31159/100000
811 k=441 r=2998069/5000000 delta=4147/200000000 v=-736349/1000000
812 k=441 r=7271569/10000000 delta=5217/250000000 v=-486493/500000
813 k=442 r=-7162517/10000000 delta=5207/250000000 v=-961993/1000000
814 k=442 r=-1178059/2000000 delta=5207/250000000 v=-707053/1000000
815 k=442 r=-2309761/5000000 delta=5207/250000000 v=-273483/1000000
816 k=442 r=-670081/2000000 delta=5207/250000000 v=45719/200000
817 k=442 r=-52071/250000 delta=831/40000000 v=336279/500000
818 k=442 r=-32669/400000 delta=5207/250000000 v=94711/100000
819 k=442 r=89547/2000000 delta=831/40000000 v=196801/200000
820 k=442 r=342149/2000000 delta=5207/250000000 v=774863/1000000
821 k=442 r=2972203/10000000 delta=5207/250000000 v=186349/500000
822 k=442 r=846401/2000000 delta=5207/250000000 v=-121703/1000000
823 k=442 r=2745231/5000000 delta=831/40000000 v=-146353/250000
824 k=442 r=3373631/5000000 delta=5207/250000000 v=-225901/250000
825 k=443 r=-7705453/10000000 delta=20721/1000000000 v=-249559/250000
826 k=443 r=-3225827/5000000 delta=20721/1000000000 v=-21169/25000
827 k=443 r=-5199407/10000000 delta=10441/500000000 v=-19491/40000
828 k=443 r=-394861/1000000 delta=20721/1000000000 v=-1081/125000
829 k=443 r=-539873/2000000 delta=20721/1000000000 v=7368/15625
830 k=443 r=-1451569/10000000 delta=20721/1000000000 v=836119/1000000
831 k=443 r=-205429/10000000 delta=20721/1000000000 v=498313/500000
832 k=443 r=519683/5000000 delta=10441/500000000 v=182963/200000
833 k=443 r=142663/625000 delta=10441/500000000 v=30567/50000
834 k=443 r=3524401/10000000 delta=10441/500000000 v=160341/1000000
835 k=443 r=4764641/10000000 delta=20721/1000000000 v=-164413/500000
836 k=443 r=6003433/10000000 delta=10441/500000000 v=-738321/1000000
837 k=443 r=226271/312500 delta=10441/500000000 v=-970059/1000000
838 k=444 r=-3615699/5000000 delta=20789/1000000000 v=-969151/1000000
839 k=444 r=-5997057/10000000 delta=20789/1000000000 v=-368299/500000
840 k=444 r=-4764269/10000000 delta=10407/500000000 v=-65737/200000
841 k=444 r=-1766413/5000000 delta=10407/500000000 v=78507/500000
842 k=444 r=-143927/625000 delta=10407/500000000 v=604919/1000000
843 k=444 r=-107439/1000000 delta=20789/1000000000 v=909067/1000000
844 k=444 r=76301/5000000 delta=10407/500000000 v=499069/500000
845 k=444 r=1378249/10000000 delta=10407/500000000 v=170369/200000
846 k=444 r=325293/1250000 delta=20789/1000000000 v=505411/1000000
847 k=444 r=3824989/10000000 delta=10407/500000000 v=40789/1000000
848 k=444 r=5046289/10000000 delta=10407/500000000 v=-432911/1000000
849 k=444 r=6266037/10000000 delta=20789/1000000000 v=-402483/500000
850 k=444 r=7484439/10000000 delta=20789/1000000000 v=-197819/200000
851 k=445 r=-7006571/10000000 delta=653/31250000 v=-9431/10000
852 k=445 r=-5791067/10000000 delta=653/31250000 v=-135687/200000
853 k=445 r=-1144253/2500000 delta=653/31250000 v=-257089/1000000
854 k=445 r=-1682203/5000000 delta=653/31250000 v=223139/1000000
855 k=445 r=-1076573/5000000 delta=20707/1000000000 v=651483/1000000
856 k=445 r=-471667/5000000 delta=653/31250000 v=18593/20000
857 k=445 r=66283/2500000 delta=653/31250000 v=497191/500000
858 k=445 r=294409/2000000 delta=20707/1000000000 v=415799/500000
859 k=445 r=2677717/10000000 delta=653/31250000 v=479171/1000000
860 k=445 r=970459/2500000 delta=653/31250000 v=18061/1000000
861 k=445 r=5084713/10000000 delta=653/31250000 v=-223357/500000
862 k=445 r=6286037/10000000 delta=20707/1000000000 v=-809687/1000000
863 k=445 r=116969/156250 delta=20707/1000000000 v=-247297/250000
864 k=446 r=-3511657/5000000 delta=20799/1000000000 v=-189061/200000
865 k=446 r=-2913013/5000000 delta=20799/1000000000 v=-344321/500000
866 k=446 r=-4630187/10000000 delta=20799/1000000000 v=-17349/62500
867 k=446 r=-3435797/10000000 delta=20799/1000000000 v=12201/62500
868 k=446 r=-2242649/10000000 delta=20799/1000000000 v=623911/1000000
869 k=446 r=-21019/200000 delta=20799/1000000000 v=456467/500000
870 k=446 r=34851/2500000 delta=5201/250000000 v=499223/500000
871 k=446 r=332077/2500000 delta=20799/1000000000 v=862137/1000000
872 k=446 r=2515971/10000000 delta=5201/250000000 v=133729/250000
873 k=446 r=462773/1250000 delta=20799/1000000000 v=44901/500000
874 k=446 r=1221763/2500000 delta=20799/1000000000 v=-74931/200000
875 k=446 r=242823/400000 delta=5201/250000000 v=-378083/500000
876 k=446 r=453297/625000 delta=5201/250000000 v=-971221/1000000
877 k=447 r=-363719/500000 delta=20711/1000000000 v=-194649/200000
878 k=447 r=-3047447/5000000 delta=20711/1000000000 v=-152499/200000
879 k=447 r=-2458377/5000000 delta=5223/250000000 v=-96411/250000
880 k=447 r=-747971/2000000 delta=20711/1000000000 v=2337/31250
881 k=447 r=-1282203/5000000 delta=5223/250000000 v=518447/1000000
882 k=447 r=-695151/5000000 delta=5223/250000000 v=849309/1000000
883 k=447 r=-1359/62500 delta=5223/250000000 v=49811/50000
884 k=447 r=953973/10000000 delta=5223/250000000 v=464037/500000
885 k=447 r=132759/625000 delta=5223/250000000 v=8253/12500
886 k=447 r=329297/1000000 delta=20711/1000000000 v=125449/500000
887 k=447 r=89209/200000 delta=20711/1000000000 v=-26471/125000
888 k=447 r=87917/156250 delta=20711/1000000000 v=-628699/1000000
889 k=447 r=339579/500000 delta=5223/250000000 v=-182211/200000
890 k=448 r=-1938209/2500000 delta=4157/200000000 v=-499591/500000
891 k=448 r=-6590531/10000000 delta=4157/200000000 v=-87499/100000
892 k=448 r=-5429571/10000000 delta=10409/500000000 v=-282747/500000
893 k=448 r=-4269957/10000000 delta=10409/500000000 v=-136757/1000000
894 k=448 r=-622317/2000000 delta=10409/500000000 v=32041/100000
895 k=448 r=-390891/2000000 delta=10409/500000000 v=709659/1000000
896 k=448 r=-798671/10000000 delta=4157/200000000 v=949403/1000000
897 k=448 r=44471/1250000 delta=4157/200000000 v=989891/1000000
898 k=448 r=301793/2000000 delta=4157/200000000 v=411653/500000
899 k=448 r=66523/250000 delta=4157/200000000 v=485057/1000000
900 k=448 r=381153/1000000 delta=10409/500000000 v=5771/125000
