Mn=419 den=1 sgn=-1 N=900 eps=10000 J=107 psi=860027/1000000 u900=40537/500000 d900=10527/500000000 r900=7651073/10000000 k900=453
1 k=0 r=-537517/2500000 delta=201/1000000000 v=652417/1000000
789 k=445 r=-456597/1000000 delta=5249/250000000 v=-126409/500000
790 k=445 r=-3239207/10000000 delta=21107/1000000000 v=33957/125000
791 k=445 r=-1914119/10000000 delta=5249/250000000 v=360467/500000
792 k=445 r=-147677/2500000 delta=21107/1000000000 v=194443/200000
793 k=445 r=731133/10000000 delta=2637/125000000 v=957539/1000000
794 k=445 r=256399/1250000 delta=21007/1000000000 v=681873/1000000
795 k=445 r=42121/125000 delta=21107/1000000000 v=221083/1000000
796 k=445 r=1171597/2500000 delta=5249/250000000 v=-299109/1000000
797 k=445 r=1500381/2500000 delta=21007/1000000000 v=-147561/200000
798 k=445 r=914373/1250000 delta=21107/1000000000 v=-61053/62500
799 k=446 r=-708109/1000000 delta=20999/1000000000 v=-952591/1000000
800 k=446 r=-5770877/10000000 delta=20999/1000000000 v=-4203/6250
801 k=446 r=-223117/500000 delta=20999/1000000000 v=-212507/1000000
802 k=446 r=-1577687/5000000 delta=5251/250000000 v=30377/100000
803 k=446 r=-462521/2500000 delta=1319/62500000 v=369223/500000
804 k=446 r=-546471/10000000 delta=21099/1000000000 v=195241/200000
805 k=446 r=188893/2500000 delta=5251/250000000 v=38187/40000
806 k=446 r=2056043/10000000 delta=20999/1000000000 v=170113/250000
807 k=446 r=1677419/5000000 delta=21099/1000000000 v=56717/250000
808 k=446 r=2326031/5000000 delta=21099/1000000000 v=-14299/50000
809 k=446 r=1189543/2000000 delta=20999/1000000000 v=-723107/1000000
810 k=446 r=1810423/2500000 delta=5251/250000000 v=-485079/500000
811 k=447 r=-3586933/5000000 delta=41/1953125 v=-963223/1000000
812 k=447 r=-735379/1250000 delta=5273/250000000 v=-140999/200000
813 k=447 r=-4593769/10000000 delta=5273/250000000 v=-6589/25000
814 k=447 r=-1653091/5000000 delta=5273/250000000 v=245779/1000000
815 k=447 r=-2020061/10000000 delta=21011/1000000000 v=43183/62500
816 k=447 r=-735617/10000000 delta=5273/250000000 v=957021/1000000
817 k=447 r=547257/10000000 delta=21111/1000000000 v=122017/125000
818 k=447 r=1828663/10000000 delta=5273/250000000 v=744197/1000000
819 k=447 r=1554197/5000000 delta=41/1953125 v=321619/1000000
820 k=447 r=2193329/5000000 delta=5273/250000000 v=-182833/1000000
821 k=447 r=5663351/10000000 delta=5273/250000000 v=-128007/200000
822 k=447 r=54206/78125 delta=5273/250000000 v=-466839/500000
823 k=448 r=-374797/500000 delta=4217/200000000 v=-494881/500000
824 k=448 r=-155599/250000 delta=10559/500000000 v=-794867/1000000
825 k=448 r=-309597/625000 delta=10559/500000000 v=-199591/500000
826 k=448 r=-3684611/10000000 delta=4197/200000000 v=121/1250
827 k=448 r=-2417241/10000000 delta=4217/200000000 v=567857/1000000
828 k=448 r=-1151337/10000000 delta=4197/200000000 v=179163/200000
829 k=448 r=28249/2500000 delta=10559/500000000 v=998979/1000000
830 k=448 r=687931/5000000 delta=10559/500000000 v=106543/125000
831 k=448 r=659263/2500000 delta=10559/500000000 v=61673/125000
832 k=448 r=48711/125000 delta=10509/500000000 v=3011/250000
833 k=448 r=5155137/10000000 delta=10509/500000000 v=-58967/125000
834 k=448 r=6411927/10000000 delta=4217/200000000 v=-4191/5000
835 k=448 r=7667147/10000000 delta=10559/500000000 v=-997209/1000000
836 k=449 r=-848383/1250000 delta=10489/500000000 v=-910309/1000000
837 k=449 r=-2767441/5000000 delta=169/8000000 v=-149931/250000
838 k=449 r=-4284063/10000000 delta=10539/500000000 v=-17793/125000
839 k=449 r=-1517407/5000000 delta=841/40000000 v=10917/31250
840 k=449 r=-1787137/10000000 delta=10489/500000000 v=188797/250000
841 k=449 r=-540821/10000000 delta=169/8000000 v=244173/250000
842 k=449 r=176007/2500000 delta=169/8000000 v=960609/1000000
843 k=449 r=389461/2000000 delta=10539/500000000 v=711671/1000000
844 k=449 r=3189117/10000000 delta=169/8000000 v=290883/1000000
845 k=449 r=2214783/5000000 delta=10489/500000000 v=-199679/1000000
846 k=449 r=1417111/2500000 delta=10539/500000000 v=-641599/1000000
847 k=449 r=53952/78125 delta=10489/500000000 v=-464471/500000
848 k=450 r=-7566057/10000000 delta=2629/125000000 v=-7947/8000
849 k=450 r=-3165789/5000000 delta=5283/250000000 v=-820243/1000000
850 k=450 r=-5098461/10000000 delta=5283/250000000 v=-451627/1000000
851 k=450 r=-3866811/10000000 delta=20971/1000000000 v=2407/100000
852 k=450 r=-2636627/10000000 delta=20971/1000000000 v=493531/1000000
853 k=450 r=-1407909/10000000 delta=5283/250000000 v=84557/100000
854 k=450 r=-90329/5000000 delta=5283/250000000 v=99739/100000
855 k=450 r=1045231/10000000 delta=2629/125000000 v=182773/200000
856 k=450 r=1134827/5000000 delta=5283/250000000 v=615433/1000000
857 k=450 r=698543/2000000 delta=5283/250000000 v=86419/500000
858 k=450 r=1178551/2500000 delta=21071/1000000000 v=-309707/1000000
859 k=450 r=5934437/10000000 delta=20971/1000000000 v=-179857/250000
860 k=450 r=7153099/10000000 delta=5283/250000000 v=-480479/500000
861 k=451 r=-366873/500000 delta=21039/1000000000 v=-244683/250000
862 k=451 r=-6121627/10000000 delta=5241/250000000 v=-76937/100000
863 k=451 r=-981431/2000000 delta=21139/1000000000 v=-191049/500000
864 k=451 r=-1847023/5000000 delta=2633/125000000 v=93043/1000000
865 k=451 r=-1241149/5000000 delta=2633/125000000 v=546247/1000000
866 k=451 r=-79501/625000 delta=21039/1000000000 v=873327/1000000
867 k=451 r=-63201/10000000 delta=21039/1000000000 v=3124/3125
868 k=451 r=1144357/10000000 delta=21039/1000000000 v=224263/250000
869 k=451 r=146903/625000 delta=2633/125000000 v=589643/1000000
870 k=451 r=1777589/5000000 delta=5241/250000000 v=148177/1000000
871 k=451 r=4758441/10000000 delta=2633/125000000 v=-326483/1000000
872 k=451 r=46566/78125 delta=21139/1000000000 v=-90827/125000
873 k=451 r=7160987/10000000 delta=2633/125000000 v=-480913/500000
874 k=452 r=-3673899/5000000 delta=5239/250000000 v=-244893/250000
875 k=452 r=-3074991/5000000 delta=329/15625000 v=-388283/500000
876 k=452 r=-4953527/10000000 delta=21047/1000000000 v=-399173/1000000
877 k=452 r=-1879217/5000000 delta=21147/1000000000 v=16843/250000
878 k=452 r=-2564703/10000000 delta=21147/1000000000 v=259173/500000
879 k=452 r=-686167/5000000 delta=21047/1000000000 v=853081/1000000
880 k=452 r=-90611/5000000 delta=5239/250000000 v=498687/500000
881 k=452 r=126053/1250000 delta=21047/1000000000 v=14371/15625
882 k=452 r=549177/2500000 delta=21047/1000000000 v=319083/500000
883 k=452 r=676747/2000000 delta=21047/1000000000 v=53899/250000
884 k=452 r=913859/2000000 delta=329/15625000 v=-31763/125000
885 k=452 r=5753599/10000000 delta=21047/1000000000 v=-667349/1000000
886 k=452 r=6936541/10000000 delta=21147/1000000000 v=-933417/1000000
887 k=453 r=-7589843/10000000 delta=21049/1000000000 v=-124303/125000
888 k=453 r=-80119/125000 delta=21049/1000000000 v=-33507/40000
889 k=453 r=-5230559/10000000 delta=21149/1000000000 v=-249059/500000
890 k=453 r=-4052959/10000000 delta=10477/500000000 v=-25183/500000
891 k=453 r=-2876617/10000000 delta=21149/1000000000 v=407897/1000000
892 k=453 r=-425409/2500000 delta=21049/1000000000 v=777161/1000000
893 k=453 r=-528017/10000000 delta=21049/1000000000 v=977779/1000000
894 k=453 r=128869/2000000 delta=21049/1000000000 v=966969/1000000
895 k=453 r=36309/200000 delta=21049/1000000000 v=186929/250000
896 k=453 r=2985193/10000000 delta=21149/1000000000 v=5748/15625
897 k=453 r=166143/400000 delta=10477/500000000 v=-9051/100000
898 k=453 r=5320699/10000000 delta=21149/1000000000 v=-132263/250000
899 k=453 r=6486567/10000000 delta=10477/500000000 v=-854107/1000000
900 k=453 r=7651073/10000000 delta=10527/500000000 v=-249177/250000
