Mn=342 den=1 sgn=-1 N=2000 eps=10000 J=82 psi=8303/500000 u2000=-984571/1000000 d2000=8587/500000000 r2000=-4366713/10000000 k2000=414
1 k=0 r=-8303/2000000 delta=1/1000000000 v=499931/500000
787 k=363 r=-174257/2500000 delta=3459/200000000 v=961383/1000000
788 k=363 r=388651/10000000 delta=3459/200000000 v=49397/50000
789 k=363 r=184131/1250000 delta=4277/250000000 v=6651/8000
790 k=363 r=2555991/10000000 delta=4277/250000000 v=260661/500000
791 k=363 r=1818783/5000000 delta=4277/250000000 v=115511/1000000
792 k=363 r=4717773/10000000 delta=4277/250000000 v=-38883/125000
793 k=363 r=5796697/10000000 delta=3459/200000000 v=-85011/125000
794 k=363 r=859271/1250000 delta=3459/200000000 v=-36967/40000
795 k=364 r=-3878803/5000000 delta=3443/200000000 v=-999257/1000000
796 k=364 r=-6682871/10000000 delta=3443/200000000 v=-55767/62500
797 k=364 r=-5609419/10000000 delta=4297/250000000 v=-38957/62500
798 k=364 r=-2268667/5000000 delta=3443/200000000 v=-241719/1000000
799 k=364 r=-866633/2500000 delta=3443/200000000 v=22893/125000
800 k=364 r=-1198549/5000000 delta=3443/200000000 v=574471/1000000
801 k=364 r=-166129/1250000 delta=3443/200000000 v=861991/1000000
802 k=364 r=-262249/10000000 delta=4297/250000000 v=994503/1000000
803 k=364 r=803167/10000000 delta=3443/200000000 v=237209/250000
804 k=364 r=933607/5000000 delta=4297/250000000 v=45863/62500
805 k=364 r=2929979/10000000 delta=4297/250000000 v=388317/1000000
806 k=364 r=1995731/5000000 delta=3443/200000000 v=-12893/500000
807 k=364 r=631447/1250000 delta=4297/250000000 v=-6794/15625
808 k=364 r=763801/1250000 delta=4297/250000000 v=-23953/31250
809 k=364 r=3583979/5000000 delta=3443/200000000 v=-192517/200000
810 k=365 r=-467739/625000 delta=8561/500000000 v=-989059/1000000
811 k=365 r=-257157/400000 delta=8561/500000000 v=-841889/1000000
812 k=365 r=-5375309/10000000 delta=17281/1000000000 v=-547461/1000000
813 k=365 r=-172919/400000 delta=17281/1000000000 v=-39433/250000
814 k=365 r=-3272009/10000000 delta=17281/1000000000 v=129503/500000
815 k=365 r=-13889/62500 delta=17281/1000000000 v=63027/100000
816 k=365 r=-1173839/10000000 delta=17281/1000000000 v=891779/1000000
817 k=365 r=-198/15625 delta=8561/500000000 v=249679/250000
818 k=365 r=919201/10000000 delta=17281/1000000000 v=233291/250000
819 k=365 r=392751/2000000 delta=8561/500000000 v=707033/1000000
820 k=365 r=3007111/10000000 delta=17281/1000000000 v=71941/200000
821 k=365 r=809837/2000000 delta=17281/1000000000 v=-24429/500000
822 k=365 r=5089891/10000000 delta=17281/1000000000 v=-224283/500000
823 k=365 r=3064743/5000000 delta=8561/500000000 v=-385687/500000
824 k=365 r=223991/312500 delta=17281/1000000000 v=-962559/1000000
825 k=366 r=-7503307/10000000 delta=8587/500000000 v=-495089/500000
826 k=366 r=-161689/250000 delta=8587/500000000 v=-53133/62500
827 k=366 r=-1086619/2000000 delta=17229/1000000000 v=-8854/15625
828 k=366 r=-1099957/2500000 delta=8587/500000000 v=-188009/1000000
829 k=366 r=-3367843/10000000 delta=8587/500000000 v=221799/1000000
830 k=366 r=-467411/2000000 delta=8587/500000000 v=296981/500000
831 k=366 r=-261527/2000000 delta=8587/500000000 v=433149/500000
832 k=366 r=-139663/5000000 delta=17229/1000000000 v=198753/200000
833 k=366 r=7477/100000 delta=17229/1000000000 v=119451/125000
834 k=366 r=1773529/10000000 delta=17229/1000000000 v=151749/200000
835 k=366 r=111923/400000 delta=8587/500000000 v=3491/8000
836 k=366 r=152857/400000 delta=17229/1000000000 v=21107/500000
837 k=366 r=1210873/2500000 delta=17229/1000000000 v=-89611/250000
838 k=366 r=5864447/10000000 delta=8587/500000000 v=-87463/125000
839 k=366 r=172103/250000 delta=8587/500000000 v=-925689/1000000
840 k=367 r=-7805453/10000000 delta=17267/1000000000 v=-249953/250000
841 k=367 r=-3394087/5000000 delta=17267/1000000000 v=-227623/250000
842 k=367 r=-1443023/2500000 delta=17267/1000000000 v=-16821/25000
843 k=367 r=-1189323/2500000 delta=1071/62500000 v=-10189/31250
844 k=367 r=-374369/1000000 delta=17267/1000000000 v=14651/200000
845 k=367 r=-2731199/10000000 delta=17267/1000000000 v=92057/200000
846 k=367 r=-171999/1000000 delta=1071/62500000 v=19313/25000
847 k=367 r=-709979/10000000 delta=17267/1000000000 v=191989/200000
848 k=367 r=298921/10000000 delta=17267/1000000000 v=49643/50000
849 k=367 r=1306539/10000000 delta=1071/62500000 v=866517/1000000
850 k=367 r=462609/2000000 delta=1071/62500000 v=30083/50000
851 k=367 r=1659177/5000000 delta=1071/62500000 v=241057/1000000
852 k=367 r=2161233/5000000 delta=1071/62500000 v=-157531/1000000
853 k=367 r=5325381/10000000 delta=1071/62500000 v=-530641/1000000
854 k=367 r=6327099/10000000 delta=1071/62500000 v=-51201/62500
855 k=367 r=1465541/2000000 delta=17267/1000000000 v=-244481/250000
856 k=368 r=-461303/625000 delta=4311/250000000 v=-196429/200000
857 k=368 r=-127651/200000 delta=4311/250000000 v=-415867/500000
858 k=368 r=-1077107/2000000 delta=17159/1000000000 v=-550879/1000000
859 k=368 r=-877909/2000000 delta=4311/250000000 v=-5749/31250
860 k=368 r=-1697419/5000000 delta=4311/250000000 v=211257/1000000
861 k=368 r=-2401157/10000000 delta=4311/250000000 v=573141/1000000
862 k=368 r=-1408759/10000000 delta=17159/1000000000 v=845389/1000000
863 k=368 r=-6523/156250 delta=17159/1000000000 v=98609/100000
864 k=368 r=17897/312500 delta=4311/250000000 v=7791/8000
865 k=368 r=195221/1250000 delta=4311/250000000 v=405567/500000
866 k=368 r=509927/2000000 delta=4311/250000000 v=52349/100000
867 k=368 r=707261/2000000 delta=4311/250000000 v=155639/1000000
868 k=368 r=4521949/10000000 delta=4311/250000000 v=-235743/1000000
869 k=368 r=1376599/2500000 delta=4311/250000000 v=-73821/125000
870 k=368 r=6489731/10000000 delta=17159/1000000000 v=-213691/250000
871 k=368 r=747187/1000000 delta=4311/250000000 v=-494171/500000
872 k=369 r=-7254981/10000000 delta=17151/1000000000 v=-971433/1000000
873 k=369 r=-3137533/5000000 delta=4313/250000000 v=-12611/15625
874 k=369 r=-2648131/5000000 delta=4313/250000000 v=-130183/250000
875 k=369 r=-4318569/10000000 delta=17151/1000000000 v=-19499/125000
876 k=369 r=-835497/2500000 delta=17151/1000000000 v=231871/1000000
877 k=369 r=-2366519/10000000 delta=4313/250000000 v=584439/1000000
878 k=369 r=-1392161/10000000 delta=4313/250000000 v=848917/1000000
879 k=369 r=-209457/5000000 delta=17151/1000000000 v=492997/500000
880 k=369 r=276653/5000000 delta=4313/250000000 v=121951/125000
881 k=369 r=152433/1000000 delta=17151/1000000000 v=409901/500000
882 k=369 r=1247121/5000000 delta=17151/1000000000 v=542239/1000000
883 k=369 r=432891/1250000 delta=17151/1000000000 v=92241/500000
884 k=369 r=4430817/10000000 delta=17151/1000000000 v=-200169/1000000
885 k=369 r=134937/250000 delta=17151/1000000000 v=-554861/1000000
886 k=369 r=6363031/10000000 delta=4313/250000000 v=-413687/500000
887 k=369 r=7327471/10000000 delta=4313/250000000 v=-195581/200000
888 k=370 r=-3708539/5000000 delta=3429/200000000 v=-15387/15625
889 k=370 r=-258191/400000 delta=8629/500000000 v=-13241/15625
890 k=370 r=-343349/625000 delta=8629/500000000 v=-73303/125000
891 k=370 r=-4533419/10000000 delta=8629/500000000 v=-240199/1000000
892 k=370 r=-1787183/5000000 delta=3429/200000000 v=140583/1000000
893 k=370 r=-327053/1250000 delta=3429/200000000 v=7821/15625
894 k=370 r=-414877/2500000 delta=3429/200000000 v=157531/200000
895 k=370 r=-351809/5000000 delta=3429/200000000 v=480327/500000
896 k=370 r=251161/10000000 delta=8629/500000000 v=497479/500000
897 k=370 r=301207/2500000 delta=8629/500000000 v=886101/1000000
898 k=370 r=2157469/10000000 delta=8629/500000000 v=65017/100000
899 k=370 r=777271/2500000 delta=8629/500000000 v=160679/500000
900 k=370 r=4059587/10000000 delta=3429/200000000 v=-26507/500000
901 k=370 r=1001813/2000000 delta=8629/500000000 v=-419441/1000000
902 k=370 r=1489379/2500000 delta=3429/200000000 v=-725809/1000000
903 k=370 r=863107/1250000 delta=3429/200000000 v=-464397/500000
904 k=370 r=785117/1000000 delta=3429/200000000 v=-999999/1000000
905 k=371 r=-1382301/2000000 delta=3433/200000000 v=-929777/1000000
906 k=371 r=-5967243/10000000 delta=3433/200000000 v=-4553/6250
907 k=371 r=-5024093/10000000 delta=8619/500000000 v=-42489/100000
908 k=371 r=-255123/625000 delta=3433/200000000 v=-61951/1000000
909 k=371 r=-314087/1000000 delta=8619/500000000 v=77323/250000
910 k=371 r=-2200797/10000000 delta=3433/200000000 v=127381/200000
911 k=371 r=-1261751/10000000 delta=8619/500000000 v=875319/1000000
912 k=371 r=-32373/1000000 delta=3433/200000000 v=247907/250000
913 k=371 r=38329/625000 delta=8619/500000000 v=970063/1000000
914 k=371 r=1549233/10000000 delta=3433/200000000 v=814057/1000000
915 k=371 r=99367/400000 delta=8619/500000000 v=272809/500000
916 k=371 r=854523/2500000 delta=3433/200000000 v=202157/1000000
917 k=371 r=2175491/5000000 delta=8619/500000000 v=-33757/200000
918 k=371 r=5282847/10000000 delta=3433/200000000 v=-32259/62500
919 k=371 r=6213771/10000000 delta=3433/200000000 v=-792387/1000000
920 k=371 r=7143583/10000000 delta=8619/500000000 v=-479949/500000
921 k=372 r=-1908877/2500000 delta=17131/1000000000 v=-124523/125000
922 k=372 r=-3353831/5000000 delta=17131/1000000000 v=-179341/200000
923 k=372 r=-2890421/5000000 delta=17131/1000000000 v=-27017/40000
924 k=372 r=-606881/1250000 delta=17131/1000000000 v=-72551/200000
925 k=372 r=-1965097/5000000 delta=2159/125000000 v=-1281/1000000
926 k=372 r=-3006367/10000000 delta=17131/1000000000 v=359983/1000000
927 k=372 r=-416713/2000000 delta=2159/125000000 v=84043/125000
928 k=372 r=-145213/1250000 delta=2159/125000000 v=223491/250000
929 k=372 r=-240869/10000000 delta=2159/125000000 v=497681/500000
930 k=372 r=33947/500000 delta=2159/125000000 v=963349/1000000
931 k=372 r=99863/625000 delta=17131/1000000000 v=802619/1000000
932 k=372 r=314467/1250000 delta=17131/1000000000 v=106999/200000
933 k=372 r=1716319/5000000 delta=17131/1000000000 v=39291/200000
934 k=372 r=2174257/5000000 delta=17131/1000000000 v=-41953/250000
935 k=372 r=105269/200000 delta=2159/125000000 v=-509483/1000000
936 k=372 r=6177359/10000000 delta=17131/1000000000 v=-391709/500000
937 k=372 r=886291/1250000 delta=17131/1000000000 v=-238427/250000
938 k=373 r=-7705607/10000000 delta=2153/125000000 v=-998239/1000000
939 k=373 r=-1698651/2500000 delta=17179/1000000000 v=-911553/1000000
940 k=373 r=-2942271/5000000 delta=17179/1000000000 v=-44089/62500
941 k=373 r=-4975421/10000000 delta=2153/125000000 v=-407187/1000000
942 k=373 r=-162693/400000 delta=17179/1000000000 v=-7013/125000
943 k=373 r=-316017/1000000 delta=17179/1000000000 v=301941/1000000
944 k=373 r=-563489/2500000 delta=2153/125000000 v=62037/100000
945 k=373 r=-674341/5000000 delta=2153/125000000 v=42899/50000
946 k=373 r=-222217/5000000 delta=2153/125000000 v=12303/12500
947 k=373 r=229437/5000000 delta=17179/1000000000 v=491601/500000
948 k=373 r=680663/5000000 delta=2153/125000000 v=855371/1000000
949 k=373 r=2262667/10000000 delta=2153/125000000 v=617633/1000000
950 k=373 r=3163153/10000000 delta=2153/125000000 v=75201/250000
951 k=373 r=4062699/10000000 delta=17179/1000000000 v=-54257/1000000
952 k=373 r=620163/1250000 delta=17179/1000000000 v=-402023/1000000
953 k=373 r=732371/1250000 delta=2153/125000000 v=-87267/125000
954 k=373 r=6755607/10000000 delta=17179/1000000000 v=-226257/250000
955 k=373 r=765139/1000000 delta=2153/125000000 v=-498359/500000
956 k=374 r=-716173/1000000 delta=4279/250000000 v=-961907/1000000
957 k=374 r=-6267913/10000000 delta=4279/250000000 v=-805411/1000000
958 k=374 r=-5374951/10000000 delta=4279/250000000 v=-547341/1000000
959 k=374 r=-4482929/10000000 delta=17287/1000000000 v=-220547/1000000
960 k=374 r=-448981/1250000 delta=17287/1000000000 v=16707/125000
961 k=374 r=-1350811/5000000 delta=17287/1000000000 v=117689/250000
962 k=374 r=-906211/5000000 delta=17287/1000000000 v=18713/25000
963 k=374 r=-924077/10000000 delta=17287/1000000000 v=932461/1000000
964 k=374 r=-18379/5000000 delta=17287/1000000000 v=249973/250000
965 k=374 r=849791/10000000 delta=4279/250000000 v=942783/1000000
966 k=374 r=347063/2000000 delta=17287/1000000000 v=768613/1000000
967 k=374 r=1309949/5000000 delta=17287/1000000000 v=24967/50000
968 k=374 r=1751813/5000000 delta=17287/1000000000 v=84269/500000
969 k=374 r=4386499/10000000 delta=17287/1000000000 v=-18277/100000
970 k=374 r=2634173/5000000 delta=17287/1000000000 v=-511167/1000000
971 k=374 r=3074669/5000000 delta=17287/1000000000 v=-776403/1000000
972 k=374 r=281179/400000 delta=17287/1000000000 v=-473053/500000
973 k=375 r=-3899689/5000000 delta=17209/1000000000 v=-999761/1000000
974 k=375 r=-1730259/2500000 delta=8597/500000000 v=-931173/1000000
975 k=375 r=-6043721/10000000 delta=17209/1000000000 v=-749093/1000000
976 k=375 r=-258363/500000 delta=8597/500000000 v=-238003/500000
977 k=375 r=-858331/2000000 delta=17209/1000000000 v=-145349/1000000
978 k=375 r=-341699/1000000 delta=17209/1000000000 v=50647/250000
979 k=375 r=-127159/500000 delta=17209/1000000000 v=525689/1000000
980 k=375 r=-167031/1000000 delta=8597/500000000 v=156997/200000
981 k=375 r=-99787/1250000 delta=17209/1000000000 v=18989/20000
982 k=375 r=2277/312500 delta=8597/500000000 v=39983/40000
983 k=375 r=943083/10000000 delta=8597/500000000 v=929687/1000000
984 k=375 r=1812361/10000000 delta=17209/1000000000 v=93567/125000
985 k=375 r=268087/1000000 delta=17209/1000000000 v=478063/1000000
986 k=375 r=3548439/10000000 delta=8597/500000000 v=150843/1000000
987 k=375 r=275947/625000 delta=17209/1000000000 v=-97013/500000
988 k=375 r=211237/400000 delta=17209/1000000000 v=-103097/200000
989 k=375 r=6145929/10000000 delta=8597/500000000 v=-775543/1000000
990 k=375 r=876249/1250000 delta=8597/500000000 v=-471777/500000
991 k=376 r=-7834763/10000000 delta=17301/1000000000 v=-99997/100000
992 k=376 r=-697241/1000000 delta=17301/1000000000 v=-234617/250000
993 k=376 r=-3055499/5000000 delta=8551/500000000 v=-766647/1000000
994 k=376 r=-1050071/2000000 delta=8551/500000000 v=-504969/1000000
995 k=376 r=-1097663/2500000 delta=17301/1000000000 v=-184403/1000000
996 k=376 r=-706361/2000000 delta=8551/500000000 v=157417/1000000
997 k=376 r=-668453/2500000 delta=17301/1000000000 v=480541/1000000
998 k=376 r=-72667/400000 delta=8551/500000000 v=747391/1000000
999 k=376 r=-120049/1250000 delta=17301/1000000000 v=185423/200000
1000 k=376 r=-20993/2000000 delta=8551/500000000 v=999119/1000000
1001 k=376 r=93701/1250000 delta=17301/1000000000 v=955383/1000000
1002 k=376 r=64133/400000 delta=8551/500000000 v=801301/1000000
1003 k=376 r=614047/2500000 delta=17301/1000000000 v=110993/200000
1004 k=376 r=3308281/10000000 delta=51501/1000000000 v=48993/200000
1005 k=376 r=4159433/10000000 delta=8551/500000000 v=-92843/1000000
1006 k=376 r=5009731/10000000 delta=17301/1000000000 v=-419683/1000000
1007 k=376 r=5859173/10000000 delta=8551/500000000 v=-139639/200000
1008 k=376 r=3353923/5000000 delta=8551/500000000 v=-448369/500000
1009 k=376 r=472229/625000 delta=8551/500000000 v=-992889/1000000
1010 k=377 r=-913167/1250000 delta=2151/125000000 v=-61001/62500
1011 k=377 r=-1614807/2500000 delta=2151/125000000 v=-53023/62500
1012 k=377 r=-224559/400000 delta=2151/125000000 v=-19523/31250
1013 k=377 r=-1192373/2500000 delta=3439/200000000 v=-165329/500000
1014 k=377 r=-3925949/10000000 delta=3439/200000000 v=417/1000000
1015 k=377 r=-123327/400000 delta=2151/125000000 v=165577/500000
1016 k=377 r=-2241171/10000000 delta=2151/125000000 v=156093/250000
1017 k=377 r=-350027/2500000 delta=3439/200000000 v=13238/15625
1018 k=377 r=-279907/5000000 delta=3439/200000000 v=975033/1000000
1019 k=377 r=279711/10000000 delta=2151/125000000 v=993747/1000000
1020 k=377 r=55919/500000 delta=3439/200000000 v=225399/250000
1021 k=377 r=391239/2000000 delta=2151/125000000 v=709169/1000000
1022 k=377 r=1396577/5000000 delta=3439/200000000 v=219073/500000
1023 k=377 r=113417/312500 delta=3439/200000000 v=59389/500000
1024 k=377 r=892953/2000000 delta=2151/125000000 v=-42691/200000
1025 k=377 r=1059849/2000000 delta=2151/125000000 v=-521751/1000000
1026 k=377 r=6133041/10000000 delta=2151/125000000 v=-772279/1000000
1027 k=377 r=3482991/5000000 delta=2151/125000000 v=-937577/1000000
1028 k=377 r=1949517/2500000 delta=2151/125000000 v=-3999/4000
1029 k=378 r=-7078579/10000000 delta=3423/200000000 v=-238071/250000
1030 k=378 r=-3124059/5000000 delta=2161/125000000 v=-800693/1000000
1031 k=378 r=-2709213/5000000 delta=2161/125000000 v=-140453/250000
1032 k=378 r=-4589503/10000000 delta=3423/200000000 v=-130957/500000
1033 k=378 r=-940359/2500000 delta=2161/125000000 v=33087/500000
1034 k=378 r=-1467069/5000000 delta=2161/125000000 v=12087/31250
1035 k=378 r=-2107609/10000000 delta=3423/200000000 v=665193/1000000
1036 k=378 r=-80121/625000 delta=2161/125000000 v=871387/1000000
1037 k=378 r=-57129/1250000 delta=2161/125000000 v=122917/125000
1038 k=378 r=367017/10000000 delta=2161/125000000 v=989243/1000000
1039 k=378 r=1190297/10000000 delta=3423/200000000 v=44439/50000
1040 k=378 r=2012807/10000000 delta=3423/200000000 v=693023/1000000
1041 k=378 r=2834547/10000000 delta=2161/125000000 v=423203/1000000
1042 k=378 r=1827759/5000000 delta=2161/125000000 v=13547/125000
1043 k=378 r=2237817/5000000 delta=2161/125000000 v=-2177/10000
1044 k=378 r=5294981/10000000 delta=3423/200000000 v=-104059/200000
1045 k=378 r=3056779/5000000 delta=3423/200000000 v=-95913/125000
1046 k=378 r=1386273/2000000 delta=2161/125000000 v=-14573/15625
1047 k=378 r=7748403/10000000 delta=2161/125000000 v=-249777/250000
1048 k=379 r=-7143377/10000000 delta=859/50000000 v=-7679/8000
1049 k=379 r=-3163939/5000000 delta=859/50000000 v=-163879/200000
1050 k=379 r=-2756617/5000000 delta=859/50000000 v=-592773/1000000
1051 k=379 r=-4699359/10000000 delta=17223/1000000000 v=-38007/125000
1052 k=379 r=-1943127/5000000 delta=17223/1000000000 v=8147/500000
1053 k=379 r=-3073833/10000000 delta=17223/1000000000 v=167339/500000
1054 k=379 r=-2262267/10000000 delta=17223/1000000000 v=617759/1000000
1055 k=379 r=-1451471/10000000 delta=859/50000000 v=41807/50000
1056 k=379 r=-160361/2500000 delta=859/50000000 v=30227/31250
1057 k=379 r=83907/5000000 delta=17223/1000000000 v=249437/250000
1058 k=379 r=976387/10000000 delta=859/50000000 v=462349/500000
1059 k=379 r=892053/5000000 delta=17223/1000000000 v=755983/1000000
1060 k=379 r=518211/2000000 delta=17223/1000000000 v=509303/1000000
1061 k=379 r=84933/250000 delta=17223/1000000000 v=210287/1000000
1062 k=379 r=840563/2000000 delta=859/50000000 v=-55053/500000
1063 k=379 r=156483/312500 delta=17223/1000000000 v=-418857/1000000
1064 k=379 r=1452853/2500000 delta=859/50000000 v=-684391/1000000
1065 k=379 r=6614599/10000000 delta=859/50000000 v=-879611/1000000
1066 k=379 r=3708551/5000000 delta=859/50000000 v=-98477/100000
1067 k=380 r=-7489213/10000000 delta=1713/100000000 v=-494687/500000
1068 k=380 r=-6688249/10000000 delta=1713/100000000 v=-893241/1000000
1069 k=380 r=-1177611/2000000 delta=17273/1000000000 v=-706419/1000000
1070 k=380 r=-508863/1000000 delta=17273/1000000000 v=-89623/200000
1071 k=380 r=-2144987/5000000 delta=1713/100000000 v=-36171/250000
1072 k=380 r=-3492003/10000000 delta=17273/1000000000 v=173119/1000000
1073 k=380 r=-2694801/10000000 delta=17273/1000000000 v=473161/1000000
1074 k=380 r=-14831/78125 delta=1713/100000000 v=362643/500000
1075 k=380 r=-55131/500000 delta=17273/1000000000 v=180861/200000
1076 k=380 r=-307641/10000000 delta=17273/1000000000 v=496219/500000
1077 k=380 r=486569/10000000 delta=1713/100000000 v=3066/3125
1078 k=380 r=640047/5000000 delta=17273/1000000000 v=217937/250000
1079 k=380 r=41457/200000 delta=17273/1000000000 v=67551/100000
1080 k=380 r=1432461/5000000 delta=17273/1000000000 v=103041/250000
1081 k=380 r=146249/400000 delta=1713/100000000 v=21619/200000
1082 k=380 r=2223379/5000000 delta=1713/100000000 v=-51603/250000
1083 k=380 r=5236607/10000000 delta=1713/100000000 v=-250107/500000
1084 k=380 r=3012843/5000000 delta=17273/1000000000 v=-148859/200000
1085 k=380 r=3407041/5000000 delta=1713/100000000 v=-914729/1000000
1086 k=380 r=7601793/10000000 delta=17273/1000000000 v=-248729/250000
1087 k=381 r=-7319313/10000000 delta=17237/1000000000 v=-977217/1000000
1088 k=381 r=-1306611/2000000 delta=17237/1000000000 v=-86363/100000
1089 k=381 r=-5747567/10000000 delta=8583/500000000 v=-13311/20000
1090 k=381 r=-155089/312500 delta=8583/500000000 v=-100647/250000
1091 k=381 r=-4178813/10000000 delta=8583/500000000 v=-100559/1000000
1092 k=381 r=-1697731/5000000 delta=8583/500000000 v=211013/1000000
1093 k=381 r=-32661/125000 delta=17237/1000000000 v=50177/100000
1094 k=381 r=-1830983/10000000 delta=8583/500000000 v=92947/125000
1095 k=381 r=-1049769/10000000 delta=17237/1000000000 v=913127/1000000
1096 k=381 r=-10773/400000 delta=17237/1000000000 v=994203/1000000
1097 k=381 r=102087/2000000 delta=17237/1000000000 v=979229/1000000
1098 k=381 r=1289511/10000000 delta=17237/1000000000 v=108737/125000
1099 k=381 r=2067817/10000000 delta=8583/500000000 v=676993/1000000
1100 k=381 r=4446/15625 delta=17237/1000000000 v=419251/1000000
1101 k=381 r=1811189/5000000 delta=8583/500000000 v=15193/125000
1102 k=381 r=4398547/10000000 delta=8583/500000000 v=-93753/500000
1103 k=381 r=2587059/5000000 delta=17237/1000000000 v=-478417/1000000
1104 k=381 r=5948919/10000000 delta=17237/1000000000 v=-723439/1000000
1105 k=381 r=1680759/2500000 delta=17237/1000000000 v=-89941/100000
1106 k=381 r=7496383/10000000 delta=8583/500000000 v=-989787/1000000
1107 k=382 r=-7438831/10000000 delta=2143/125000000 v=-246561/250000
1108 k=382 r=-1666713/2500000 delta=17259/1000000000 v=-11117/12500
1109 k=382 r=-1473889/2500000 delta=2143/125000000 v=-708539/1000000
1110 k=382 r=-1024989/2000000 delta=17259/1000000000 v=-461053/1000000
1111 k=382 r=-4355017/10000000 delta=2143/125000000 v=-1363/8000
1112 k=382 r=-1792887/5000000 delta=17259/1000000000 v=136063/1000000
1113 k=382 r=-1408607/5000000 delta=2143/125000000 v=214737/500000
1114 k=382 r=-2049339/10000000 delta=17259/1000000000 v=341207/500000
1115 k=382 r=-1282233/10000000 delta=17259/1000000000 v=27229/31250
1116 k=382 r=-20629/400000 delta=2143/125000000 v=489399/500000
1117 k=382 r=250013/10000000 delta=2143/125000000 v=248751/250000
1118 k=382 r=63447/625000 delta=17259/1000000000 v=229671/250000
1119 k=382 r=222451/1250000 delta=2143/125000000 v=757159/1000000
1120 k=382 r=1271647/5000000 delta=2143/125000000 v=10513/20000
1121 k=382 r=3306381/10000000 delta=17259/1000000000 v=122851/500000
1122 k=382 r=4068699/10000000 delta=17259/1000000000 v=-56653/1000000
1123 k=382 r=4830419/10000000 delta=2143/125000000 v=-353557/1000000
1124 k=382 r=2795727/5000000 delta=17259/1000000000 v=-617677/1000000
1125 k=382 r=3175903/5000000 delta=2143/125000000 v=-206211/250000
1126 k=382 r=7111473/10000000 delta=17259/1000000000 v=-478109/500000
1127 k=383 r=-3918753/5000000 delta=17251/1000000000 v=-499989/500000
1128 k=383 r=-7079207/10000000 delta=67/3906250 v=-952361/1000000
1129 k=383 r=-6321591/10000000 delta=17251/1000000000 v=-817951/1000000
1130 k=383 r=-2782287/5000000 delta=17251/1000000000 v=-304593/500000
1131 k=383 r=-4808327/10000000 delta=67/3906250 v=-172639/500000
1132 k=383 r=-2026339/5000000 delta=67/3906250 v=-25127/500000
1133 k=383 r=-3297713/10000000 delta=67/3906250 v=124531/500000
1134 k=383 r=-317929/1250000 delta=67/3906250 v=525603/1000000
1135 k=383 r=-1789749/10000000 delta=17251/1000000000 v=754503/1000000
1136 k=383 r=-259209/2500000 delta=17251/1000000000 v=915223/1000000
1137 k=383 r=-142261/5000000 delta=67/3906250 v=993531/1000000
1138 k=383 r=233597/5000000 delta=67/3906250 v=982589/1000000
1139 k=383 r=1218141/10000000 delta=17251/1000000000 v=883621/1000000
1140 k=383 r=1968489/10000000 delta=17251/1000000000 v=705693/1000000
1141 k=383 r=2718153/10000000 delta=17251/1000000000 v=29057/62500
1142 k=383 r=3467133/10000000 delta=17251/1000000000 v=45727/250000
1143 k=383 r=2107757/5000000 delta=67/3906250 v=-115153/1000000
1144 k=383 r=1240803/2500000 delta=17251/1000000000 v=-201361/500000
1145 k=383 r=5710311/10000000 delta=17251/1000000000 v=-327177/500000
1146 k=383 r=20177/31250 delta=67/3906250 v=-847819/1000000
1147 k=383 r=7202457/10000000 delta=17251/1000000000 v=-966233/1000000
1148 k=384 r=-388023/500000 delta=3449/200000000 v=-9993/10000
1149 k=384 r=-7016011/10000000 delta=8579/500000000 v=-236087/250000
1150 k=384 r=-6272161/10000000 delta=8579/500000000 v=-806417/1000000
1151 k=384 r=-1105799/2000000 delta=8579/500000000 v=-298919/500000
1152 k=384 r=-4786513/10000000 delta=8579/500000000 v=-13483/40000
1153 k=384 r=-404463/1000000 delta=3449/200000000 v=-23519/500000
1154 k=384 r=-330343/1000000 delta=8579/500000000 v=123423/500000
1155 k=384 r=-2562829/10000000 delta=8579/500000000 v=259493/500000
1156 k=384 r=-28483/156250 delta=8579/500000000 v=745731/1000000
1157 k=384 r=-541797/5000000 delta=3449/200000000 v=907527/1000000
1158 k=384 r=-344959/10000000 delta=8579/500000000 v=198099/200000
1159 k=384 r=393077/10000000 delta=8579/500000000 v=197533/200000
1160 k=384 r=1130429/10000000 delta=8579/500000000 v=1799/2000
1161 k=384 r=933591/5000000 delta=3449/200000000 v=733817/1000000
1162 k=384 r=2603337/10000000 delta=3449/200000000 v=505069/1000000
1163 k=384 r=417351/1250000 delta=3449/200000000 v=233109/1000000
1164 k=384 r=4073681/10000000 delta=8579/500000000 v=-29321/500000
1165 k=384 r=4807869/10000000 delta=3449/200000000 v=-172553/500000
1166 k=384 r=5541459/10000000 delta=3449/200000000 v=-601827/1000000
1167 k=384 r=6274451/10000000 delta=8579/500000000 v=-806959/1000000
1168 k=384 r=3503379/5000000 delta=3449/200000000 v=-235781/250000
1169 k=384 r=7738467/10000000 delta=3449/200000000 v=-998933/1000000
1170 k=385 r=-1447677/2000000 delta=8633/500000000 v=-242459/250000
1171 k=385 r=-6507959/10000000 delta=17137/1000000000 v=-429263/500000
1172 k=385 r=-5778131/10000000 delta=17137/1000000000 v=-5397/8000
1173 k=385 r=-5048901/10000000 delta=8633/500000000 v=-108463/250000
1174 k=385 r=-432027/1000000 delta=8633/500000000 v=-19583/125000
1175 k=385 r=-3592323/10000000 delta=8633/500000000 v=33367/250000
