Mn=243 den=1 sgn=-1 N=991 J=52 psi=-1358591/1000000 u991=135333/1000000 d991=2437/200000000 r991=169687/5000000 k991=267
1 k=0 r=1698239/5000000 delta=201/1000000000 v=26327/125000
790 k=258 r=4001971/10000000 delta=12349/1000000000 v=-7497/250000
791 k=258 r=4770459/10000000 delta=6077/500000000 v=-331023/1000000
792 k=258 r=2768987/5000000 delta=12349/1000000000 v=-600713/1000000
793 k=258 r=6304579/10000000 delta=6127/500000000 v=-814017/1000000
794 k=258 r=141403/200000 delta=12249/1000000000 v=-761/800
795 k=258 r=783481/1000000 delta=12349/1000000000 v=-999971/1000000
796 k=259 r=-284381/400000 delta=12261/1000000000 v=-955989/1000000
797 k=259 r=-6346809/10000000 delta=12161/1000000000 v=-25741/31250
798 k=259 r=-1117013/2000000 delta=6121/500000000 v=-123133/200000
799 k=259 r=-603029/1250000 delta=6121/500000000 v=-351241/1000000
800 k=259 r=-4064371/10000000 delta=6121/500000000 v=-13731/250000
801 k=259 r=-1652741/5000000 delta=6121/500000000 v=246051/1000000
802 k=259 r=-159219/625000 delta=12161/1000000000 v=65527/125000
803 k=259 r=-895249/5000000 delta=12261/1000000000 v=377153/500000
804 k=259 r=-206893/2000000 delta=6171/500000000 v=183121/200000
805 k=259 r=-139671/5000000 delta=12161/1000000000 v=248441/250000
806 k=259 r=474869/10000000 delta=6121/500000000 v=491007/500000
807 k=259 r=307027/2500000 delta=6171/500000000 v=881747/1000000
808 k=259 r=495109/2500000 delta=6171/500000000 v=702299/1000000
809 k=259 r=2731853/10000000 delta=6121/500000000 v=460053/1000000
810 k=259 r=1741149/5000000 delta=12161/1000000000 v=176941/1000000
811 k=259 r=4231831/10000000 delta=6171/500000000 v=-60817/500000
812 k=259 r=2490227/5000000 delta=12261/1000000000 v=-16361/40000
813 k=259 r=1145633/2000000 delta=12261/1000000000 v=-329869/500000
814 k=259 r=809363/1250000 delta=12261/1000000000 v=-851671/1000000
815 k=259 r=902599/1250000 delta=6121/500000000 v=-968097/1000000
816 k=260 r=-1548451/2000000 delta=2467/200000000 v=-499501/500000
817 k=260 r=-6998249/10000000 delta=3067/250000000 v=-941987/1000000
818 k=260 r=-1251019/2000000 delta=2467/200000000 v=-401181/500000
819 k=260 r=-344557/625000 delta=2447/200000000 v=-592669/1000000
820 k=260 r=-238579/500000 delta=2467/200000000 v=-165723/500000
821 k=260 r=-4031159/10000000 delta=2467/200000000 v=-8331/200000
822 k=260 r=-329171/1000000 delta=2467/200000000 v=125693/500000
823 k=260 r=-51061/200000 delta=3067/250000000 v=261163/500000
824 k=260 r=-1815363/10000000 delta=1521/125000000 v=37387/50000
825 k=260 r=-1078587/10000000 delta=1521/125000000 v=908367/1000000
826 k=260 r=-171331/5000000 delta=2467/200000000 v=990621/1000000
827 k=260 r=392353/10000000 delta=3067/250000000 v=98771/100000
828 k=260 r=281629/2500000 delta=2467/200000000 v=900183/1000000
829 k=260 r=1859769/10000000 delta=1521/125000000 v=183957/250000
830 k=260 r=2592171/10000000 delta=1521/125000000 v=254459/500000
831 k=260 r=3323601/10000000 delta=1521/125000000 v=239019/1000000
832 k=260 r=4054241/10000000 delta=2447/200000000 v=-25439/500000
833 k=260 r=478397/1000000 delta=2447/200000000 v=-168059/500000
834 k=260 r=5512849/10000000 delta=3067/250000000 v=-592649/1000000
835 k=260 r=390051/625000 delta=1521/125000000 v=-39947/50000
836 k=260 r=6967933/10000000 delta=3067/250000000 v=-117231/125000
837 k=260 r=3847069/5000000 delta=2447/200000000 v=-997957/1000000
838 k=261 r=-7288409/10000000 delta=491/40000000 v=-974519/1000000
839 k=261 r=-1312781/2000000 delta=3057/250000000 v=-173957/200000
840 k=261 r=-730039/1250000 delta=1541/125000000 v=-346387/500000
841 k=261 r=-1279377/2500000 delta=487/40000000 v=-458411/1000000
842 k=261 r=-879111/2000000 delta=487/40000000 v=-18633/100000
843 k=261 r=-3674513/10000000 delta=491/40000000 v=5041/50000
844 k=261 r=-1477161/5000000 delta=487/40000000 v=189663/500000
845 k=261 r=-2234921/10000000 delta=1541/125000000 v=626323/1000000
846 k=261 r=-151643/1000000 delta=491/40000000 v=821607/1000000
847 k=261 r=-798791/10000000 delta=1541/125000000 v=949387/1000000
848 k=261 r=-81941/10000000 delta=1541/125000000 v=999463/1000000
849 k=261 r=316999/5000000 delta=3057/250000000 v=60501/62500
850 k=261 r=1349147/10000000 delta=3057/250000000 v=214471/250000
851 k=261 r=1031723/5000000 delta=491/40000000 v=678279/1000000
852 k=261 r=1388447/5000000 delta=491/40000000 v=443983/1000000
853 k=261 r=3489491/10000000 delta=3057/250000000 v=43527/250000
854 k=261 r=2100619/5000000 delta=3057/250000000 v=-109479/1000000
855 k=261 r=982439/2000000 delta=1541/125000000 v=-9599/25000
856 k=261 r=2811151/5000000 delta=3057/250000000 v=-313667/500000
857 k=261 r=6331619/10000000 delta=3057/250000000 v=-205063/250000
858 k=261 r=281601/400000 delta=487/40000000 v=-189493/200000
859 k=261 r=3873851/5000000 delta=491/40000000 v=-999097/1000000
860 k=262 r=-906687/1250000 delta=12183/1000000000 v=-242823/250000
861 k=262 r=-327373/500000 delta=77/6250000 v=-21663/25000
862 k=262 r=-2921167/5000000 delta=12283/1000000000 v=-693357/1000000
863 k=262 r=-5137999/10000000 delta=611/50000000 v=-5821/12500
864 k=262 r=-4434453/10000000 delta=12183/1000000000 v=-100797/500000
865 k=262 r=-3731697/10000000 delta=12183/1000000000 v=39019/500000
866 k=262 r=-94681/312500 delta=77/6250000 v=14049/40000
867 k=262 r=-2328737/10000000 delta=77/6250000 v=119327/200000
868 k=262 r=-1628411/10000000 delta=77/6250000 v=795257/1000000
869 k=262 r=-185787/2000000 delta=12183/1000000000 v=931757/1000000
870 k=262 r=-230249/10000000 delta=12283/1000000000 v=497881/500000
871 k=262 r=233793/5000000 delta=12183/1000000000 v=6141/6250
872 k=262 r=291173/2500000 delta=611/50000000 v=223357/250000
873 k=262 r=465237/2500000 delta=12183/1000000000 v=735509/1000000
874 k=262 r=1278207/5000000 delta=12183/1000000000 v=260589/500000
875 k=262 r=325109/1000000 delta=611/50000000 v=267079/1000000
876 k=262 r=3944977/10000000 delta=12283/1000000000 v=-3597/500000
877 k=262 r=4638073/10000000 delta=77/6250000 v=-280613/1000000
878 k=262 r=266519/500000 delta=77/6250000 v=-266167/500000
879 k=262 r=3010949/5000000 delta=12283/1000000000 v=-371641/500000
880 k=262 r=3356343/5000000 delta=12183/1000000000 v=-897593/1000000
881 k=262 r=57833/78125 delta=12283/1000000000 v=-491873/500000
882 k=263 r=-119003/156250 delta=12313/1000000000 v=-24887/25000
883 k=263 r=-6927773/10000000 delta=12313/1000000000 v=-116519/125000
884 k=263 r=-1560051/2500000 delta=1219/100000000 v=-99849/125000
885 k=263 r=-1110673/2000000 delta=12313/1000000000 v=-75703/125000
886 k=263 r=-973463/2000000 delta=12213/1000000000 v=-367323/1000000
887 k=263 r=-836411/2000000 delta=12213/1000000000 v=-101849/1000000
888 k=263 r=-874381/2500000 delta=12213/1000000000 v=170943/1000000
889 k=263 r=-2813783/10000000 delta=12313/1000000000 v=430713/1000000
890 k=263 r=-2130831/10000000 delta=1219/100000000 v=658229/1000000
891 k=263 r=-1448609/10000000 delta=12313/1000000000 v=836767/1000000
892 k=263 r=-95897/1250000 delta=12213/1000000000 v=238321/250000
893 k=263 r=-86533/10000000 delta=12213/1000000000 v=999401/1000000
894 k=263 r=593381/10000000 delta=12213/1000000000 v=242991/250000
895 k=263 r=636283/5000000 delta=12213/1000000000 v=873219/1000000
896 k=263 r=1950961/10000000 delta=12313/1000000000 v=710643/1000000
897 k=263 r=2628567/10000000 delta=1219/100000000 v=496333/1000000
898 k=263 r=3305443/10000000 delta=12313/1000000000 v=123033/500000
899 k=263 r=3981591/10000000 delta=1219/100000000 v=-10919/500000
900 k=263 r=4656949/10000000 delta=1229/100000000 v=-71963/250000
901 k=263 r=5331577/10000000 delta=12313/1000000000 v=-26637/50000
902 k=263 r=6005477/10000000 delta=12213/1000000000 v=-92359/125000
903 k=263 r=6678587/10000000 delta=12213/1000000000 v=-891497/1000000
904 k=263 r=918871/1250000 delta=12213/1000000000 v=-489913/500000
905 k=264 r=-7685343/10000000 delta=12197/1000000000 v=-498863/500000
906 k=264 r=-350721/500000 delta=12197/1000000000 v=-944139/1000000
907 k=264 r=-6344287/10000000 delta=6103/500000000 v=-41157/50000
908 k=264 r=-5674883/10000000 delta=6153/500000000 v=-643573/1000000
909 k=264 r=-5006207/10000000 delta=12297/1000000000 v=-418403/1000000
910 k=264 r=-4338261/10000000 delta=12197/1000000000 v=-163767/1000000
911 k=264 r=-917761/2500000 delta=6103/500000000 v=511/5000
912 k=264 r=-751139/2500000 delta=6153/500000000 v=360659/1000000
913 k=264 r=-584699/2500000 delta=12297/1000000000 v=593401/1000000
914 k=264 r=-836883/5000000 delta=12197/1000000000 v=12252/15625
915 k=264 r=-201893/2000000 delta=6103/500000000 v=45979/50000
916 k=264 r=-345893/10000000 delta=6153/500000000 v=247611/250000
917 k=264 r=316951/10000000 delta=12297/1000000000 v=495987/500000
918 k=264 r=195813/2000000 delta=12197/1000000000 v=92429/100000
919 k=264 r=1640511/10000000 delta=12197/1000000000 v=396157/500000
920 k=264 r=2301167/10000000 delta=6103/500000000 v=605449/1000000
921 k=264 r=592231/2000000 delta=6103/500000000 v=75359/200000
922 k=264 r=1810207/5000000 delta=6103/500000000 v=30581/250000
923 k=264 r=133717/312500 delta=6103/500000000 v=-140317/1000000
924 k=264 r=987349/2000000 delta=6103/500000000 v=-393009/1000000
925 k=264 r=2796939/5000000 delta=12197/1000000000 v=-618439/1000000
926 k=264 r=3125141/5000000 delta=12297/1000000000 v=-801211/1000000
927 k=264 r=1726489/2500000 delta=6153/500000000 v=-928957/1000000
928 k=264 r=7560963/10000000 delta=12197/1000000000 v=-993139/1000000
929 k=265 r=-7492723/10000000 delta=12199/1000000000 v=-494789/500000
930 k=265 r=-3419587/5000000 delta=769/62500000 v=-459369/500000
931 k=265 r=-3093147/5000000 delta=3051/250000000 v=-157127/200000
932 k=265 r=-2767041/5000000 delta=3051/250000000 v=-149867/250000
933 k=265 r=-4882599/10000000 delta=3051/250000000 v=-373003/1000000
934 k=265 r=-846369/2000000 delta=3051/250000000 v=-3041/25000
935 k=265 r=-3581759/10000000 delta=769/62500000 v=68827/500000
936 k=265 r=-2932403/10000000 delta=12299/1000000000 v=387423/1000000
937 k=265 r=-1141857/5000000 delta=3051/250000000 v=61099/100000
938 k=265 r=-817847/5000000 delta=12199/1000000000 v=49593/62500
939 k=265 r=-988403/10000000 delta=12299/1000000000 v=461429/500000
940 k=265 r=-17089/500000 delta=12299/1000000000 v=990669/1000000
941 k=265 r=12167/400000 delta=12199/1000000000 v=992607/1000000
942 k=265 r=949401/10000000 delta=3051/250000000 v=928753/1000000
943 k=265 r=796979/5000000 delta=12299/1000000000 v=803537/1000000
944 k=265 r=279731/1250000 delta=769/62500000 v=62541/100000
945 k=265 r=2881069/10000000 delta=769/62500000 v=40627/100000
946 k=265 r=3523561/10000000 delta=769/62500000 v=5021/31250
947 k=265 r=520673/1250000 delta=12299/1000000000 v=-95213/1000000
948 k=265 r=4806601/10000000 delta=769/62500000 v=-344629/1000000
949 k=265 r=5447027/10000000 delta=12199/1000000000 v=-571239/1000000
950 k=265 r=3043423/5000000 delta=12199/1000000000 v=-760409/1000000
951 k=265 r=6725997/10000000 delta=3051/250000000 v=-899927/1000000
952 k=265 r=7364479/10000000 delta=12299/1000000000 v=-245223/250000
953 k=266 r=-770567/1000000 delta=3073/250000000 v=-998241/1000000
954 k=266 r=-883573/1250000 delta=12311/1000000000 v=-951057/1000000
955 k=266 r=-6432107/10000000 delta=3073/250000000 v=-33703/40000
956 k=266 r=-5796297/10000000 delta=12211/1000000000 v=-679971/1000000
957 k=266 r=-5161217/10000000 delta=3073/250000000 v=-473879/1000000
958 k=266 r=-565843/1250000 delta=3073/250000000 v=-237607/1000000
959 k=266 r=-3892939/10000000 delta=381/31250000 v=681/50000
960 k=266 r=-1629901/5000000 delta=12311/1000000000 v=263719/1000000
961 k=266 r=-2627273/10000000 delta=12311/1000000000 v=248391/500000
962 k=266 r=-1995473/10000000 delta=12311/1000000000 v=139601/200000
963 k=266 r=-1364281/10000000 delta=381/31250000 v=427379/500000
964 k=266 r=-733817/10000000 delta=12311/1000000000 v=957229/1000000
965 k=266 r=-103901/10000000 delta=3073/250000000 v=31223/31250
966 k=266 r=525287/10000000 delta=381/31250000 v=978007/1000000
967 k=266 r=1153807/10000000 delta=12311/1000000000 v=7163/8000
968 k=266 r=1781719/10000000 delta=12311/1000000000 v=756607/1000000
969 k=266 r=2409023/10000000 delta=381/31250000 v=1783/3125
970 k=266 r=3035599/10000000 delta=12311/1000000000 v=6981/20000
971 k=266 r=3661567/10000000 delta=12311/1000000000 v=10597/100000
972 k=266 r=4286927/10000000 delta=381/31250000 v=-71739/500000
973 k=266 r=4911559/10000000 delta=12311/1000000000 v=-191863/500000
974 k=266 r=5535643/10000000 delta=3073/250000000 v=-18749/31250
975 k=266 r=6158999/10000000 delta=381/31250000 v=-778833/1000000
976 k=266 r=6781747/10000000 delta=3073/250000000 v=-454713/500000
977 k=266 r=462743/625000 delta=381/31250000 v=-983837/1000000
978 k=267 r=-7682603/10000000 delta=2457/200000000 v=-997651/1000000
979 k=267 r=-3530869/5000000 delta=2457/200000000 v=-950207/1000000
980 k=267 r=-6441541/10000000 delta=2437/200000000 v=-844601/1000000
981 k=267 r=-45484/78125 delta=2457/200000000 v=-687459/1000000
982 k=267 r=-520297/1000000 delta=2437/200000000 v=-488519/1000000
983 k=267 r=-286541/625000 delta=6159/500000000 v=-130021/500000
984 k=267 r=-3967011/10000000 delta=6109/500000000 v=-16007/1000000
985 k=267 r=-3349913/10000000 delta=2457/200000000 v=228787/1000000
986 k=267 r=-1366741/5000000 delta=6159/500000000 v=18379/40000
987 k=267 r=-105883/500000 delta=2457/200000000 v=331093/500000
988 k=267 r=-300501/2000000 delta=6109/500000000 v=824769/1000000
989 k=267 r=-887897/10000000 delta=6159/500000000 v=937591/1000000
990 k=267 r=-136979/5000000 delta=2437/200000000 v=497001/500000
991 k=267 r=169687/5000000 delta=2437/200000000 v=2477/2500
