Mn=451 den=1 sgn=-1 N=900 eps=10000 J=118 psi=-459117/1000000 u900=419889/500000 d900=11349/500000000 r900=2680899/5000000 k900=488
1 k=0 r=71737/625000 delta=201/1000000000 v=224111/250000
787 k=479 r=-4539261/10000000 delta=11281/500000000 v=-242467/1000000
788 k=479 r=-3107561/10000000 delta=22741/1000000000 v=160967/500000
789 k=479 r=-1677553/10000000 delta=22641/1000000000 v=783187/1000000
790 k=479 r=-124731/5000000 delta=11331/500000000 v=497513/500000
791 k=479 r=588413/5000000 delta=22641/1000000000 v=891237/1000000
792 k=479 r=2601309/10000000 delta=11331/500000000 v=505769/1000000
793 k=479 r=2012051/5000000 delta=22741/1000000000 v=-7767/200000
794 k=479 r=5444977/10000000 delta=11281/500000000 v=-285283/500000
795 k=479 r=6864161/10000000 delta=11331/500000000 v=-922639/1000000
796 k=480 r=-3713267/5000000 delta=5687/250000000 v=-985419/1000000
797 k=480 r=-3005479/5000000 delta=2831/125000000 v=-740347/1000000
798 k=480 r=-2298593/5000000 delta=4511/200000000 v=-264879/1000000
799 k=480 r=-637021/2000000 delta=4511/200000000 v=146209/500000
800 k=480 r=-443707/2500000 delta=4511/200000000 v=758407/1000000
801 k=480 r=-73271/2000000 delta=4511/200000000 v=494641/500000
802 k=480 r=1040427/10000000 delta=2831/125000000 v=228661/250000
803 k=480 r=489081/2000000 delta=5687/250000000 v=139637/250000
804 k=480 r=1924289/5000000 delta=4531/200000000 v=98/3125
805 k=480 r=5250061/10000000 delta=2831/125000000 v=-504867/1000000
806 k=480 r=1662463/2500000 delta=4511/200000000 v=-886231/1000000
807 k=481 r=-1915031/2500000 delta=4511/200000000 v=-199399/200000
808 k=481 r=-1565957/2500000 delta=4511/200000000 v=-402221/500000
809 k=481 r=-4869223/10000000 delta=4531/200000000 v=-368033/1000000
810 k=481 r=-3476423/10000000 delta=5687/250000000 v=179253/1000000
811 k=481 r=-2085313/10000000 delta=4511/200000000 v=335913/500000
812 k=481 r=-139179/2000000 delta=2831/125000000 v=240377/250000
813 k=481 r=86479/1250000 delta=2831/125000000 v=961953/1000000
814 k=481 r=415551/2000000 delta=2831/125000000 v=337031/500000
815 k=481 r=34621/100000 delta=4531/200000000 v=92443/500000
816 k=481 r=30279/62500 delta=2831/125000000 v=-358873/1000000
817 k=481 r=6225489/10000000 delta=5687/250000000 v=-397619/500000
818 k=481 r=190119/250000 delta=2831/125000000 v=-199007/200000
819 k=482 r=-840717/1250000 delta=11331/500000000 v=-449941/500000
820 k=482 r=-668731/1250000 delta=11281/500000000 v=-53891/100000
821 k=482 r=-3975651/10000000 delta=11281/500000000 v=-19463/1000000
822 k=482 r=-1301629/5000000 delta=11281/500000000 v=63137/125000
823 k=482 r=-1232331/10000000 delta=22641/1000000000 v=880949/1000000
824 k=482 r=17099/1250000 delta=22741/1000000000 v=998503/1000000
825 k=482 r=47007/312500 delta=22741/1000000000 v=41219/50000
826 k=482 r=1435039/5000000 delta=11281/500000000 v=102571/250000
827 k=482 r=6616/15625 delta=22641/1000000000 v=-122591/1000000
828 k=482 r=699603/1250000 delta=11281/500000000 v=-123873/200000
829 k=482 r=1739429/2500000 delta=22741/1000000000 v=-468211/500000
830 k=483 r=-7390933/10000000 delta=11317/500000000 v=-61431/62500
831 k=483 r=-6033423/10000000 delta=11317/500000000 v=-373179/500000
832 k=483 r=-4677379/10000000 delta=11367/500000000 v=-295669/1000000
833 k=483 r=-1661513/5000000 delta=11367/500000000 v=239243/1000000
834 k=483 r=-1970251/10000000 delta=22569/1000000000 v=705193/1000000
835 k=483 r=-19349/312500 delta=11317/500000000 v=969487/1000000
836 k=483 r=730337/10000000 delta=22569/1000000000 v=957631/1000000
837 k=483 r=41563/200000 delta=11367/500000000 v=134789/200000
838 k=483 r=1712249/5000000 delta=11317/500000000 v=99823/500000
839 k=483 r=953831/2000000 delta=22669/1000000000 v=-330531/1000000
840 k=483 r=152803/250000 delta=22569/1000000000 v=-153387/200000
841 k=483 r=7453619/10000000 delta=11367/500000000 v=-246801/250000
842 k=484 r=-6914423/10000000 delta=22627/1000000000 v=-465103/500000
843 k=484 r=-5576193/10000000 delta=1411/62500000 v=-122573/200000
844 k=484 r=-2119771/5000000 delta=22627/1000000000 v=-24939/200000
845 k=484 r=-726089/2500000 delta=5669/250000000 v=397741/1000000
846 k=484 r=-785431/5000000 delta=1411/62500000 v=404501/500000
847 k=484 r=-119473/5000000 delta=5669/250000000 v=248859/250000
848 k=484 r=68219/625000 delta=5669/250000000 v=453097/500000
849 k=484 r=1210131/5000000 delta=22727/1000000000 v=283431/500000
850 k=484 r=749511/2000000 delta=22727/1000000000 v=71713/1000000
851 k=484 r=507327/1000000 delta=1411/62500000 v=-221307/500000
852 k=484 r=3198703/5000000 delta=1411/62500000 v=-417509/500000
853 k=484 r=7719963/10000000 delta=22727/1000000000 v=-998563/1000000
854 k=485 r=-6667021/10000000 delta=22619/1000000000 v=-889391/1000000
855 k=485 r=-1336877/2500000 delta=22719/1000000000 v=-269061/500000
856 k=485 r=-4029573/10000000 delta=22619/1000000000 v=-41021/1000000
857 k=485 r=-169569/625000 delta=22619/1000000000 v=466699/1000000
858 k=485 r=-699163/5000000 delta=2823/125000000 v=847611/1000000
859 k=485 r=-84901/10000000 delta=5671/250000000 v=999423/1000000
860 k=485 r=76677/625000 delta=22619/1000000000 v=220497/250000
861 k=485 r=2537213/10000000 delta=5671/250000000 v=527717/1000000
862 k=485 r=1922951/5000000 delta=2823/125000000 v=3243/100000
863 k=485 r=1649/3200 delta=22719/1000000000 v=-235513/500000
864 k=485 r=6458883/10000000 delta=22619/1000000000 v=-169659/200000
865 k=485 r=310527/400000 delta=22619/1000000000 v=-49967/50000
866 k=486 r=-265683/400000 delta=2839/125000000 v=-442393/500000
867 k=486 r=-267047/500000 delta=2839/125000000 v=-107181/200000
868 k=486 r=-2020579/5000000 delta=2839/125000000 v=-45651/1000000
869 k=486 r=-1371477/5000000 delta=22591/1000000000 v=228053/500000
870 k=486 r=-180777/1250000 delta=22691/1000000000 v=837291/1000000
871 k=486 r=-151057/10000000 delta=22591/1000000000 v=39927/40000
872 k=486 r=1142749/10000000 delta=5653/250000000 v=112167/125000
873 k=486 r=2434977/10000000 delta=22591/1000000000 v=562003/1000000
874 k=486 r=3725739/10000000 delta=22591/1000000000 v=40207/500000
875 k=486 r=1003007/2000000 delta=5653/250000000 v=-52701/125000
876 k=486 r=3151433/5000000 delta=22691/1000000000 v=-813619/1000000
877 k=486 r=758923/1000000 delta=2839/125000000 v=-497199/500000
878 k=487 r=-3416917/5000000 delta=4521/200000000 v=-917893/1000000
879 k=487 r=-5550401/10000000 delta=4541/200000000 v=-15117/25000
880 k=487 r=-26677/62500 delta=11349/500000000 v=-34027/250000
881 k=487 r=-2987819/10000000 delta=4541/200000000 v=73379/200000
882 k=487 r=-1708783/10000000 delta=4541/200000000 v=775359/1000000
883 k=487 r=-4311/100000 delta=4541/200000000 v=985169/1000000
884 k=487 r=169001/2000000 delta=11299/500000000 v=943419/1000000
885 k=487 r=529939/2500000 delta=4541/200000000 v=330779/500000
886 k=487 r=1696521/5000000 delta=4521/200000000 v=211959/1000000
887 k=487 r=2332431/5000000 delta=4521/200000000 v=-145441/500000
888 k=487 r=5935329/10000000 delta=4521/200000000 v=-179919/250000
889 k=487 r=720433/1000000 delta=4541/200000000 v=-483213/500000
890 k=488 r=-7236097/10000000 delta=4541/200000000 v=-969613/1000000
891 k=488 r=-1193983/2000000 delta=11299/500000000 v=-182303/250000
892 k=488 r=-2352599/5000000 delta=4521/200000000 v=-7657/25000
893 k=488 r=-3441947/10000000 delta=4521/200000000 v=192803/1000000
894 k=488 r=-2180049/10000000 delta=4521/200000000 v=321641/500000
895 k=488 r=-57469/625000 delta=4521/200000000 v=2916/3125
896 k=488 r=13583/400000 delta=11299/500000000 v=990789/1000000
897 k=488 r=1597189/10000000 delta=4541/200000000 v=802767/1000000
898 k=488 r=2853449/10000000 delta=11299/500000000 v=416341/1000000
899 k=488 r=4108357/10000000 delta=4541/200000000 v=-72483/1000000
900 k=488 r=2680899/5000000 delta=11349/500000000 v=-542931/1000000
